日期,index_code,open,high,low,close,volume,amount
2018-06-25,801010,2452.54,2455.93,2411.75,2413.37,6.41637932,62.1947730378
2018-06-26,801010,2384.17,2418.35,2375.7,2403.75,7.23343964,64.594628644
2018-06-27,801010,2407.95,2426.05,2378.88,2388.52,8.08269037,71.5293109668
2018-06-28,801010,2379.52,2395.06,2354.05,2357.68,6.89733116,60.6192292557
2018-06-29,801010,2363.19,2415.76,2359.04,2412.41,7.25943935,64.7622810809
2018-07-02,801010,2408.94,2430.38,2363.84,2381.49,8.4731952,74.7551862609
2018-07-03,801010,2382.13,2396.79,2335.88,2382.09,6.74045983,61.7538711865
2018-07-04,801010,2371.77,2373.8,2342.23,2356.33,8.17216525,70.8218532962
2018-07-05,801010,2350.19,2356.44,2284.85,2297.49,8.26325423,71.4266614163
2018-07-06,801010,2292.55,2338.33,2253.74,2325.34,11.65602871,90.9531898435
2018-07-09,801010,2321.9,2377.81,2321.9,2377.44,9.31812887,79.9907280042
2018-07-10,801010,2375.01,2391.09,2366.83,2383.6,7.25262945,63.273866964700005
2018-07-11,801010,2349.66,2369.21,2340.0,2364.77,8.78666322,77.9850068483
2018-07-12,801010,2355.71,2396.29,2355.69,2394.51,8.49834021,77.05707146579999
2018-07-13,801010,2390.68,2414.66,2384.65,2403.94,8.36232498,77.2743432033
2018-07-16,801010,2397.83,2402.01,2378.53,2396.49,6.79183125,63.6218502472
2018-07-17,801010,2393.66,2412.56,2381.81,2412.48,6.41972222,61.2561337622
2018-07-18,801010,2412.72,2423.13,2392.75,2393.94,7.04347705,67.1873569248
2018-07-19,801010,2389.78,2398.87,2363.52,2370.58,5.6724732,54.272422426400006
2018-07-20,801010,2365.1,2395.23,2363.57,2389.58,5.69209002,52.5016386559
2018-07-23,801010,2388.7,2430.46,2388.64,2429.69,7.9058428,72.9042574717
2018-07-24,801010,2425.36,2457.52,2415.14,2453.84,8.91784602,74.7808992128
2018-07-25,801010,2456.73,2459.44,2443.64,2458.37,8.27365782,77.8980641564
2018-07-26,801010,2454.9,2475.29,2451.86,2458.23,9.84230141,86.68721915530001
2018-07-27,801010,2456.31,2465.67,2442.4,2443.97,7.92934989,69.08350961810001
2018-07-30,801010,2436.41,2442.98,2394.27,2403.87,8.0249308,70.2614907212
2018-07-31,801010,2409.56,2432.13,2406.76,2428.9,5.76117821,51.5435988469
2018-08-01,801010,2430.61,2433.67,2388.22,2388.22,6.7100842,60.2286588554
2018-08-02,801010,2379.91,2383.89,2308.78,2347.86,8.85172402,71.75900172680001
2018-08-03,801010,2351.06,2400.55,2351.05,2363.89,9.13609557,81.5965003616
2018-08-06,801010,2341.67,2343.13,2267.92,2279.98,9.23160971,78.1724790432
2018-08-07,801010,2275.34,2315.3,2255.66,2312.84,8.05473588,65.2476602099
2018-08-08,801010,2304.17,2311.36,2295.87,2301.77,9.23327962,73.4675086858
2018-08-09,801010,2293.53,2346.88,2289.36,2338.39,9.47796453,76.27771815060001
2018-08-10,801010,2339.17,2385.46,2338.07,2368.28,10.09494714,88.3930252082
2018-08-13,801010,2352.0,2368.86,2337.89,2365.81,8.42147947,65.1936543143
2018-08-14,801010,2362.65,2373.43,2355.15,2369.14,6.67985647,56.280591883999996
2018-08-15,801010,2366.63,2377.81,2331.27,2336.39,7.19387991,60.9764951406
2018-08-16,801010,2309.49,2326.86,2268.87,2270.67,7.23222903,59.747359565
2018-08-17,801010,2279.2,2285.01,2225.9,2229.18,7.03911611,58.5483542625
2018-08-20,801010,2210.18,2213.29,2157.09,2189.21,6.94180503,58.0758234722
2018-08-21,801010,2188.29,2223.49,2188.29,2217.82,5.93248067,49.1289917837
2018-08-22,801010,2209.75,2223.52,2201.45,2219.64,6.50114397,53.6606106212
2018-08-23,801010,2216.53,2228.57,2196.37,2213.29,6.80798567,62.1924929546
2018-08-24,801010,2204.43,2223.26,2194.45,2213.93,6.14857215,55.1277704592
2018-08-27,801010,2216.83,2252.27,2213.96,2248.55,6.58952192,56.69521205270001
2018-08-28,801010,2249.24,2257.78,2240.74,2256.79,6.42484781,57.815162062700004
2018-08-29,801010,2253.49,2268.29,2248.36,2255.88,5.81326089,50.7075255567
2018-08-30,801010,2253.91,2261.28,2234.0,2234.63,5.61786258,46.609478557399996
2018-08-31,801010,2225.12,2236.87,2211.3,2215.64,5.22456864,43.2797700256
2018-09-03,801010,2216.49,2236.16,2213.43,2234.95,6.47764742,52.6621458578
2018-09-04,801010,2238.8,2259.09,2231.93,2256.7,8.29970913,68.29492851180001
2018-09-05,801010,2253.6,2254.91,2232.06,2233.71,8.24241123,67.388603778
2018-09-06,801010,2222.45,2244.18,2219.7,2230.25,6.84374683,56.5012668925
2018-09-07,801010,2229.23,2260.35,2228.98,2239.96,6.05203342,49.9619566535
2018-09-10,801010,2241.08,2247.93,2219.87,2221.69,6.52311266,54.1181300414
2018-09-11,801010,2218.86,2236.89,2207.82,2223.91,5.12372591,42.8173240358
2018-09-12,801010,2220.53,2233.1,2209.74,2213.16,4.76771978,39.9731972712
2018-09-13,801010,2227.49,2232.75,2198.38,2215.0,4.75175483,39.8224930095
2018-09-14,801010,2216.73,2221.18,2203.79,2204.22,4.91354661,41.957886469099996
2018-09-17,801010,2195.87,2199.92,2173.78,2174.23,4.49948964,36.880882885700004
2018-09-18,801010,2164.97,2194.16,2163.91,2192.51,5.04314997,39.9848729829
2018-09-19,801010,2190.56,2220.42,2184.57,2212.34,8.68753304,55.0574589976
2018-09-20,801010,2209.37,2216.84,2200.75,2205.18,7.40476609,46.168515908500005
2018-09-21,801010,2209.98,2235.49,2202.32,2233.2,7.67236342,49.996728384399994
2018-09-25,801010,2228.51,2260.42,2221.82,2259.92,8.24180568,52.0416000771
2018-09-26,801010,2256.52,2311.52,2256.43,2295.36,10.87342556,74.82919043220001
2018-09-27,801010,2298.76,2299.55,2271.1,2272.71,8.69461935,59.3583288162
2018-09-28,801010,2275.5,2279.85,2267.42,2275.98,6.00808588,42.790532673899996
2018-10-08,801010,2247.15,2268.78,2233.15,2234.78,7.10570805,54.2680327631
2018-10-09,801010,2244.41,2261.76,2239.18,2246.4,5.69177455,44.8254041784
2018-10-10,801010,2249.75,2271.35,2249.65,2265.84,5.37711953,44.89180169310001
2018-10-11,801010,2210.33,2221.81,2146.24,2157.68,9.76213734,67.0252316325
2018-10-12,801010,2139.3,2168.85,2095.6,2161.86,9.0657272,60.3833630293
2018-10-15,801010,2165.83,2184.15,2146.9,2149.52,6.06438038,43.747195120200004
2018-10-16,801010,2148.2,2151.45,2094.39,2102.71,6.41156731,45.238257351899996
2018-10-17,801010,2117.63,2129.7,2095.11,2122.95,6.82662818,48.31005669899999
2018-10-18,801010,2108.74,2110.05,2052.0,2052.95,6.87867468,41.106266584000004
2018-10-19,801010,2024.99,2086.65,2024.99,2085.42,7.45269823,46.039878717200004
2018-10-22,801010,2108.54,2185.18,2107.79,2161.04,9.24640972,62.8590226403
2018-10-23,801010,2162.36,2180.1,2140.65,2152.03,8.88717906,59.3497790742
2018-10-24,801010,2144.25,2181.81,2141.56,2168.6,6.63631227,47.4044906444
2018-10-25,801010,2121.56,2163.55,2110.41,2158.4,6.4387012,42.115540648
2018-10-26,801010,2158.41,2192.1,2153.37,2163.15,6.02654741,42.274552896799996
2018-10-29,801010,2153.57,2158.63,2132.25,2137.44,6.57486611,45.337250876300004
2018-10-30,801010,2127.06,2155.33,2080.94,2125.83,7.27211492,50.378696979
2018-10-31,801010,2132.27,2164.88,2130.11,2160.62,7.47330782,50.0702441313
2018-11-01,801010,2158.58,2177.3,2154.86,2159.29,8.34266848,58.537844537
2018-11-02,801010,2192.74,2207.49,2171.16,2205.3,9.54720781,68.2309028576
2018-11-05,801010,2212.1,2237.66,2205.26,2227.76,13.43448817,75.45664115550001
2018-11-06,801010,2227.28,2238.42,2208.63,2238.0,9.49135986,58.665534691000005
2018-11-07,801010,2237.94,2250.95,2225.64,2233.13,9.13949478,58.0770048162
2018-11-08,801010,2238.18,2257.2,2226.75,2236.62,11.50066361,62.963861486899994
2018-11-09,801010,2224.63,2226.93,2199.19,2199.2,10.66981229,55.9283654279
2018-11-12,801010,2191.28,2247.72,2191.28,2243.13,13.70174151,73.0578414444
2018-11-13,801010,2230.49,2300.17,2223.2,2292.11,17.86038023,95.37253041129999
2018-11-14,801010,2289.96,2315.09,2285.77,2291.58,15.64554067,85.5874893861
2018-11-15,801010,2291.8,2312.32,2288.49,2312.32,12.22564864,70.68727835199999
2018-11-16,801010,2317.06,2333.74,2308.25,2327.21,13.41152356,80.4341010448
2018-11-19,801010,2326.25,2336.58,2306.19,2320.63,12.76401412,80.8422451087
2018-11-20,801010,2307.56,2312.21,2261.69,2263.1,11.43087862,73.9803237215
2018-11-21,801010,2251.17,2288.83,2240.66,2286.45,10.15609961,61.8852104551
2018-11-22,801010,2289.74,2293.86,2264.67,2272.95,8.14934399,52.3548016549
2018-11-23,801010,2276.36,2276.36,2222.91,2230.37,10.33341149,65.86771872979999
2018-11-26,801010,2227.73,2237.58,2216.52,2226.53,7.37896688,53.8133288434
2018-11-27,801010,2237.23,2245.0,2221.71,2231.18,7.33462476,47.059658719
2018-11-28,801010,2227.35,2276.74,2223.66,2276.74,9.00196347,59.594114249300006
2018-11-29,801010,2282.74,2302.92,2270.29,2270.29,9.89604468,67.4791713809
2018-11-30,801010,2265.29,2290.85,2263.93,2288.41,8.70780539,59.088236764799994
2018-12-03,801010,2309.59,2352.67,2299.77,2346.87,12.17772047,83.7849827745
2018-12-04,801010,2343.38,2362.55,2336.79,2360.08,9.52875647,66.5116537745
2018-12-05,801010,2332.97,2407.78,2329.2,2403.05,12.46834193,96.76543313110001
2018-12-06,801010,2399.14,2410.38,2366.07,2374.15,11.66071913,90.0860637341
2018-12-07,801010,2372.51,2382.56,2332.32,2368.51,8.54872348,64.3215201094
2018-12-10,801010,2355.58,2379.8,2352.48,2355.01,8.08747806,56.6946011996
2018-12-11,801010,2362.98,2368.8,2339.64,2350.63,7.25116188,51.0082113256
2018-12-12,801010,2356.26,2364.01,2344.79,2353.01,6.14691093,42.9722787843
2018-12-13,801010,2348.04,2360.28,2312.32,2344.25,7.57802488,58.5135386499
2018-12-14,801010,2347.32,2347.33,2294.7,2294.87,8.22122486,61.3035561442
2018-12-17,801010,2290.47,2296.65,2267.67,2290.21,6.29894149,46.1224353916
2018-12-18,801010,2287.59,2313.34,2275.72,2291.57,6.26677247,45.878364053599995
2018-12-19,801010,2292.64,2292.73,2244.79,2244.93,5.97728551,43.0957187445
2018-12-20,801010,2244.71,2282.21,2244.71,2282.21,6.30806595,46.0360984327
2018-12-21,801010,2279.6,2286.89,2258.23,2268.47,5.77295164,40.8476132499
2018-12-24,801010,2267.9,2312.49,2267.9,2311.73,6.26819579,46.778266591400005
2018-12-25,801010,2292.33,2302.75,2267.23,2291.89,7.11476666,48.0028808152
2018-12-26,801010,2289.63,2306.41,2279.26,2283.88,5.55267325,39.8661700623
2018-12-27,801010,2308.44,2312.0,2253.2,2253.91,6.2955352,42.358739515500005
2018-12-28,801010,2245.89,2274.43,2230.92,2274.43,6.672545,50.1065703671
2019-01-02,801010,2279.13,2283.12,2262.93,2268.97,6.75211492,49.8441891794
2019-01-03,801010,2269.78,2289.5,2262.24,2265.85,7.57874739,54.650204166099996
2019-01-04,801010,2251.27,2318.38,2251.27,2318.38,11.38766039,78.2070216634
2019-01-07,801010,2328.62,2373.72,2326.03,2372.63,12.23544641,92.2030433121
2019-01-08,801010,2354.84,2365.81,2342.08,2355.36,9.11999888,65.9247054772
2019-01-09,801010,2358.02,2389.42,2353.79,2354.51,10.21792585,75.4800842203
2019-01-10,801010,2353.78,2365.8,2339.35,2356.07,8.65330612,63.8503335234
2019-01-11,801010,2347.15,2371.81,2346.85,2365.73,9.34504566,58.8935448024
2019-01-14,801010,2366.54,2391.36,2364.0,2366.05,10.47818491,69.0076704384
2019-01-15,801010,2363.71,2372.83,2335.53,2369.36,9.26865204,66.5799124201
2019-01-16,801010,2371.2,2390.02,2365.0,2367.74,8.42359464,57.231479478000004
2019-01-17,801010,2372.25,2378.99,2352.2,2354.69,7.95025031,52.3980626865
2019-01-18,801010,2363.55,2397.76,2354.61,2397.61,7.90312781,60.2030150371
2019-01-21,801010,2403.94,2410.25,2387.28,2390.0,9.70221896,76.6376799299
2019-01-22,801010,2383.94,2384.03,2360.64,2365.47,8.95677665,69.2516927569
2019-01-23,801010,2366.05,2401.05,2363.33,2392.99,10.07181426,70.2773746056
2019-01-24,801010,2396.01,2439.72,2395.95,2420.67,13.15232759,93.40718114170001
2019-01-25,801010,2427.6,2427.98,2400.85,2402.37,9.89012062,70.2567298267
2019-01-28,801010,2415.78,2426.03,2404.7,2411.2,8.89628762,73.1935634984
2019-01-29,801010,2402.35,2411.39,2370.75,2397.31,10.20678287,83.22796385609999
2019-01-30,801010,2388.36,2406.55,2374.53,2374.53,7.8478136,66.9170644746
2019-01-31,801010,2370.87,2386.39,2346.71,2354.58,8.77929325,68.9687603671
2019-02-01,801010,2359.76,2397.92,2359.41,2397.26,7.12671102,61.462385893100006
2019-02-11,801010,2404.21,2527.48,2404.16,2519.79,9.9883701,91.5996229301
2019-02-12,801010,2528.65,2553.39,2527.41,2552.59,11.78393701,97.07477369819999
2019-02-13,801010,2553.11,2572.18,2540.96,2566.04,12.04394528,98.2041270712
2019-02-14,801010,2563.75,2581.17,2553.32,2568.85,12.21101434,92.939981692
2019-02-15,801010,2570.07,2678.61,2567.49,2651.03,19.71010035,150.2522985975
2019-02-18,801010,2655.89,2745.71,2655.77,2745.71,21.205999,164.5932226387
2019-02-19,801010,2752.76,2772.74,2711.43,2738.59,20.37276512,161.9462847907
2019-02-20,801010,2781.99,2841.82,2755.81,2798.22,22.26747093,176.9011360243
2019-02-21,801010,2796.86,2914.08,2782.83,2835.97,24.13865593,204.062232288
2019-02-22,801010,2824.23,2878.6,2792.97,2868.31,22.08405596,177.9505261553
2019-02-25,801010,2874.3,2927.37,2824.01,2908.48,30.89700762,256.9649759112
2019-02-26,801010,2899.37,3026.24,2882.8,2990.55,32.76812513,288.7290958802
2019-02-27,801010,2985.85,2988.55,2884.93,2905.64,29.87382778,259.87187760119997
2019-02-28,801010,2882.08,2938.44,2841.38,2872.05,20.24048819,182.96501456709998
2019-03-01,801010,2907.43,2945.46,2876.66,2944.94,19.1105158,187.1118240295
2019-03-04,801010,3010.99,3111.46,3010.86,3103.56,28.49796805,280.3780153038
2019-03-05,801010,3119.16,3238.74,3118.27,3216.48,27.77197474,284.82728072919997
2019-03-06,801010,3183.22,3263.36,3168.95,3260.96,29.50036543,273.5669659769
2019-03-07,801010,3280.2,3326.8,3231.71,3269.19,29.97516823,280.1550522183
2019-03-08,801010,3205.67,3371.55,3185.47,3294.55,32.57731307,312.3444528343
2019-03-11,801010,3366.6,3417.81,3263.7,3414.73,27.95159652,298.1023573278
2019-03-12,801010,3385.28,3643.66,3385.28,3613.08,35.85117372,367.944148977
2019-03-13,801010,3638.45,3638.45,3377.12,3393.93,35.00453832,377.68813504379995
2019-03-14,801010,3330.9,3330.9,3159.64,3200.63,26.33321528,275.5313252115
2019-03-15,801010,3263.45,3313.78,3231.89,3271.65,20.9644467,225.14628118080003
2019-03-18,801010,3333.6,3386.57,3273.39,3386.57,21.77061266,250.493097052
2019-03-19,801010,3385.59,3413.44,3336.64,3397.85,21.34958877,220.6350259121
2019-03-20,801010,3365.72,3377.3,3233.11,3313.56,24.23399527,253.9108918629
2019-03-21,801010,3297.18,3373.04,3270.11,3344.03,24.67788022,246.4118153132
2019-03-22,801010,3341.77,3341.77,3209.08,3293.21,23.63905799,235.82078082310002
2019-03-25,801010,3219.39,3325.81,3218.91,3278.83,22.38140338,212.830129425
2019-03-26,801010,3311.62,3365.93,3257.66,3264.27,22.55897318,227.5783253832
2019-03-27,801010,3254.12,3268.77,3212.89,3247.76,20.81179397,214.8126566737
2019-03-28,801010,3225.54,3281.06,3208.71,3235.3,18.88430215,193.6867027618
2019-03-29,801010,3232.07,3375.8,3232.01,3375.8,20.42105841,225.80208504560002
2019-04-01,801010,3409.8,3557.04,3409.8,3554.42,23.26147719,262.8806507123
2019-04-02,801010,3605.26,3605.26,3485.11,3513.06,23.63887969,276.1598303053
2019-04-03,801010,3486.77,3527.27,3466.94,3527.27,18.38143931,195.94205586959998
2019-04-04,801010,3549.52,3617.67,3508.73,3598.04,22.76817316,252.8507348308
2019-04-08,801010,3629.57,3654.26,3547.44,3590.22,30.12432546,308.8241098768
2019-04-09,801010,3563.25,3564.26,3510.11,3531.06,23.80638379,234.82057284709998
2019-04-10,801010,3508.23,3553.94,3480.39,3523.21,20.68682051,220.63194468310002
2019-04-11,801010,3527.1,3571.21,3490.15,3512.2,22.73331605,246.9839440329
2019-04-12,801010,3510.64,3636.36,3503.82,3578.47,24.19463875,263.21682421229997
2019-04-15,801010,3620.23,3662.21,3518.33,3519.36,23.08442254,270.0568515365
2019-04-16,801010,3485.85,3495.93,3379.22,3493.5,19.90725611,230.56875480189998
2019-04-17,801010,3487.56,3631.14,3480.36,3600.74,23.71537339,272.9962594242
2019-04-18,801010,3586.23,3662.07,3577.12,3580.75,26.01069624,261.8506954361
2019-04-19,801010,3568.95,3608.79,3545.36,3575.84,20.33513146,196.59362365319998
2019-04-22,801010,3601.68,3704.03,3600.5,3670.43,23.95659829,267.4622062534
2019-04-23,801010,3671.7,3724.74,3605.79,3657.84,31.26264928,339.6177471473
2019-04-24,801010,3673.2,3745.89,3642.9,3745.89,27.21839799,304.2481115579
2019-04-25,801010,3719.39,3890.82,3702.26,3716.54,28.13837991,382.1405006983
2019-04-26,801010,3666.65,3690.7,3546.53,3577.3,22.86306786,280.5212880671
2019-04-29,801010,3552.22,3576.0,3436.39,3442.73,19.095212,228.0932982018
2019-04-30,801010,3421.41,3591.38,3421.36,3572.33,17.04724083,225.09307741779998
2019-05-06,801010,3446.17,3553.36,3324.46,3364.21,25.19351639,281.4422712677
2019-05-07,801010,3410.82,3451.53,3275.07,3373.81,25.42281052,278.3138759313
2019-05-08,801010,3291.72,3335.72,3226.89,3238.46,26.81547611,278.70959302
2019-05-09,801010,3213.43,3288.6,3197.99,3279.25,24.59627847,247.7311284457
2019-05-10,801010,3308.78,3417.89,3283.74,3408.67,29.12424276,308.0567142122
2019-05-13,801010,3367.97,3392.11,3340.64,3376.09,24.06107254,243.1466736549
2019-05-14,801010,3346.83,3430.51,3313.92,3354.01,22.19450419,240.3717930765
2019-05-15,801010,3377.18,3451.41,3368.95,3438.44,22.03207957,233.57242361049998
2019-05-16,801010,3450.94,3504.35,3447.52,3453.93,27.63883636,267.394701947
2019-05-17,801010,3461.38,3518.46,3398.89,3410.5,32.20985096,311.9871029703
2019-05-20,801010,3394.98,3394.98,3182.96,3238.46,25.62221548,253.1025984173
2019-05-21,801010,3232.13,3347.32,3231.85,3335.8,23.27618292,225.15024156009997
2019-05-22,801010,3317.99,3352.75,3287.78,3328.05,24.14019671,234.9943414749
2019-05-23,801010,3299.51,3299.59,3195.86,3207.36,23.28359997,218.11861049200002
2019-05-24,801010,3206.74,3262.34,3103.18,3142.72,18.77019141,202.3829726116
2019-05-27,801010,3172.49,3296.56,3172.34,3285.36,19.37948909,205.68537541240002
2019-05-28,801010,3314.77,3427.41,3314.76,3397.48,24.93473918,283.063676608
2019-05-29,801010,3361.85,3416.42,3344.58,3413.49,23.05851986,237.1386140851
2019-05-30,801010,3450.9,3507.99,3394.02,3505.39,27.57702199,306.236093088
2019-05-31,801010,3504.87,3536.07,3421.09,3510.66,27.25553495,309.8774262095
2019-06-03,801010,3552.67,3601.61,3447.72,3473.61,27.64288734,318.49517823509996
2019-06-04,801010,3441.7,3485.54,3348.15,3397.03,21.01396594,233.22877596619998
2019-06-05,801010,3391.77,3423.05,3330.2,3393.29,25.51809154,263.244479708
2019-06-06,801010,3374.91,3375.8,3225.46,3249.6,22.65153186,237.01586957060002
2019-06-10,801010,3270.19,3282.53,3191.7,3268.53,19.75691238,203.5396476169
2019-06-11,801010,3275.08,3426.3,3275.08,3426.27,26.34087701,274.8107632845
2019-06-12,801010,3383.04,3457.59,3381.98,3415.61,30.56639755,292.6652989263
2019-06-13,801010,3431.87,3455.49,3382.06,3431.99,25.88925331,240.1844710191
2019-06-14,801010,3415.05,3454.05,3363.9,3366.12,26.00929725,252.1080194519
2019-06-17,801010,3369.81,3397.98,3292.63,3316.14,20.08928462,196.67621244880002
2019-06-18,801010,3325.2,3389.1,3323.63,3377.93,20.50104062,212.6741602756
2019-06-19,801010,3461.16,3461.16,3348.5,3361.48,22.3345752,233.85889044080002
2019-06-20,801010,3354.99,3355.02,3285.53,3347.14,22.44395328,223.74529305189998
2019-06-21,801010,3363.38,3363.38,3292.37,3313.87,22.07830083,224.4922546032
2019-06-24,801010,3295.27,3340.97,3251.14,3339.57,23.76373653,237.6119349426
2019-06-25,801010,3313.7,3317.48,3256.45,3264.06,19.5604061,194.9047299932
2019-06-26,801010,3246.97,3266.85,3237.9,3238.67,16.28902746,146.035823071
2019-06-27,801010,3239.86,3265.41,3218.27,3256.16,16.3871126,163.4289133528
2019-06-28,801010,3248.84,3253.88,3218.51,3228.72,14.3703412,137.8244962591
2019-07-01,801010,3260.81,3317.38,3235.03,3314.11,16.5327536,179.7972474538
2019-07-02,801010,3311.13,3389.59,3302.91,3351.21,18.52078356,213.77828124259997
2019-07-03,801010,3338.17,3353.46,3287.85,3300.37,18.12093482,202.5210027602
2019-07-04,801010,3308.49,3314.15,3243.09,3250.67,15.16656399,161.9556581075
2019-07-05,801010,3262.32,3363.94,3262.3,3353.16,16.24177803,198.13868723369998
2019-07-08,801010,3380.26,3405.14,3316.67,3367.09,20.32852084,259.0772392508
2019-07-09,801010,3354.9,3419.91,3304.41,3388.38,17.66198771,237.7306748331
2019-07-10,801010,3379.01,3429.19,3333.99,3348.68,13.56470443,176.41175666459998
2019-07-11,801010,3371.45,3381.91,3321.48,3348.15,12.33667432,148.6372278432
2019-07-12,801010,3350.66,3370.95,3304.64,3343.35,12.11172411,156.3981051644
2019-07-15,801010,3343.92,3448.89,3299.45,3431.73,14.20306916,189.8659598841
2019-07-16,801010,3428.79,3450.05,3414.09,3422.7,11.06681727,147.5425445055
2019-07-17,801010,3428.43,3539.07,3408.17,3463.5,18.12066804,243.33004876270002
2019-07-18,801010,3441.27,3476.06,3429.01,3429.01,15.06354502,181.7347799711
2019-07-19,801010,3435.11,3486.11,3433.94,3463.47,13.24605073,151.7428093633
2019-07-22,801010,3448.3,3448.3,3351.57,3354.49,13.62377709,160.9688722291
2019-07-23,801010,3357.65,3386.37,3344.67,3378.28,8.63566999,107.7070431819
2019-07-24,801010,3390.01,3420.87,3375.22,3403.73,12.30904857,129.4780144838
2019-07-25,801010,3403.33,3443.09,3385.78,3443.09,12.4491813,139.8914109751
2019-07-26,801010,3433.2,3445.82,3376.84,3409.85,12.82456968,142.62321291979998
2019-07-29,801010,3402.24,3475.01,3365.51,3468.49,14.05769702,172.2547403434
2019-07-30,801010,3466.6,3506.09,3457.96,3475.95,9.71768681,144.0380889909
2019-07-31,801010,3463.03,3495.87,3459.82,3464.63,8.95989667,125.09990983709999
2019-08-01,801010,3445.3,3546.2,3445.3,3525.93,11.38141795,167.7687589635
2019-08-02,801010,3478.07,3538.08,3478.07,3535.04,14.75856048,184.3116392945
2019-08-05,801010,3548.4,3590.9,3524.41,3540.38,15.00556914,200.1362784041
2019-08-06,801010,3458.77,3521.48,3436.09,3478.96,17.27107036,206.3669531553
2019-08-07,801010,3522.93,3545.67,3448.96,3448.96,14.35356927,187.22969875340002
2019-08-08,801010,3467.53,3488.85,3434.28,3466.97,10.13833213,135.7865022974
2019-08-09,801010,3482.91,3484.72,3353.31,3356.56,12.4053826,176.62737669779997
2019-08-12,801010,3370.44,3406.93,3325.49,3400.98,13.24181188,186.76620764930001
2019-08-13,801010,3374.03,3391.67,3353.04,3360.2,10.7160853,135.33312814549998
2019-08-14,801010,3391.36,3391.43,3331.81,3343.39,10.54638384,137.1306196814
2019-08-15,801010,3293.49,3336.16,3284.6,3331.29,10.58787463,127.9735686575
2019-08-16,801010,3331.74,3421.43,3325.81,3387.87,12.73827676,180.1713833039
2019-08-19,801010,3400.73,3400.73,3271.01,3369.05,16.7904018,254.0679866148
2019-08-20,801010,3345.14,3379.5,3339.0,3378.18,16.02373348,188.32447088889998
2019-08-21,801010,3395.88,3398.37,3343.86,3347.89,14.2428039,172.61372674400002
2019-08-22,801010,3360.38,3396.45,3325.58,3390.22,14.58998457,185.0298612657
2019-08-23,801010,3383.56,3383.57,3341.6,3347.66,12.42251693,151.2517570206
2019-08-26,801010,3309.67,3362.48,3309.67,3341.49,11.98847158,147.398937043
2019-08-27,801010,3372.87,3475.11,3372.87,3444.3,14.86963852,210.6753318348
2019-08-28,801010,3445.41,3569.07,3431.04,3552.48,18.1699166,243.0636418732
2019-08-29,801010,3551.56,3558.11,3507.58,3523.8,14.59793438,184.493311237
2019-08-30,801010,3523.63,3554.96,3474.81,3493.22,13.90479656,173.272931435
2019-09-02,801010,3495.82,3513.21,3446.28,3506.25,12.3903216,161.1595220685
2019-09-03,801010,3517.8,3581.73,3510.72,3523.87,13.16129109,172.33926493150003
2019-09-04,801010,3508.4,3526.1,3491.05,3526.1,13.27343878,176.1323704979
2019-09-05,801010,3538.12,3549.18,3514.78,3546.66,15.48527254,187.71177983419997
2019-09-06,801010,3542.36,3542.38,3429.06,3456.79,15.12794429,215.45874979240003
2019-09-09,801010,3443.81,3443.81,3384.32,3432.96,14.19329434,199.32647656720002
2019-09-10,801010,3436.79,3506.87,3431.05,3484.16,20.30282495,243.98492655669997
2019-09-11,801010,3472.39,3472.39,3401.95,3406.1,16.16933574,209.17414324979998
2019-09-12,801010,3417.63,3417.63,3375.29,3401.94,10.86294586,128.7951411986
2019-09-16,801010,3410.13,3426.08,3389.93,3417.67,11.37026345,143.41944301540002
2019-09-17,801010,3415.56,3426.44,3365.46,3377.79,11.79664634,134.2800605118
2019-09-18,801010,3379.87,3384.95,3358.64,3372.26,8.11784812,96.3606871689
2019-09-19,801010,3376.88,3402.47,3337.12,3401.89,8.58918413,114.9644494808
2019-09-20,801010,3395.38,3413.7,3380.26,3392.09,7.4763452,94.30059499469999
2019-09-23,801010,3376.05,3376.3,3311.61,3329.56,8.68656156,108.34980787309999
2019-09-24,801010,3320.38,3324.67,3265.99,3272.39,9.60910757,125.1660205767
2019-09-25,801010,3263.19,3272.24,3242.84,3248.27,8.19831095,92.35527496120001
2019-09-26,801010,3261.15,3261.15,3059.26,3059.43,12.21958311,159.9846113301
2019-09-27,801010,3067.45,3172.57,3067.36,3159.55,8.91433547,119.8364690542
2019-09-30,801010,3176.13,3223.55,3176.13,3195.23,7.32726134,95.0257109828
2019-10-08,801010,3257.8,3288.95,3229.97,3277.02,8.88005378,123.54409146530001
2019-10-09,801010,3281.95,3292.84,3251.54,3287.77,7.71098786,107.8427069169
2019-10-10,801010,3299.94,3388.14,3293.3,3380.11,9.61089669,154.58970382290002
2019-10-11,801010,3364.86,3385.94,3346.1,3352.49,7.74712088,114.59209597540001
2019-10-14,801010,3335.23,3359.18,3293.26,3348.28,9.78782665,132.82310602299998
2019-10-15,801010,3338.65,3376.62,3306.49,3333.45,8.48958371,117.38203724899999
2019-10-16,801010,3331.95,3332.02,3293.01,3294.23,7.06990732,85.1172710934
2019-10-17,801010,3296.63,3313.31,3275.06,3289.17,6.06340054,77.7127582982
2019-10-18,801010,3293.92,3341.96,3274.47,3297.8,8.36749313,119.93548354709999
2019-10-21,801010,3317.72,3435.32,3317.72,3411.12,12.89963756,190.93017926209998
2019-10-22,801010,3418.09,3425.88,3379.98,3425.88,11.15836567,153.902275567
