日期,index_code,open,high,low,close,volume,amount
2018-11-20,801740,968.96,1003.41,966.51,973.22,8.75467408,101.0530082969
2018-11-21,801740,959.79,973.85,956.45,971.74,5.11395661,57.1672780668
2018-11-22,801740,974.25,979.68,969.63,972.4,4.31098592,48.1679439392
2018-11-23,801740,971.03,973.01,930.59,930.59,5.33483291,55.3814667132
2018-11-26,801740,931.47,945.95,928.0,933.68,3.24788235,36.7546263498
2018-11-27,801740,938.91,950.73,938.74,945.66,3.9469569,41.840009983899996
2018-11-28,801740,945.34,955.59,932.9,954.25,4.00124049,44.505235549300004
2018-11-29,801740,958.29,965.38,935.31,935.31,3.95928169,44.720124507799994
2018-11-30,801740,933.42,941.13,920.45,941.13,3.49774401,36.3917094655
2018-12-03,801740,958.71,967.27,953.53,964.62,4.93563878,53.276596429099996
2018-12-04,801740,963.34,964.47,953.23,960.78,3.72022805,42.6955658243
2018-12-05,801740,944.83,953.52,942.95,951.0,3.77104491,39.1316433434
2018-12-06,801740,948.31,961.97,943.64,945.2,4.35406542,46.9406654588
2018-12-07,801740,946.21,949.0,935.53,941.83,3.06206352,32.003572012199996
2018-12-10,801740,936.23,937.38,922.38,923.92,3.06288351,33.0708743509
2018-12-11,801740,926.75,931.39,923.49,928.61,2.78053174,28.5840616551
2018-12-12,801740,932.47,934.19,927.65,930.34,2.82429316,29.374031376199998
2018-12-13,801740,931.82,945.3,928.46,941.22,3.87794821,38.9555399944
2018-12-14,801740,940.47,940.77,917.9,917.9,4.31699843,44.220771594300004
2018-12-17,801740,914.57,922.98,909.51,921.07,3.48170765,34.8093829385
2018-12-18,801740,914.71,923.76,907.51,918.66,3.947787,38.5085181521
2018-12-19,801740,920.33,920.92,903.66,905.84,3.23465003,32.6856550353
2018-12-20,801740,903.73,907.72,894.89,901.54,3.12125638,30.8194495266
2018-12-21,801740,898.09,898.4,882.48,889.72,3.25662311,31.592153150599998
2018-12-24,801740,888.1,902.43,887.25,902.3,3.40683183,33.019744578899996
2018-12-25,801740,892.93,896.35,875.9,894.18,3.87520212,40.5684859909
2018-12-26,801740,893.07,899.22,888.85,888.88,3.21787155,35.582421874699996
2018-12-27,801740,901.85,904.04,883.24,883.24,4.1288832,42.7746300893
2018-12-28,801740,886.71,896.07,883.95,885.62,3.98583252,44.3561743821
2019-01-02,801740,886.2,896.81,880.32,894.03,4.14790547,45.4068975909
2019-01-03,801740,894.25,941.38,894.14,922.84,9.10753935,94.85007615379999
2019-01-04,801740,915.15,945.36,915.15,945.04,10.06062143,93.8245635749
2019-01-07,801740,953.74,990.5,952.55,986.08,12.29662294,121.90567756729999
2019-01-08,801740,984.45,984.45,964.23,967.77,10.84067362,109.7411334623
2019-01-09,801740,966.54,972.63,957.25,957.49,8.81985702,92.003706991
2019-01-10,801740,956.89,962.66,952.77,955.39,6.34658543,67.0247789455
2019-01-11,801740,956.74,972.53,956.74,969.38,6.86560375,78.246207574
2019-01-14,801740,968.42,968.63,956.95,960.56,5.46713472,64.1897190688
2019-01-15,801740,959.97,969.03,957.88,968.99,5.36827366,60.8023326718
2019-01-16,801740,967.94,968.77,955.4,955.72,5.01293559,54.3182598233
2019-01-17,801740,955.89,956.26,943.38,944.5,4.18642695,45.1074495892
2019-01-18,801740,945.65,951.88,941.98,950.92,4.19195216,44.7118129404
2019-01-21,801740,951.44,957.14,947.2,953.46,3.69451842,42.2498511116
2019-01-22,801740,950.0,950.11,935.17,940.01,4.13060172,48.136134079099996
2019-01-23,801740,936.91,941.22,934.77,941.09,2.87940684,34.3754324294
2019-01-24,801740,941.48,956.49,936.41,952.52,4.84922571,56.53883035
2019-01-25,801740,951.13,951.15,940.24,940.24,4.0327664,44.6133332166
2019-01-28,801740,945.1,948.1,933.04,934.25,3.7419538,40.4037515802
2019-01-29,801740,932.25,932.33,905.13,913.78,4.33657338,45.2396428705
2019-01-30,801740,912.27,927.41,911.69,914.96,3.58367711,36.6465830523
2019-01-31,801740,915.32,916.01,897.99,903.1,4.31675803,43.3973911818
2019-02-01,801740,905.96,923.6,905.71,923.6,3.37853193,33.8757450879
2019-02-11,801740,927.35,944.75,927.35,944.75,4.22186489,45.15225296
2019-02-12,801740,944.28,954.33,943.22,951.86,4.67753218,49.9555289841
2019-02-13,801740,952.11,975.7,949.78,972.76,7.47566943,79.8082112468
2019-02-14,801740,971.1,978.75,969.12,973.37,5.47935632,58.0377884118
2019-02-15,801740,971.88,978.14,965.85,967.29,5.15240042,57.4300604408
2019-02-18,801740,973.46,1002.17,973.37,1001.71,7.88214544,86.94469067290001
2019-02-19,801740,1004.7,1019.64,987.04,1019.64,9.54252949,106.2903660044
2019-02-20,801740,1013.98,1034.02,1001.76,1021.72,11.28599467,110.1707841484
2019-02-21,801740,1026.32,1042.48,1009.62,1013.73,12.63278039,136.346426424
2019-02-22,801740,1009.16,1034.44,1008.26,1034.44,9.58232282,106.2406641299
2019-02-25,801740,1042.95,1100.86,1042.95,1095.48,16.60344157,186.0815448027
2019-02-26,801740,1093.55,1106.84,1079.39,1084.08,14.85649736,167.6887431462
2019-02-27,801740,1081.89,1135.83,1081.89,1104.23,16.9314707,186.8512310673
2019-02-28,801740,1120.24,1126.8,1092.08,1103.94,12.11645453,133.772872395
2019-03-01,801740,1108.42,1110.57,1084.26,1109.62,11.82525813,126.3323689
2019-03-04,801740,1115.08,1140.75,1114.16,1135.08,16.87649414,184.0668954799
2019-03-05,801740,1130.65,1169.56,1125.2,1168.3,16.69258359,189.4019038602
2019-03-06,801740,1174.04,1179.14,1151.73,1173.15,15.79400253,186.33866754169998
2019-03-07,801740,1170.14,1181.34,1158.45,1169.79,15.54393716,183.36205309080003
2019-03-08,801740,1144.67,1174.66,1122.03,1122.15,16.83084469,199.98208170770002
2019-03-11,801740,1129.43,1163.61,1129.43,1163.61,13.37858984,157.6189471325
2019-03-12,801740,1174.51,1216.0,1167.7,1206.33,19.53066153,242.22667064419997
2019-03-13,801740,1213.63,1241.78,1175.61,1184.62,19.68854291,259.18525549509997
2019-03-14,801740,1178.16,1184.62,1131.3,1155.14,14.98609651,184.1079758471
2019-03-15,801740,1163.93,1169.2,1145.81,1153.05,10.76647476,135.1972635358
2019-03-18,801740,1155.78,1177.24,1148.03,1177.24,10.88426888,124.5772640573
2019-03-19,801740,1181.24,1204.55,1180.01,1195.43,12.26905417,154.2084193097
2019-03-20,801740,1194.65,1194.65,1162.61,1184.14,10.77565993,130.19546772209998
2019-03-21,801740,1186.94,1199.19,1183.4,1191.03,10.84119325,128.5222980303
2019-03-22,801740,1193.81,1204.47,1185.2,1203.2,11.56276119,147.46288798770001
2019-03-25,801740,1198.95,1291.13,1197.37,1264.25,27.01113846,323.17643313770003
2019-03-26,801740,1269.12,1269.12,1189.45,1191.79,20.02897852,235.31910633430002
2019-03-27,801740,1195.69,1199.0,1157.18,1179.28,10.96772597,128.79729673469998
2019-03-28,801740,1179.56,1204.21,1171.96,1172.64,10.4652256,119.7876390173
2019-03-29,801740,1190.66,1223.09,1190.66,1223.09,14.83580537,161.7904299573
2019-04-01,801740,1242.46,1282.49,1242.46,1279.93,18.59233385,208.6438248657
2019-04-02,801740,1304.74,1332.24,1293.05,1297.21,24.95364185,283.92181107830004
2019-04-03,801740,1287.89,1318.39,1281.52,1313.22,19.18121247,225.68278422560002
2019-04-04,801740,1312.99,1327.27,1299.04,1314.66,17.89618118,232.5281831929
2019-04-08,801740,1338.62,1343.48,1287.41,1302.01,16.69431453,217.7383530093
2019-04-09,801740,1307.91,1307.91,1288.56,1299.89,10.76850359,141.0690341161
2019-04-10,801740,1295.08,1299.96,1283.95,1290.07,10.99124803,143.6138950825
2019-04-11,801740,1293.44,1305.77,1273.75,1273.75,9.98470024,131.9127150576
2019-04-12,801740,1273.78,1273.78,1249.59,1260.42,9.26156947,134.8632202993
2019-04-15,801740,1274.19,1291.84,1255.11,1255.76,9.57081696,132.9939812169
2019-04-16,801740,1250.63,1275.48,1236.16,1275.48,9.655311,133.59450605290002
2019-04-17,801740,1275.78,1290.83,1272.03,1283.27,9.66705314,131.3663847816
2019-04-18,801740,1283.01,1317.69,1283.01,1302.41,14.13712486,188.7815840952
2019-04-19,801740,1297.62,1302.31,1274.07,1300.47,10.69151397,150.8676683187
2019-04-22,801740,1304.55,1304.55,1272.97,1275.43,9.68736676,134.4018345703
2019-04-23,801740,1274.32,1274.35,1219.52,1222.38,10.42199716,138.722407409
2019-04-24,801740,1222.16,1226.93,1200.04,1222.23,7.2449936,97.0592002103
2019-04-25,801740,1219.25,1219.25,1172.02,1172.02,8.37033467,104.8604401041
2019-04-26,801740,1164.68,1174.62,1157.54,1157.68,6.44257035,81.3986592551
2019-04-29,801740,1158.07,1162.65,1114.31,1115.38,7.67887903,90.8600082209
2019-04-30,801740,1116.52,1146.23,1116.41,1133.6,6.03671552,72.4451082003
2019-05-06,801740,1102.63,1105.33,1040.6,1049.08,9.8369364,111.5248176082
2019-05-07,801740,1053.59,1066.6,1041.22,1059.69,6.97095659,81.8309477693
2019-05-08,801740,1035.22,1078.86,1030.7,1069.14,7.77729525,87.65945621530001
2019-05-09,801740,1061.72,1084.5,1061.72,1068.14,7.23581324,88.4552615252
2019-05-10,801740,1075.63,1119.02,1063.41,1116.49,11.20137708,136.104287909
2019-05-13,801740,1104.42,1118.3,1096.27,1101.85,6.93257882,92.50333367729999
2019-05-14,801740,1086.48,1122.43,1086.48,1104.07,8.61686963,114.3834617752
2019-05-15,801740,1108.86,1115.71,1104.24,1114.32,7.78559472,105.7321435793
2019-05-16,801740,1112.86,1140.23,1110.38,1130.26,9.62556076,125.6625508325
2019-05-17,801740,1126.9,1128.53,1085.96,1090.3,9.17253399,118.9873604433
2019-05-20,801740,1091.83,1111.91,1091.83,1111.91,7.55781605,102.1377381617
2019-05-21,801740,1109.24,1127.38,1101.23,1123.22,7.93588465,103.06473420629999
2019-05-22,801740,1122.83,1125.12,1103.21,1113.38,6.74745884,88.7938815875
2019-05-23,801740,1112.13,1128.59,1101.79,1104.48,8.11570571,110.06743376850001
2019-05-24,801740,1091.23,1098.03,1070.84,1071.69,6.5013716,81.6435568609
2019-05-27,801740,1073.49,1109.13,1070.92,1108.11,6.23495841,82.9259481975
2019-05-28,801740,1108.1,1119.0,1100.78,1109.71,6.67351545,87.0485247357
2019-05-29,801740,1104.23,1121.78,1103.44,1116.41,6.78901223,88.4376180218
2019-05-30,801740,1109.15,1109.63,1094.29,1105.71,6.16364409,86.07277883309999
2019-05-31,801740,1106.16,1118.78,1103.0,1115.84,6.84309719,101.72473313450001
2019-06-03,801740,1127.77,1130.93,1097.21,1100.64,7.71531897,111.45569193870001
2019-06-04,801740,1096.04,1096.04,1062.52,1069.37,6.79584644,91.47533668780001
2019-06-05,801740,1078.82,1079.92,1062.83,1063.82,5.02627346,66.8632068936
2019-06-06,801740,1063.76,1063.76,1031.96,1035.4,5.4162242,67.972902608
2019-06-10,801740,1037.76,1045.93,1034.97,1039.87,4.56579234,59.319726387299994
2019-06-11,801740,1040.45,1077.96,1036.34,1077.96,7.31142894,89.7173210194
2019-06-12,801740,1075.57,1082.38,1069.91,1073.7,7.10636606,90.7606488379
2019-06-13,801740,1072.73,1077.31,1068.45,1073.33,5.45252721,71.7724784383
2019-06-14,801740,1077.16,1111.61,1076.16,1077.0,10.11302996,118.03843451530001
2019-06-17,801740,1070.46,1071.54,1063.28,1067.41,6.01170792,69.4281183479
2019-06-18,801740,1066.14,1067.72,1056.55,1060.0,4.53439274,57.28219770810001
2019-06-19,801740,1079.96,1084.44,1074.58,1078.39,6.6149752,82.1959659187
2019-06-20,801740,1075.05,1099.29,1068.56,1099.17,8.3533703,103.27390660620001
2019-06-21,801740,1102.15,1122.56,1102.15,1121.3,9.96307686,123.78471835459999
2019-06-24,801740,1119.95,1121.61,1107.49,1116.06,7.24471958,92.7581718249
2019-06-25,801740,1113.27,1120.33,1100.68,1114.95,7.15908318,90.628031605
2019-06-26,801740,1109.58,1134.55,1103.91,1134.55,6.91102387,81.7722040684
2019-06-27,801740,1136.26,1150.89,1129.77,1130.32,9.55996682,114.15114825799999
2019-06-28,801740,1128.52,1128.52,1108.62,1115.15,6.21831799,77.6890581246
2019-07-01,801740,1132.8,1138.98,1131.0,1138.76,7.32901079,91.9065517369
2019-07-02,801740,1172.21,1172.73,1158.44,1161.45,11.62095675,136.408763149
2019-07-03,801740,1155.86,1193.26,1143.15,1184.38,12.76229804,151.1858761741
2019-07-04,801740,1180.04,1234.72,1177.47,1201.97,20.69220001,258.152618613
2019-07-05,801740,1193.36,1200.42,1182.4,1184.69,11.45256896,144.70772367709998
2019-07-08,801740,1181.17,1181.17,1134.45,1148.02,12.39334896,149.40121192770002
2019-07-09,801740,1144.2,1152.44,1136.43,1147.32,7.26461405,90.7983373327
2019-07-10,801740,1149.52,1162.37,1138.58,1145.2,7.962137,100.9683997949
2019-07-11,801740,1150.17,1158.55,1133.39,1140.04,6.64483163,82.9894802445
2019-07-12,801740,1139.39,1143.81,1132.9,1138.7,5.53837433,68.07712123729999
2019-07-15,801740,1138.66,1172.05,1136.12,1172.05,10.75267637,132.2035586115
2019-07-16,801740,1170.84,1180.8,1167.71,1171.72,8.19066712,106.4819179142
2019-07-17,801740,1173.76,1181.22,1170.55,1172.8,9.39921611,124.4541863883
2019-07-18,801740,1164.18,1164.26,1148.16,1148.16,8.85915936,113.75399591680001
2019-07-19,801740,1148.72,1158.86,1147.84,1148.85,6.86500825,88.77082584790001
2019-07-22,801740,1147.66,1147.66,1108.92,1108.92,8.55308366,105.5760221702
2019-07-23,801740,1110.05,1127.18,1110.02,1127.18,6.45428917,76.0993038053
2019-07-24,801740,1131.91,1150.84,1131.91,1144.91,8.33541405,109.14060154379999
2019-07-25,801740,1144.7,1153.49,1143.79,1150.39,6.55197692,89.0743249108
2019-07-26,801740,1146.68,1162.84,1144.44,1162.84,7.4035098,101.1325204468
2019-07-29,801740,1164.9,1174.68,1161.08,1169.53,6.52456517,91.9792934516
2019-07-30,801740,1169.83,1173.83,1166.34,1167.27,6.54147102,91.5967486494
2019-07-31,801740,1164.9,1171.69,1158.98,1170.89,7.35283334,98.7684906298
2019-08-01,801740,1168.62,1170.11,1154.57,1155.05,6.85208408,95.89795834469999
2019-08-02,801740,1129.21,1139.36,1123.05,1131.83,8.3928516,107.2786614619
2019-08-05,801740,1128.33,1148.73,1125.08,1125.08,7.41089236,100.5999797126
2019-08-06,801740,1099.42,1108.35,1076.7,1101.45,10.63633486,131.9949176333
2019-08-07,801740,1105.95,1107.63,1084.58,1084.58,7.53655694,97.91340773719999
2019-08-08,801740,1088.82,1113.07,1088.79,1111.88,9.35790128,105.5011275474
2019-08-09,801740,1117.57,1117.57,1086.7,1088.58,8.87111799,101.1789731468
2019-08-12,801740,1087.38,1101.9,1083.35,1101.9,5.5344029,67.1796108501
2019-08-13,801740,1091.83,1107.13,1087.88,1101.01,6.75069821,81.604579424
2019-08-14,801740,1113.19,1117.85,1105.46,1117.01,8.23221104,98.3018991184
2019-08-15,801740,1096.13,1119.44,1093.71,1117.01,9.15026366,108.1089173303
2019-08-16,801740,1118.95,1125.89,1113.76,1116.98,8.49644388,112.6287738495
2019-08-19,801740,1121.52,1149.19,1121.52,1149.19,10.10175978,132.27729452149998
2019-08-20,801740,1147.96,1166.06,1145.73,1155.78,11.26236552,140.4848974123
2019-08-21,801740,1152.38,1160.91,1149.52,1156.76,8.58049057,117.61803780950001
2019-08-22,801740,1159.7,1180.45,1158.46,1173.64,11.53899584,151.8322747432
2019-08-23,801740,1170.73,1178.71,1160.27,1165.8,9.35402207,122.44893940799999
2019-08-26,801740,1140.64,1166.24,1140.64,1165.81,9.19275038,125.0836915914
2019-08-27,801740,1170.85,1188.21,1167.67,1186.05,12.07919595,157.6925596889
2019-08-28,801740,1184.99,1210.86,1181.07,1189.72,14.79542938,194.4000223843
2019-08-29,801740,1192.76,1202.12,1189.84,1192.88,12.8625653,183.6953713157
2019-08-30,801740,1198.68,1225.46,1194.44,1224.27,18.45644121,250.0947615768
2019-09-02,801740,1230.36,1284.41,1230.36,1275.45,24.07021453,339.7909343307
2019-09-03,801740,1274.09,1289.7,1261.44,1279.4,20.87951425,302.9315348568
2019-09-04,801740,1269.03,1273.01,1254.14,1265.71,15.05703453,221.51064847919997
2019-09-05,801740,1271.39,1285.78,1264.1,1272.5,18.37337185,265.8812261929
2019-09-06,801740,1272.74,1283.3,1268.51,1275.9,14.35534574,216.4496289116
2019-09-09,801740,1285.68,1292.9,1272.96,1292.9,14.38752997,212.6082252381
2019-09-10,801740,1293.39,1316.13,1278.96,1279.96,16.96047103,265.4400534866
2019-09-11,801740,1280.77,1280.77,1262.77,1263.41,12.95314484,196.4153214131
2019-09-12,801740,1266.64,1268.48,1258.23,1267.49,9.6600524,144.6373831667
2019-09-16,801740,1273.37,1277.0,1262.55,1268.41,10.00570417,150.05081577709998
2019-09-17,801740,1266.56,1266.56,1227.73,1230.96,12.50314813,182.2959221221
2019-09-18,801740,1233.44,1234.07,1220.04,1221.44,9.55812033,134.83405198399998
2019-09-19,801740,1223.7,1243.66,1220.97,1243.66,9.91679656,146.0967832402
2019-09-20,801740,1243.56,1243.56,1224.07,1236.57,9.64723027,147.42192171899998
2019-09-23,801740,1231.48,1235.11,1216.09,1226.41,8.35536418,128.61305605430002
2019-09-24,801740,1227.2,1235.52,1221.02,1224.08,8.32268812,127.8365939448
2019-09-25,801740,1220.71,1223.26,1198.3,1198.3,9.03833737,135.5054156345
2019-09-26,801740,1200.55,1202.34,1147.69,1147.69,10.82124227,149.8401168014
2019-09-27,801740,1147.93,1159.87,1147.9,1152.56,5.83086999,83.72338381520001
2019-09-30,801740,1153.93,1160.37,1139.38,1139.38,4.94910432,70.39817154069999
2019-10-08,801740,1140.98,1143.38,1126.25,1126.25,5.07784526,72.1962518689
2019-10-09,801740,1124.29,1133.99,1118.49,1133.99,4.34512203,59.7417844968
2019-10-10,801740,1134.77,1144.54,1133.99,1144.27,4.53343406,64.4892563172
2019-10-11,801740,1145.76,1145.95,1130.2,1139.73,4.83456184,67.63981743810001
2019-10-14,801740,1148.17,1158.93,1146.44,1157.25,6.89520926,94.08539949040001
2019-10-15,801740,1153.5,1153.52,1131.94,1132.36,5.36018742,74.1792347714
2019-10-16,801740,1133.32,1136.73,1122.52,1123.55,4.39114502,60.290351221
2019-10-17,801740,1122.77,1126.45,1113.91,1115.08,3.72811456,52.5638773512
2019-10-18,801740,1116.52,1122.71,1097.2,1098.93,5.94430085,75.19241306159999
2019-10-21,801740,1098.13,1102.62,1081.11,1101.23,5.07457386,63.176747641300004
2019-10-22,801740,1100.67,1106.33,1096.8,1105.66,3.94839043,51.3704179252
2019-10-23,801740,1108.88,1108.93,1094.26,1096.14,3.91089781,49.3154796009
2019-10-24,801740,1094.96,1100.95,1088.79,1100.13,5.00924656,60.4239520726
2019-10-25,801740,1099.93,1106.67,1090.97,1104.62,5.00193264,64.8591530133
2019-10-28,801740,1111.7,1123.54,1111.16,1123.39,6.71722336,85.1644452157
2019-10-29,801740,1123.56,1123.56,1105.42,1105.42,5.2345028,66.04726631300001
2019-10-30,801740,1101.29,1101.29,1088.92,1091.11,4.51528978,57.4210130231
2019-10-31,801740,1090.71,1093.81,1083.36,1084.83,4.55460487,56.8210331279
2019-11-01,801740,1081.52,1090.84,1078.25,1089.13,4.07000019,49.8553287789
2019-11-04,801740,1090.8,1093.4,1084.82,1085.66,4.48282774,57.039783156999995
2019-11-05,801740,1087.23,1090.92,1078.75,1088.87,4.44731167,58.432582253599996
2019-11-06,801740,1097.67,1121.54,1097.6,1106.55,8.17377973,108.65617978979999
2019-11-07,801740,1102.2,1103.47,1095.96,1098.65,5.34587267,73.5096656626
2019-11-08,801740,1104.37,1105.71,1092.53,1093.06,5.01835839,66.0778130889
2019-11-11,801740,1087.91,1087.91,1063.98,1065.32,5.57876146,69.4502095287
2019-11-12,801740,1063.29,1065.86,1050.68,1065.83,4.61235168,59.376859114
2019-11-13,801740,1065.17,1065.17,1055.96,1059.06,3.47019388,44.532298570500004
2019-11-14,801740,1060.47,1067.77,1059.59,1064.48,4.22810947,53.7444056788
2019-11-15,801740,1062.92,1065.67,1052.74,1055.72,4.50778171,57.8006157637
2019-11-18,801740,1053.7,1060.56,1050.13,1059.86,3.50810658,43.7395174223
2019-11-19,801740,1060.46,1076.46,1060.09,1076.44,4.87306608,60.9241837824
2019-11-20,801740,1075.9,1077.22,1065.23,1065.94,4.31299096,54.794142567200005
2019-11-21,801740,1064.49,1082.29,1062.76,1078.55,5.1471763,66.22084830989999
2019-11-22,801740,1071.66,1081.61,1066.19,1074.77,7.01297546,80.5288260283
2019-11-25,801740,1072.11,1072.13,1059.06,1063.47,5.04171985,57.7774680587
2019-11-26,801740,1067.0,1073.6,1064.04,1068.72,5.05370833,59.094580765299995
2019-11-27,801740,1068.83,1070.14,1063.4,1064.55,3.82500108,46.94951476439999
2019-11-28,801740,1063.11,1066.15,1060.11,1061.85,2.95645088,36.573699693
2019-11-29,801740,1064.11,1066.89,1058.2,1065.99,3.50685408,45.1317843005
2019-12-02,801740,1066.04,1070.44,1064.87,1064.87,3.76806147,47.3170314879
2019-12-03,801740,1063.49,1074.65,1060.11,1074.55,4.39866977,59.5994359495
2019-12-04,801740,1069.89,1084.19,1069.89,1084.19,4.79192191,62.6156392942
2019-12-05,801740,1085.47,1094.48,1085.09,1092.14,5.06452291,69.22844923529999
2019-12-06,801740,1092.35,1097.11,1088.91,1097.11,4.81212023,61.57230977020001
2019-12-09,801740,1096.52,1098.04,1092.3,1093.23,4.33829663,58.6612212372
2019-12-10,801740,1091.54,1091.73,1082.92,1089.66,5.06182783,66.3894920159
2019-12-11,801740,1089.77,1091.69,1085.45,1087.22,5.06413172,64.8243953062
2019-12-12,801740,1086.86,1095.72,1085.0,1090.44,5.87549414,75.18409769600001
2019-12-13,801740,1095.57,1098.69,1091.21,1098.09,6.87753456,91.1148612582
2019-12-16,801740,1101.37,1126.73,1100.84,1126.73,9.02676971,117.248389425
2019-12-17,801740,1130.03,1142.22,1129.52,1139.56,9.89233948,125.3775532648
2019-12-18,801740,1149.66,1154.1,1141.48,1141.72,11.05414402,132.9893895363
2019-12-19,801740,1145.76,1145.76,1137.23,1140.33,9.7022471,126.9350218282
2019-12-20,801740,1140.7,1140.89,1123.87,1123.98,7.72236916,102.1079062372
2019-12-23,801740,1121.59,1126.5,1100.12,1100.48,6.96958542,94.6292791303
2019-12-24,801740,1100.63,1114.26,1100.61,1114.26,5.43443845,78.5479577908
2019-12-25,801740,1113.13,1118.87,1110.55,1117.4,6.15983089,94.8638206012
2019-12-26,801740,1116.93,1122.01,1114.59,1122.01,6.13014987,89.7246202139
2019-12-27,801740,1122.08,1133.36,1119.26,1119.86,8.1766555,114.3094410157
2019-12-30,801740,1118.09,1124.66,1104.32,1124.14,6.5920056,94.48339891399999
2019-12-31,801740,1123.17,1126.39,1118.24,1126.39,5.62154625,77.8154762174
2020-01-02,801740,1133.01,1145.53,1129.96,1144.33,8.19143685,110.9173602295
2020-01-03,801740,1145.91,1169.61,1144.96,1166.56,12.36387083,164.4495484917
2020-01-06,801740,1185.03,1196.57,1176.74,1183.36,15.34298752,210.4100969635
2020-01-07,801740,1177.89,1189.79,1177.89,1189.49,11.04350141,151.8906435514
2020-01-08,801740,1200.14,1223.31,1195.71,1218.7,21.13237737,269.8898068488
2020-01-09,801740,1192.93,1196.41,1186.53,1196.06,13.98937316,179.79625770799998
2020-01-10,801740,1195.68,1195.73,1177.04,1181.06,9.16604489,124.4952422218
2020-01-13,801740,1178.45,1187.44,1170.36,1187.44,8.40897056,123.8467987616
2020-01-14,801740,1189.17,1189.3,1179.71,1180.35,7.78759603,111.77511063860001
2020-01-15,801740,1176.79,1176.79,1163.8,1167.84,7.30378237,101.2181192161
2020-01-16,801740,1169.87,1192.41,1169.63,1179.21,9.38004431,138.215998836
2020-01-17,801740,1179.23,1181.01,1172.22,1173.84,7.08740618,104.32465328219999
2020-01-20,801740,1176.55,1197.76,1176.55,1197.58,9.38805811,136.2945159721
2020-01-21,801740,1195.99,1196.68,1184.7,1184.75,9.25771156,135.68166579389998
2020-01-22,801740,1177.02,1191.03,1163.17,1187.48,9.26240931,135.2793429356
2020-01-23,801740,1176.92,1205.96,1154.2,1162.04,11.78131878,172.7412409523
2020-02-03,801740,1049.56,1054.88,1048.99,1053.19,5.49993033,78.98429687640001
2020-02-04,801740,991.58,1047.36,991.58,1041.34,13.70936339,172.6794151419
2020-02-05,801740,1044.19,1083.1,1043.0,1071.56,12.07532381,167.5643935759
2020-02-06,801740,1077.2,1105.02,1068.1,1101.92,12.55842999,161.4300161923
2020-02-07,801740,1112.2,1121.73,1102.51,1121.65,15.19273705,226.29802652560002
2020-02-10,801740,1126.88,1135.74,1114.87,1132.22,15.45925779,232.2022172416
2020-02-11,801740,1129.2,1129.2,1114.66,1116.74,11.94830918,176.29493572150002
2020-02-12,801740,1113.47,1136.93,1113.41,1136.85,11.28669752,170.94530270200002
2020-02-13,801740,1136.28,1138.59,1120.02,1123.83,14.94551395,222.32086982799999
2020-02-14,801740,1124.4,1141.26,1124.4,1134.86,12.56658663,209.7711629985
2020-02-17,801740,1152.39,1206.92,1152.39,1206.92,19.82355064,288.6921484747
2020-02-18,801740,1229.43,1250.01,1227.5,1246.9,22.35272784,327.42156789439997
2020-02-19,801740,1238.96,1258.22,1227.77,1231.31,25.16838605,384.7641464414
2020-02-20,801740,1230.51,1246.65,1216.61,1246.28,18.89439321,297.3309234377
2020-02-21,801740,1246.05,1282.12,1245.26,1273.2,23.62533295,374.0224674715
2020-02-24,801740,1268.32,1288.96,1263.29,1282.7,20.51565717,332.0873599003
2020-02-25,801740,1248.51,1285.71,1219.36,1283.99,24.07858432,366.7383062003
2020-02-26,801740,1264.23,1297.86,1256.76,1262.1,25.22660804,375.70963967309996
2020-02-27,801740,1265.9,1271.96,1234.33,1254.57,19.31102738,277.6560844181
2020-02-28,801740,1201.96,1219.09,1171.38,1171.96,18.88514799,263.7641226463
2020-03-02,801740,1184.78,1221.11,1177.15,1214.52,14.76986701,207.2854494455
2020-03-03,801740,1232.54,1268.76,1224.03,1237.21,18.46011407,273.8401618904
2020-03-04,801740,1225.98,1255.63,1221.55,1244.65,14.00431226,206.7122417569
2020-03-05,801740,1262.14,1264.55,1246.38,1257.63,16.91971112,246.8234820063
2020-03-06,801740,1237.78,1257.91,1236.4,1247.14,13.34675391,194.21039853279999
2020-03-09,801740,1223.38,1226.93,1179.3,1179.3,15.28435937,212.49631686419997
2020-03-10,801740,1165.75,1229.53,1165.75,1229.46,15.1194573,216.45619622569998
2020-03-11,801740,1236.46,1275.44,1235.47,1235.47,20.21620288,322.7577554178
2020-03-12,801740,1212.32,1230.15,1198.03,1208.34,14.18392611,213.19752478610002
2020-03-13,801740,1150.12,1216.02,1150.12,1205.5,15.83414744,222.09989515470002
2020-03-16,801740,1214.52,1214.52,1139.3,1142.74,15.21632612,217.14947827150002
2020-03-17,801740,1155.74,1163.91,1109.62,1143.92,12.07349524,169.4523620851
2020-03-18,801740,1152.38,1166.76,1112.84,1112.84,11.81929894,170.7516536009
2020-03-19,801740,1114.56,1133.88,1100.9,1127.37,11.39945731,159.5944633622
2020-03-20,801740,1138.31,1141.33,1119.81,1135.64,9.40473454,134.5774549877
2020-03-23,801740,1102.64,1108.02,1073.49,1077.2,9.10931348,123.34589051200001
2020-03-24,801740,1098.65,1100.51,1066.17,1094.27,8.81199552,115.4785370142
2020-03-25,801740,1117.45,1117.45,1102.0,1112.31,8.07775381,107.24421847299999
2020-03-26,801740,1106.79,1111.81,1094.65,1094.81,6.31540746,84.0254290224
