日期,index_code,open,high,low,close,volume,amount
2018-10-26,801110,5220.84,5238.52,5175.86,5190.18,5.72409328,48.9503681674
2018-10-29,801110,5033.77,5033.97,4849.99,4869.14,6.49627104,107.4316225465
2018-10-30,801110,4757.74,4954.86,4757.59,4913.39,6.08487323,79.13486378430001
2018-10-31,801110,4913.04,5019.37,4909.17,5018.57,6.06459513,76.8841533622
2018-11-01,801110,5081.06,5204.09,5080.81,5121.27,7.12062425,89.1214861614
2018-11-02,801110,5305.02,5374.13,5251.19,5356.55,8.2093638,117.2370802253
2018-11-05,801110,5327.87,5380.83,5299.5,5362.84,7.95107131,87.81966269879999
2018-11-06,801110,5333.44,5333.54,5230.58,5276.75,8.01235306,79.4905866819
2018-11-07,801110,5283.54,5352.96,5237.51,5286.58,8.28827411,77.0397308879
2018-11-08,801110,5339.59,5350.74,5263.12,5269.94,7.77655155,67.2281731843
2018-11-09,801110,5233.37,5243.13,5194.77,5198.34,6.73819711,58.6038166438
2018-11-12,801110,5195.31,5299.34,5158.62,5297.2,8.68350728,73.2468670785
2018-11-13,801110,5222.48,5416.23,5211.87,5392.71,12.48344073,99.2550575944
2018-11-14,801110,5374.7,5382.85,5323.81,5329.26,10.53149063,81.5516070476
2018-11-15,801110,5311.34,5356.82,5289.86,5356.7,9.21078239,81.16625019680001
2018-11-16,801110,5356.88,5469.41,5336.78,5424.05,10.75741598,94.2416725231
2018-11-19,801110,5416.72,5466.56,5366.15,5464.61,8.76339309,76.8877964278
2018-11-20,801110,5419.24,5432.73,5308.12,5313.72,8.98579187,80.72383412970001
2018-11-21,801110,5242.6,5328.84,5239.76,5304.31,6.81483481,59.2069564128
2018-11-22,801110,5343.18,5357.41,5293.2,5337.22,6.79951082,58.594853943000004
2018-11-23,801110,5324.65,5344.3,5201.56,5201.56,8.34771852,64.88027082800001
2018-11-26,801110,5185.36,5242.7,5180.86,5200.13,5.52610884,46.3818634971
2018-11-27,801110,5226.06,5247.35,5160.36,5181.5,5.73218579,48.9584700009
2018-11-28,801110,5169.27,5274.63,5169.27,5262.32,9.90986129,67.5731623218
2018-11-29,801110,5289.1,5292.41,5140.1,5140.31,8.06597827,60.914033418500004
2018-11-30,801110,5141.67,5147.5,5072.21,5130.72,6.48458375,55.9662274163
2018-12-03,801110,5281.19,5373.19,5244.32,5357.68,9.04687416,107.9505002668
2018-12-04,801110,5316.28,5359.65,5316.28,5353.49,8.3566548,70.92757948239999
2018-12-05,801110,5272.22,5317.4,5264.37,5290.28,7.48935395,63.835060924
2018-12-06,801110,5224.48,5244.64,5156.99,5166.89,6.99021718,67.8468722973
2018-12-07,801110,5175.5,5186.23,5127.13,5141.1,5.35270229,45.787541783100004
2018-12-10,801110,5089.86,5107.41,4988.52,5017.62,6.62780282,66.0226542087
2018-12-11,801110,5018.53,5056.5,4997.81,5047.46,5.49606465,50.7641315142
2018-12-12,801110,5086.25,5104.57,5047.47,5088.41,5.36034422,50.531399617299996
2018-12-13,801110,5109.93,5326.52,5104.5,5308.58,8.84273876,123.9943616933
2018-12-14,801110,5275.53,5297.6,5226.36,5237.47,7.57377724,78.7710598556
2018-12-17,801110,5243.76,5251.57,5158.37,5213.15,5.84642365,61.8900431802
2018-12-18,801110,5172.09,5220.22,5117.08,5147.83,5.55324718,59.758125659499996
2018-12-19,801110,5156.69,5173.55,5085.43,5096.02,5.95947018,54.543323648000005
2018-12-20,801110,5083.3,5109.89,5047.76,5087.29,5.54304445,52.9050929601
2018-12-21,801110,5070.74,5070.94,4999.18,5041.01,5.8612352,57.737683778900006
2018-12-24,801110,5007.65,5051.85,4986.32,5051.85,4.96426615,44.896031171800004
2018-12-25,801110,4983.68,5031.52,4919.03,5008.8,6.55945548,58.4432464822
2018-12-26,801110,5005.31,5052.96,4972.34,4989.35,5.08261255,44.665141347200006
2018-12-27,801110,5077.51,5083.85,4959.66,4959.66,5.49984883,55.537196003999995
2018-12-28,801110,4963.56,4991.53,4924.07,4955.52,4.79674902,47.7448098223
2019-01-02,801110,5007.91,5008.05,4924.43,4931.01,4.94724195,49.3141003254
2019-01-03,801110,4920.97,4971.34,4895.69,4904.65,5.24877681,44.2212750288
2019-01-04,801110,4866.04,5011.76,4853.48,5010.37,7.36884606,65.8543928078
2019-01-07,801110,5067.5,5067.5,5000.71,5031.36,8.71571351,68.5811900401
2019-01-08,801110,5026.2,5061.2,5008.4,5039.16,10.23891244,58.894087506400005
2019-01-09,801110,5176.4,5303.4,5163.39,5235.68,15.28787358,157.0854546256
2019-01-10,801110,5220.66,5275.32,5200.28,5236.11,11.19963231,89.8110413668
2019-01-11,801110,5261.12,5269.43,5200.94,5266.02,9.39357324,72.7888405512
2019-01-14,801110,5271.04,5290.04,5225.32,5235.15,7.4249648,55.4613654048
2019-01-15,801110,5241.26,5393.7,5239.97,5385.39,9.26078065,91.9784330186
2019-01-16,801110,5384.84,5425.08,5365.87,5402.9,7.11920083,70.2750248538
2019-01-17,801110,5353.03,5397.57,5340.81,5352.84,7.86207013,86.5196481542
2019-01-18,801110,5372.72,5451.22,5359.91,5444.97,7.34660733,79.4505509512
2019-01-21,801110,5452.48,5556.55,5446.47,5487.42,7.6095566,82.38693216
2019-01-22,801110,5489.47,5489.66,5392.9,5405.11,6.96344007,64.88875226260001
2019-01-23,801110,5382.64,5455.87,5382.64,5426.55,5.51754127,54.880115941199996
2019-01-24,801110,5457.45,5491.53,5418.86,5467.77,7.83899359,67.0971397645
2019-01-25,801110,5485.2,5544.75,5430.18,5514.32,7.81318069,76.7859323025
2019-01-28,801110,5535.66,5641.15,5512.33,5514.18,6.49348683,74.1825315745
2019-01-29,801110,5508.63,5581.41,5458.52,5577.47,6.61823221,74.57890225130001
2019-01-30,801110,5544.31,5561.2,5500.88,5500.88,5.34399428,56.6600614699
2019-01-31,801110,5544.43,5606.24,5535.29,5602.83,7.99369639,79.76736899
2019-02-01,801110,5676.88,5705.27,5622.82,5686.52,6.78395457,68.12827697
2019-02-11,801110,5675.02,5866.72,5675.01,5854.04,7.57880153,76.9064452839
2019-02-12,801110,5848.44,5906.72,5832.72,5900.09,9.32005304,82.0744896816
2019-02-13,801110,5921.9,5992.88,5881.37,5976.11,14.77981419,109.2509546964
2019-02-14,801110,5988.29,6064.59,5950.89,6035.32,14.51859506,104.49713986280001
2019-02-15,801110,6001.59,6001.8,5844.14,5845.52,10.81106535,108.6881214775
2019-02-18,801110,5901.2,6020.64,5901.08,6017.0,13.89920856,111.75478601569999
2019-02-19,801110,6042.72,6130.82,5970.44,6019.38,13.79942443,111.0713896261
2019-02-20,801110,6036.96,6037.01,5982.0,6033.47,12.58035545,79.94950106479999
2019-02-21,801110,6056.68,6076.63,5975.3,5995.92,14.18774994,116.0154186514
2019-02-22,801110,5987.46,6008.35,5883.56,6008.19,11.9838561,104.20481748440001
2019-02-25,801110,6132.86,6322.6,6076.42,6322.6,21.78471097,198.73175232740002
2019-02-26,801110,6297.02,6303.86,6189.0,6189.0,22.13073749,177.540216483
2019-02-27,801110,6194.7,6255.02,6121.54,6172.36,18.69108494,140.3239100888
2019-02-28,801110,6166.74,6228.28,6155.88,6181.17,12.52017822,101.9110503323
2019-03-01,801110,6223.4,6293.95,6204.56,6293.95,11.97766643,120.00375839120001
2019-03-04,801110,6393.63,6566.89,6385.12,6438.65,23.17563963,210.4624367183
2019-03-05,801110,6494.9,6570.5,6460.56,6564.36,26.14659014,192.60642436330002
2019-03-06,801110,6645.02,6681.23,6563.89,6629.18,30.37628851,227.4752746744
2019-03-07,801110,6636.06,6636.06,6458.24,6506.44,27.14394694,224.5823450718
2019-03-08,801110,6374.16,6449.05,6244.45,6244.45,30.96986883,241.8208015309
2019-03-11,801110,6242.21,6403.92,6241.36,6402.27,22.18845714,167.2311517325
2019-03-12,801110,6462.3,6462.3,6310.07,6363.42,23.30959058,200.473411275
2019-03-13,801110,6366.28,6381.3,6292.55,6325.61,19.42049359,157.6066174513
2019-03-14,801110,6304.43,6390.2,6265.02,6312.86,17.82123632,145.0034143625
2019-03-15,801110,6375.05,6573.43,6374.93,6518.4,16.60877643,189.70449243619998
2019-03-18,801110,6507.5,6674.61,6482.09,6674.61,15.76758314,171.5664865966
2019-03-19,801110,6690.94,6711.79,6597.98,6643.62,16.21300808,147.5819181279
2019-03-20,801110,6632.63,6640.7,6503.07,6578.65,15.15855427,135.1257238679
2019-03-21,801110,6560.95,6592.36,6512.85,6558.1,18.51980784,150.0774234636
2019-03-22,801110,6565.22,6598.37,6489.44,6589.81,20.45701044,152.8148000603
2019-03-25,801110,6514.07,6595.04,6469.33,6475.41,28.21693229,203.26344345060002
2019-03-26,801110,6509.83,6509.83,6342.34,6391.26,23.84791904,174.90505045150002
2019-03-27,801110,6432.33,6512.62,6382.44,6510.28,16.5774933,138.5385362571
2019-03-28,801110,6481.89,6534.6,6434.43,6455.92,13.92178944,125.2289795956
2019-03-29,801110,6450.34,6667.88,6450.23,6660.91,15.48393438,167.2851331405
2019-04-01,801110,6699.32,6984.99,6699.32,6963.03,19.65554063,204.91205607400002
2019-04-02,801110,6970.77,6973.44,6882.3,6892.98,17.23366313,158.62515375729998
2019-04-03,801110,6867.24,6955.4,6862.16,6941.91,13.06220777,121.58052709559999
2019-04-04,801110,6939.77,7014.03,6939.77,6996.53,13.86654433,130.4788763382
2019-04-08,801110,7005.99,7096.25,6921.68,6982.46,14.73249044,140.29563963799998
2019-04-09,801110,7250.79,7311.43,7206.36,7252.29,15.18670939,142.3169418993
2019-04-10,801110,7426.43,7474.77,7276.66,7436.56,18.13099011,312.86813284330003
2019-04-11,801110,7437.29,7437.29,7165.72,7177.68,15.30829356,222.9826148104
2019-04-12,801110,7141.35,7196.66,6977.76,7084.26,12.11900834,161.01744790979998
2019-04-15,801110,7201.41,7381.68,7172.43,7172.43,12.16192709,183.5977865968
2019-04-16,801110,7129.05,7350.68,7096.74,7350.68,12.36040867,150.6564580082
2019-04-17,801110,7361.7,7416.76,7261.05,7341.79,13.70602116,152.336507546
2019-04-18,801110,7421.16,7491.75,7414.93,7440.79,15.99622973,173.4326993406
2019-04-19,801110,7422.38,7799.75,7352.19,7772.08,16.38727416,192.2562404316
2019-04-22,801110,7713.29,7713.29,7426.1,7444.72,15.51397149,209.80318503439997
2019-04-23,801110,7389.83,7429.06,7281.61,7362.33,10.72055324,148.9900566888
2019-04-24,801110,7404.0,7404.0,7239.93,7334.33,9.80083435,130.99575576200002
2019-04-25,801110,7276.67,7276.8,7080.48,7092.62,10.64943664,140.3296747688
2019-04-26,801110,7064.69,7102.61,6911.29,6920.21,9.09044629,128.55624155549998
2019-04-29,801110,6900.27,7114.04,6889.7,7015.93,10.88941357,153.7154041339
2019-04-30,801110,6902.25,7084.99,6902.22,7011.87,7.88661874,127.57224381209998
2019-05-06,801110,6727.28,6742.69,6524.79,6534.35,10.83912165,175.25553569279998
2019-05-07,801110,6621.39,6789.82,6621.39,6725.89,7.89299473,138.8244394193
2019-05-08,801110,6631.52,6743.21,6626.11,6655.28,6.24419257,72.8756619543
2019-05-09,801110,6609.69,6641.21,6536.87,6602.32,5.97633952,77.2518331574
2019-05-10,801110,6676.89,6848.04,6576.07,6824.23,8.29216705,102.44301900090001
2019-05-13,801110,6712.94,6808.78,6712.94,6739.87,6.48787915,68.376554791
2019-05-14,801110,6673.38,6747.56,6661.59,6694.03,7.51370837,80.7949217566
2019-05-15,801110,6763.03,6873.95,6752.42,6858.08,8.73343113,102.3734810617
2019-05-16,801110,6847.99,6903.71,6842.05,6890.61,8.16025295,77.9809088303
2019-05-17,801110,6891.87,6898.05,6738.28,6759.36,10.78892192,101.337862425
2019-05-20,801110,6739.66,6762.39,6645.86,6708.54,9.2722579,87.052185694
2019-05-21,801110,6713.6,6863.17,6713.6,6827.93,8.7825771,88.2664222935
2019-05-22,801110,6866.11,6939.5,6793.33,6817.91,8.00339886,106.6361182392
2019-05-23,801110,6782.79,6783.13,6612.37,6615.81,7.48588452,98.36302135620001
2019-05-24,801110,6599.8,6701.23,6599.8,6647.15,6.88646424,83.9087388841
2019-05-27,801110,6652.05,6707.75,6541.29,6679.81,6.91115795,80.5220959291
2019-05-28,801110,6678.9,6808.31,6668.65,6756.78,7.11136465,87.3824282074
2019-05-29,801110,6687.98,6764.75,6669.8,6709.95,6.52640489,69.67782812
2019-05-30,801110,6644.4,6644.4,6544.8,6594.28,7.48597267,88.2254409052
2019-05-31,801110,6573.24,6659.61,6547.48,6569.14,5.88097585,72.0290902934
2019-06-03,801110,6594.32,6670.55,6542.73,6579.62,6.30912359,72.9143071473
2019-06-04,801110,6579.48,6608.8,6450.22,6484.56,5.22388118,64.5601834883
2019-06-05,801110,6562.49,6596.98,6462.2,6514.95,5.28449088,73.680325752
2019-06-06,801110,6541.11,6541.11,6425.73,6460.51,5.26075104,59.3820689021
2019-06-10,801110,6507.21,6565.07,6473.95,6543.24,4.48835383,60.4986696559
2019-06-11,801110,6533.9,6743.27,6529.86,6724.85,7.60959279,105.5464992882
2019-06-12,801110,6710.69,6710.69,6636.79,6657.4,5.90449406,74.4467911788
2019-06-13,801110,6648.02,6648.17,6504.9,6573.93,5.30313739,77.7421141531
2019-06-14,801110,6587.57,6633.57,6522.31,6524.61,5.42693469,57.1691513533
2019-06-17,801110,6534.57,6568.46,6483.51,6501.52,3.65754991,48.6296948117
2019-06-18,801110,6503.42,6546.96,6463.23,6518.21,3.04482771,39.460934164099996
2019-06-19,801110,6678.51,6723.82,6643.81,6643.81,5.54950443,79.7372441552
2019-06-20,801110,6661.84,6874.26,6661.82,6834.32,7.61722079,110.9032549942
2019-06-21,801110,6839.32,6893.98,6753.73,6780.75,8.68513399,113.8635129323
2019-06-24,801110,6790.06,6876.84,6742.23,6830.49,6.34012529,86.34811518299999
2019-06-25,801110,6826.95,6827.22,6690.91,6768.53,5.71310645,75.626098492
2019-06-26,801110,6741.54,6815.33,6737.55,6796.8,4.4389523,57.871445727600005
2019-06-27,801110,6821.36,6882.89,6804.29,6843.82,5.53326856,82.5963654686
2019-06-28,801110,6845.21,6856.06,6791.38,6829.93,5.02913136,58.4281551447
2019-07-01,801110,6971.72,7184.85,6969.53,7157.09,8.47430151,139.1602927467
2019-07-02,801110,7132.0,7214.69,7126.47,7191.0,6.69920424,99.3311407968
2019-07-03,801110,7192.02,7203.81,7060.02,7097.8,5.94905491,85.3092483223
2019-07-04,801110,7133.87,7182.18,7044.82,7084.8,6.24432919,85.1625322229
2019-07-05,801110,7092.44,7183.55,7043.46,7175.24,5.15213096,76.4221947003
2019-07-08,801110,7129.69,7129.73,6956.67,7006.69,6.09702933,84.0200988059
2019-07-09,801110,7003.83,7034.31,6905.44,6953.29,4.1135733,59.758315663699996
2019-07-10,801110,7007.04,7007.05,6930.0,6960.72,4.22435469,54.2082366272
2019-07-11,801110,6996.96,7096.1,6929.98,6968.4,4.22567917,66.6540940026
2019-07-12,801110,6972.25,7045.58,6947.15,7010.6,3.44737599,52.028522858900004
2019-07-15,801110,6967.95,7045.61,6864.24,6981.43,5.46725664,76.0220951673
2019-07-16,801110,6991.22,6998.44,6852.57,6874.61,5.05230515,70.79938647510001
2019-07-17,801110,6861.14,6863.58,6792.93,6810.65,4.70539605,59.5080783863
2019-07-18,801110,6788.44,6788.58,6709.95,6764.92,3.93849945,51.3021843989
2019-07-19,801110,6815.94,6824.98,6749.1,6762.49,3.49318132,55.2902377941
2019-07-22,801110,6770.85,6779.34,6704.5,6729.49,4.32839635,49.7870935782
2019-07-23,801110,6729.72,6783.65,6727.65,6783.65,3.23000572,43.255036877799995
2019-07-24,801110,6816.8,6882.94,6813.85,6827.07,4.21233595,58.764859689
2019-07-25,801110,6829.09,6862.98,6794.66,6852.64,3.54869149,45.5223534648
2019-07-26,801110,6813.84,6869.72,6813.84,6862.56,3.45083813,45.289703161800006
2019-07-29,801110,6873.87,6880.21,6817.37,6842.44,3.31245591,56.3338878443
2019-07-30,801110,6855.56,6947.35,6855.44,6928.11,3.87181752,62.093359151899996
2019-07-31,801110,6933.23,6961.05,6881.5,6893.82,3.65870413,53.0889645842
2019-08-01,801110,6867.34,6888.74,6731.72,6773.24,3.88733209,65.9122393889
2019-08-02,801110,6566.16,6678.82,6518.15,6664.32,5.06467871,76.89135134920001
2019-08-05,801110,6602.57,6660.36,6551.94,6557.77,4.3438282,64.8802100957
2019-08-06,801110,6377.73,6438.35,6242.85,6422.1,6.53302038,84.411510308
2019-08-07,801110,6452.01,6468.87,6371.88,6371.88,3.33273965,42.018451059
2019-08-08,801110,6387.55,6450.73,6387.27,6438.44,3.29824791,47.6661550826
2019-08-09,801110,6458.39,6475.4,6338.07,6348.48,3.94153082,55.0141360916
2019-08-12,801110,6334.52,6392.06,6322.54,6392.06,3.27719874,44.934435236400006
2019-08-13,801110,6380.58,6470.31,6352.66,6364.73,3.56162179,64.4016890817
2019-08-14,801110,6479.93,6490.99,6371.26,6378.09,3.5215602,52.8908059795
2019-08-15,801110,6251.11,6352.85,6202.59,6348.52,3.65994621,51.384907911999996
2019-08-16,801110,6341.32,6404.46,6309.11,6364.36,3.64180561,52.9610623503
2019-08-19,801110,6423.46,6533.59,6419.31,6531.6,5.52127092,68.4052872764
2019-08-20,801110,6537.12,6570.53,6504.41,6543.78,6.01977265,63.09899578939999
2019-08-21,801110,6519.1,6662.89,6519.01,6621.24,5.81564428,82.1362720172
2019-08-22,801110,6660.03,6690.15,6608.64,6649.56,5.62857749,65.0010372228
2019-08-23,801110,6673.55,6694.45,6633.06,6671.33,5.65209003,67.0501935861
2019-08-26,801110,6525.0,6591.63,6525.0,6564.99,5.34417555,68.83421405
2019-08-27,801110,6612.27,6761.32,6612.09,6726.39,8.29384125,102.006166563
2019-08-28,801110,6763.23,6775.4,6703.62,6740.97,7.29665236,75.9334931025
2019-08-29,801110,6750.22,6761.83,6654.75,6688.79,8.40870453,78.3056915292
2019-08-30,801110,6757.23,6836.82,6715.64,6772.97,8.56907336,98.98530248120001
2019-09-02,801110,6875.23,6991.5,6869.37,6958.64,7.81964366,120.2553304689
2019-09-03,801110,7023.85,7023.85,6933.83,6972.91,7.04051742,96.72663317930001
2019-09-04,801110,6963.85,7074.4,6952.67,7074.4,7.04760851,102.7283713586
2019-09-05,801110,7106.64,7137.27,7024.38,7028.71,9.28319041,115.02172940930001
2019-09-06,801110,7062.64,7062.64,6980.37,7048.68,7.32215812,91.88128220770001
2019-09-09,801110,7104.38,7131.04,7067.42,7095.98,8.49060962,101.4702609351
2019-09-10,801110,7110.96,7110.96,7049.05,7088.54,8.79046479,94.0371720413
2019-09-11,801110,7099.32,7111.22,7000.29,7031.43,7.45485154,83.709314797
2019-09-12,801110,7075.02,7139.51,7073.73,7122.8,7.38065818,82.4791454623
2019-09-16,801110,7137.74,7137.74,7051.07,7072.1,8.12947878,86.51244359290001
2019-09-17,801110,7058.51,7058.57,6921.62,6946.27,6.77128552,79.22845413430001
2019-09-18,801110,6979.93,7008.35,6966.35,6982.71,5.59883133,72.14088817060001
2019-09-19,801110,7030.43,7065.47,6984.37,7024.1,6.03756467,80.2055845764
2019-09-20,801110,7036.75,7036.77,6968.61,6997.7,6.06688969,82.6925986536
2019-09-23,801110,7008.99,7009.06,6885.02,6941.3,6.64324108,81.1293045608
2019-09-24,801110,6952.63,7001.27,6927.32,6949.44,6.64583659,83.2253217911
2019-09-25,801110,6929.02,6929.07,6854.79,6857.68,7.13108604,81.2168379652
2019-09-26,801110,6879.23,6887.98,6814.31,6817.37,7.32929061,84.0511249157
2019-09-27,801110,6819.44,6829.65,6756.06,6806.83,5.1763902,64.6440133879
2019-09-30,801110,6792.8,6858.02,6776.04,6787.89,4.26325777,54.823076524499996
2019-10-08,801110,6816.6,6934.86,6815.52,6912.19,4.77819534,75.65035278399999
2019-10-09,801110,6883.26,6883.43,6829.22,6867.89,4.34351134,56.394894787700004
2019-10-10,801110,6868.65,6924.28,6830.73,6912.44,5.18828108,63.4696099791
2019-10-11,801110,6956.12,6996.92,6906.27,6983.89,5.64718874,73.6911054328
2019-10-14,801110,7048.51,7085.13,7011.3,7041.75,6.03429089,75.3635152324
2019-10-15,801110,7055.86,7073.39,7002.81,7031.91,6.00244142,64.827211393
2019-10-16,801110,7051.61,7109.81,7032.91,7050.34,4.98338281,68.1139719602
2019-10-17,801110,7061.5,7061.52,6968.52,6991.98,4.1816243,56.2600779334
2019-10-18,801110,7023.92,7049.08,6917.59,6926.48,5.49660629,67.63382357100001
2019-10-21,801110,6924.87,6995.44,6910.78,6992.84,4.5655715,55.1161795412
2019-10-22,801110,7029.59,7059.01,6995.59,7058.33,4.76264351,59.2991860754
2019-10-23,801110,7040.96,7075.13,7014.35,7029.25,4.59469807,54.2272906762
2019-10-24,801110,7035.21,7044.57,6969.69,6996.39,4.19252967,52.4173397671
2019-10-25,801110,7015.34,7015.49,6864.02,6970.0,4.47866364,73.3651929949
2019-10-28,801110,6994.77,7021.86,6943.22,6978.38,5.78139677,70.51165229729999
2019-10-29,801110,7068.86,7140.99,7011.34,7081.57,8.1134796,122.13598403030001
2019-10-30,801110,7074.89,7110.39,6987.35,7005.91,6.57298927,84.1958417133
2019-10-31,801110,7055.49,7159.46,7055.49,7113.97,7.22813093,115.2862702289
2019-11-01,801110,7145.16,7618.09,7140.25,7577.19,9.13047399,196.5022961898
2019-11-04,801110,7627.36,7712.43,7584.13,7635.13,7.8892917,130.5913146092
2019-11-05,801110,7655.39,7729.96,7575.84,7654.19,7.51692186,122.0219687665
2019-11-06,801110,7677.94,7702.9,7623.46,7639.85,6.97227357,101.64084166319999
2019-11-07,801110,7644.74,7648.54,7567.52,7646.66,5.41934518,80.7141292396
2019-11-08,801110,7729.44,7756.96,7631.09,7637.83,5.58980352,93.5806650878
2019-11-11,801110,7525.09,7525.32,7338.66,7357.45,6.16106634,119.4591074648
2019-11-12,801110,7279.98,7285.36,7193.82,7229.9,4.84758871,97.28598411440001
2019-11-13,801110,7279.85,7279.96,7190.33,7228.36,4.55155099,69.3163344928
2019-11-14,801110,7258.57,7284.4,7193.45,7262.09,5.17160338,78.28908960300001
2019-11-15,801110,7279.86,7280.25,7211.32,7214.33,4.81593025,62.167031100699994
2019-11-18,801110,7208.17,7256.13,7159.37,7240.13,4.2276643,59.5797123733
2019-11-19,801110,7240.92,7369.64,7235.75,7351.94,5.13478096,79.1941101172
2019-11-20,801110,7353.89,7354.05,7266.07,7269.69,4.82568416,62.518529064300004
2019-11-21,801110,7239.42,7239.55,7119.97,7161.8,5.2839307,73.0333769274
2019-11-22,801110,7182.91,7255.87,7051.0,7090.81,7.17871371,85.8989835831
2019-11-25,801110,7090.81,7167.97,7043.19,7167.97,5.43944569,69.823368913
2019-11-26,801110,7223.5,7223.98,7150.58,7191.99,5.7633052,74.0389805501
2019-11-27,801110,7103.37,7103.43,7015.26,7064.01,5.23305795,74.8719376672
2019-11-28,801110,7095.86,7129.82,7069.89,7103.13,4.69985999,59.307609361400004
2019-11-29,801110,7096.39,7105.01,6950.88,7023.78,4.8584816,64.6721617785
2019-12-02,801110,7041.51,7051.53,7041.48,7042.35,3.49721822,36.509986983400005
2019-12-03,801110,7135.76,7176.65,7077.44,7176.65,4.95881157,96.4912910483
2019-12-04,801110,7156.74,7314.05,7152.7,7288.39,4.94575438,94.9110511063
2019-12-05,801110,7323.14,7327.65,7251.66,7300.79,5.89976851,77.0404421658
2019-12-06,801110,7310.1,7371.99,7304.8,7351.04,5.37292047,72.1160877793
2019-12-09,801110,7373.62,7435.72,7342.54,7379.43,5.74801354,75.9296086223
2019-12-10,801110,7384.25,7425.17,7365.36,7414.83,5.52740948,66.1757407968
2019-12-11,801110,7435.5,7435.59,7348.96,7355.69,6.89114316,73.3222615653
2019-12-12,801110,7394.8,7398.41,7325.77,7343.23,5.57093166,56.999143386099995
2019-12-13,801110,7443.65,7569.75,7438.48,7556.74,8.34091129,117.196708804
2019-12-16,801110,7561.77,7581.5,7538.29,7578.52,9.09495191,103.40908948110001
2019-12-17,801110,7585.55,7692.72,7569.07,7653.69,10.07309927,117.2109689037
2019-12-18,801110,7674.18,7762.26,7625.16,7648.76,9.05309447,108.48660098309999
2019-12-19,801110,7660.6,7716.94,7649.49,7681.95,9.38316393,91.2383970689
2019-12-20,801110,7698.79,7731.38,7650.46,7650.46,9.24506177,97.6181411625
2019-12-23,801110,7695.89,7722.53,7603.88,7603.88,7.91930081,100.3964555725
2019-12-24,801110,7626.24,7660.08,7615.32,7659.22,6.33138056,71.6635810443
2019-12-25,801110,7663.4,7696.09,7615.94,7634.38,7.08177285,73.55522702270001
2019-12-26,801110,7646.1,7711.9,7628.51,7711.9,6.87915148,71.1303649689
2019-12-27,801110,7731.98,7754.45,7654.62,7658.01,7.12684511,83.4520278688
2019-12-30,801110,7641.78,7782.02,7605.84,7763.44,6.29845372,85.1638401
2019-12-31,801110,7751.27,7788.6,7722.53,7779.44,5.44099213,68.19348071
2020-01-02,801110,7826.91,8007.53,7826.87,7995.19,8.32122727,121.8650716124
2020-01-03,801110,8027.27,8027.27,7868.95,7876.44,7.7407362,106.424683705
2020-01-06,801110,7836.88,7887.37,7702.68,7786.03,10.72411342,141.46570229649998
2020-01-07,801110,7807.64,7926.33,7807.56,7910.89,10.37944859,123.83076833129999
2020-01-08,801110,7847.73,8063.76,7846.97,7975.01,11.60689661,138.2233066885
2020-01-09,801110,8059.94,8140.04,8059.94,8102.15,9.88063087,125.82243590700001
2020-01-10,801110,8135.82,8147.28,8091.34,8125.64,8.49812464,103.30935261129999
2020-01-13,801110,8155.53,8160.29,8091.54,8150.55,7.51827504,100.2163429873
2020-01-14,801110,8188.83,8215.13,8138.84,8145.67,8.41448663,103.6156212799
2020-01-15,801110,8158.27,8158.32,8022.62,8076.9,9.45399639,110.6975649991
2020-01-16,801110,8122.0,8122.0,7974.12,8003.61,8.67394856,110.99760036629999
2020-01-17,801110,8049.67,8107.77,8016.55,8054.73,7.74538698,97.59144008860001
2020-01-20,801110,8081.27,8104.54,7998.8,8091.27,7.78841265,96.4105558022
2020-01-21,801110,8036.98,8037.04,7882.51,7889.98,7.05045401,99.0001284393
2020-01-22,801110,7837.37,7920.58,7690.3,7879.13,7.5734888,111.5419298423
2020-01-23,801110,7771.85,7771.87,7534.47,7574.76,10.65515241,151.306578624
2020-02-03,801110,6838.0,7187.39,6824.99,6920.96,8.09450734,159.1240485551
2020-02-04,801110,6934.76,7209.91,6934.76,7207.26,11.7212175,151.5026842189
2020-02-05,801110,7254.59,7384.12,7226.97,7315.99,10.60849186,143.4790789031
2020-02-06,801110,7350.16,7444.7,7255.21,7423.66,10.3341054,135.688855174
2020-02-07,801110,7376.7,7376.76,7270.3,7358.1,10.17924061,126.0404945105
2020-02-10,801110,7324.59,7395.37,7265.82,7388.67,13.82085696,151.3812507341
2020-02-11,801110,7456.53,7621.2,7426.33,7589.75,13.94385695,171.3137464966
2020-02-12,801110,7574.65,7674.67,7524.98,7633.85,11.06021618,123.72785539440001
2020-02-13,801110,7625.38,7646.13,7506.48,7514.44,13.04130471,155.2470559166
2020-02-14,801110,7491.22,7547.84,7450.58,7505.02,11.15255949,126.0539643701
2020-02-17,801110,7444.69,7603.16,7444.69,7603.16,12.71583061,156.5482655226
2020-02-18,801110,7599.89,7599.89,7490.17,7553.6,13.88608005,168.86361540709999
2020-02-19,801110,7539.6,7565.5,7493.12,7503.99,15.13828711,178.2599199241
2020-02-20,801110,7528.18,7729.18,7502.91,7729.18,15.67883613,190.3568016561
2020-02-21,801110,7720.97,7737.06,7658.86,7693.95,21.33314344,238.2295515535
2020-02-24,801110,7710.43,7712.4,7608.95,7678.24,19.00322465,235.3978403402
2020-02-25,801110,7561.92,7598.14,7469.76,7594.6,22.33116523,252.6407854698
