日期,index_code,open,high,low,close,volume,amount
2018-03-22,801140,2930.13,2943.79,2912.07,2927.06,6.15024895,73.82939578050001
2018-03-23,801140,2854.32,2873.54,2767.09,2796.25,9.66771036,102.9836929285
2018-03-26,801140,2762.5,2821.11,2729.86,2820.95,6.88551376,77.8666892456
2018-03-27,801140,2847.75,2875.65,2847.3,2868.03,7.27483311,88.70310302979999
2018-03-28,801140,2841.19,2862.35,2834.29,2843.43,5.96681711,72.135152851
2018-03-29,801140,2842.82,2876.49,2827.65,2872.96,5.80801587,69.080722855
2018-03-30,801140,2878.47,2893.94,2876.93,2891.98,5.67804244,68.1971485055
2018-04-02,801140,2892.71,2896.93,2868.95,2881.11,6.80272636,79.84587917270001
2018-04-03,801140,2850.84,2866.3,2842.6,2863.34,6.65424382,74.6827515621
2018-04-04,801140,2869.88,2872.89,2849.19,2852.31,5.70921046,70.04241178390001
2018-04-09,801140,2837.21,2847.87,2817.74,2835.76,5.56761052,69.4248714735
2018-04-10,801140,2839.93,2860.36,2831.08,2860.36,6.54288669,75.7295437875
2018-04-11,801140,2868.72,2895.08,2868.3,2888.7,7.65337094,88.06727895799999
2018-04-12,801140,2888.36,2895.53,2877.6,2880.31,6.91314917,84.1317574167
2018-04-13,801140,2882.23,2890.87,2862.77,2868.04,6.84970889,85.134939092
2018-04-16,801140,2866.44,2869.21,2825.89,2845.73,7.06324922,83.8398029309
2018-04-17,801140,2847.47,2855.26,2790.93,2792.13,7.01103808,86.2640976199
2018-04-18,801140,2800.72,2807.82,2749.14,2800.1,7.26978709,81.191086903
2018-04-19,801140,2797.97,2808.67,2792.22,2796.23,5.78663274,66.8629207699
2018-04-20,801140,2786.28,2786.52,2731.17,2734.58,6.36365587,69.89699126149999
2018-04-23,801140,2727.41,2734.34,2694.37,2718.77,5.1218183,58.9462006921
2018-04-24,801140,2715.16,2769.72,2715.16,2769.72,5.83777649,65.4354598609
2018-04-25,801140,2759.79,2773.03,2757.49,2773.03,5.20064946,60.322080461700004
2018-04-26,801140,2768.57,2772.02,2716.66,2716.76,5.55575578,63.4309476555
2018-04-27,801140,2720.15,2726.4,2699.93,2714.85,5.13340834,57.469718624399995
2018-05-02,801140,2713.7,2728.96,2711.2,2723.79,6.31429019,77.0304010799
2018-05-03,801140,2721.58,2746.74,2705.53,2746.74,5.6204394,70.9421557846
2018-05-04,801140,2741.85,2760.08,2739.06,2748.96,5.2575545,69.1387491201
2018-05-07,801140,2756.97,2809.01,2748.34,2808.5,7.94881189,91.42583946190001
2018-05-08,801140,2808.84,2829.53,2807.03,2829.32,7.31364747,86.3159626657
2018-05-09,801140,2826.32,2826.55,2812.57,2823.94,5.8101447,74.8492314344
2018-05-10,801140,2831.03,2850.25,2831.03,2848.85,6.81057669,83.8422190663
2018-05-11,801140,2858.25,2861.83,2837.64,2839.61,7.55784818,92.3012089808
2018-05-14,801140,2837.16,2845.32,2817.43,2826.51,6.06903924,75.2672254472
2018-05-15,801140,2830.72,2851.09,2824.95,2850.96,6.09204681,81.1869816545
2018-05-16,801140,2845.05,2855.78,2830.17,2842.46,5.82566355,79.0743847957
2018-05-17,801140,2836.05,2837.51,2810.93,2818.59,6.15210336,74.8734537599
2018-05-18,801140,2813.3,2836.76,2812.4,2836.76,6.55162979,82.17640724479999
2018-05-21,801140,2843.74,2861.71,2840.13,2859.43,7.62988067,102.80057574530001
2018-05-22,801140,2858.4,2868.09,2851.7,2868.04,7.27719807,96.0834872753
2018-05-23,801140,2863.26,2863.26,2841.68,2841.84,8.15931803,101.9927531465
2018-05-24,801140,2840.83,2848.01,2831.07,2834.12,6.69635765,85.0930995514
2018-05-25,801140,2831.53,2835.69,2809.31,2813.02,6.65970217,81.9442455215
2018-05-28,801140,2805.57,2811.76,2776.08,2803.43,6.24734058,78.4169415161
2018-05-29,801140,2793.91,2809.55,2780.46,2781.43,6.28591905,83.9176924786
2018-05-30,801140,2748.7,2749.93,2713.16,2713.16,7.38986187,89.74409975469999
2018-05-31,801140,2725.54,2775.07,2725.42,2774.99,6.31984038,79.7438332289
2018-06-01,801140,2766.58,2794.45,2742.65,2757.48,6.43329646,95.23539868719999
2018-06-04,801140,2760.66,2774.52,2755.47,2767.54,6.16568249,79.7997540214
2018-06-05,801140,2759.55,2789.4,2758.57,2789.4,5.63493533,77.709184047
2018-06-06,801140,2788.09,2796.01,2782.58,2791.65,6.87304958,81.4495430703
2018-06-07,801140,2793.19,2795.45,2765.81,2769.12,6.42935204,75.1024845888
2018-06-08,801140,2758.24,2758.94,2713.09,2729.72,6.26930208,67.9946609191
2018-06-11,801140,2721.68,2727.17,2701.45,2708.74,5.59435071,62.743106824799995
2018-06-12,801140,2708.11,2722.23,2674.34,2722.23,5.51553778,64.2051015479
2018-06-13,801140,2713.91,2714.11,2673.16,2674.23,6.85967417,64.5353799586
2018-06-14,801140,2662.19,2687.29,2659.1,2667.09,5.29503905,58.5414499317
2018-06-15,801140,2664.1,2669.97,2608.07,2619.62,6.03643447,61.4444285616
2018-06-19,801140,2584.28,2585.44,2417.88,2440.17,8.42650489,73.5507556891
2018-06-20,801140,2424.0,2476.19,2407.4,2463.86,7.94854211,67.5570462865
2018-06-21,801140,2457.19,2480.02,2409.99,2413.33,7.56196194,66.67045922220001
2018-06-22,801140,2396.4,2437.72,2379.28,2436.14,7.03096712,54.785232678199996
2018-06-25,801140,2448.15,2454.16,2415.19,2416.67,6.23849693,51.7597604467
2018-06-26,801140,2387.76,2417.78,2375.16,2414.75,6.67514881,59.3324905858
2018-06-27,801140,2412.29,2431.86,2390.54,2398.03,6.80587379,63.3895270313
2018-06-28,801140,2389.01,2410.45,2369.18,2372.28,5.83972376,57.002191897399996
2018-06-29,801140,2371.14,2428.13,2359.32,2427.57,6.78800007,64.48106374449999
2018-07-02,801140,2428.61,2440.49,2367.22,2384.68,8.12557225,67.6296716167
2018-07-03,801140,2381.43,2392.52,2333.22,2386.9,8.92091145,76.3012516949
2018-07-04,801140,2376.32,2376.82,2338.11,2346.33,9.20831284,71.5541598435
2018-07-05,801140,2339.21,2344.97,2282.42,2283.67,8.12294854,64.566742387
2018-07-06,801140,2284.82,2313.58,2236.46,2297.38,8.15502496,65.8253460407
2018-07-09,801140,2296.17,2341.28,2295.97,2341.28,6.96214922,61.383513561899996
2018-07-10,801140,2342.12,2359.97,2333.87,2359.01,7.27320226,66.7627646631
2018-07-11,801140,2326.02,2327.11,2273.48,2303.48,8.75278352,72.7035101261
2018-07-12,801140,2290.69,2366.94,2290.69,2362.35,8.81377786,76.7362091362
2018-07-13,801140,2363.82,2368.51,2352.92,2368.04,7.66146466,67.1615419755
2018-07-16,801140,2354.76,2367.01,2345.61,2361.51,6.00064148,53.6110917122
2018-07-17,801140,2360.76,2360.83,2335.42,2360.3,7.17270986,61.2750241316
2018-07-18,801140,2364.24,2378.22,2354.53,2354.62,7.09244505,61.7638206403
2018-07-19,801140,2353.36,2363.26,2325.23,2328.35,6.8693112,61.6710941854
2018-07-20,801140,2327.92,2358.45,2319.05,2356.71,6.73714846,63.1941821045
2018-07-23,801140,2356.3,2366.5,2345.98,2366.13,7.61137382,69.3818252272
2018-07-24,801140,2361.28,2420.24,2361.28,2417.8,10.96796631,91.9798363149
2018-07-25,801140,2415.31,2424.66,2413.04,2421.56,8.71638277,74.2640084737
2018-07-26,801140,2419.99,2430.22,2412.4,2415.57,11.27970534,85.8536922766
2018-07-27,801140,2413.85,2420.7,2401.44,2402.72,9.14154234,68.3853088191
2018-07-30,801140,2399.66,2399.76,2363.3,2372.82,7.29714569,60.0609506904
2018-07-31,801140,2371.55,2378.99,2364.49,2374.85,5.55570762,46.07931071
2018-08-01,801140,2378.26,2387.85,2338.95,2343.42,8.2957506,67.7925370131
2018-08-02,801140,2332.65,2333.52,2218.11,2261.26,8.70990454,68.4798887066
2018-08-03,801140,2253.29,2269.74,2240.88,2240.88,6.23169301,53.4344292974
2018-08-06,801140,2237.67,2241.23,2175.08,2190.91,6.72379211,57.3611010771
2018-08-07,801140,2187.68,2232.37,2162.07,2232.36,6.917183,60.2992000808
2018-08-08,801140,2224.54,2224.96,2178.74,2181.59,6.5189365,57.4774951071
2018-08-09,801140,2175.86,2239.97,2170.32,2231.61,6.97023607,57.8986468258
2018-08-10,801140,2227.26,2247.99,2225.08,2247.04,5.96302745,49.7869367862
2018-08-13,801140,2224.48,2250.7,2209.96,2250.29,6.40244999,50.1023206067
2018-08-14,801140,2249.46,2259.96,2245.87,2251.22,6.38703849,52.074729691
2018-08-15,801140,2251.47,2252.0,2204.68,2207.06,7.10002986,56.1290053297
2018-08-16,801140,2181.16,2209.45,2165.64,2186.6,7.56578276,56.4493224903
2018-08-17,801140,2204.43,2211.13,2148.12,2152.64,8.0768406,60.39559551
2018-08-20,801140,2146.78,2166.34,2130.49,2165.42,7.14088068,50.4401102154
2018-08-21,801140,2168.9,2205.62,2166.05,2202.27,7.68711472,54.343715950299995
2018-08-22,801140,2198.2,2199.43,2176.17,2180.0,6.1510584,46.477163022
2018-08-23,801140,2177.78,2192.61,2165.96,2187.61,6.16830449,49.4851127587
2018-08-24,801140,2181.17,2193.75,2173.93,2180.7,5.99088228,45.3715964901
2018-08-27,801140,2189.05,2229.91,2188.3,2228.82,6.69113784,52.44066973020001
2018-08-28,801140,2231.07,2232.91,2219.72,2227.9,7.33032487,57.3433228067
2018-08-29,801140,2222.69,2223.06,2203.37,2211.93,5.87196585,48.470978862399996
2018-08-30,801140,2209.74,2216.74,2188.66,2191.04,5.48260816,44.3470177779
2018-08-31,801140,2180.07,2181.53,2149.78,2164.01,5.47308099,44.7361394316
2018-09-03,801140,2158.98,2159.74,2126.59,2158.21,5.68211627,44.3495112507
2018-09-04,801140,2156.16,2182.97,2154.89,2179.03,6.43347259,47.5703714543
2018-09-05,801140,2175.03,2176.11,2137.18,2137.18,6.29725774,48.6268370513
2018-09-06,801140,2130.18,2142.18,2102.18,2112.33,5.62474575,44.753242253100005
2018-09-07,801140,2115.78,2143.08,2106.43,2123.24,5.75508098,43.3467832136
2018-09-10,801140,2123.94,2124.03,2076.86,2079.08,5.92841927,46.0212834898
2018-09-11,801140,2078.96,2088.88,2066.21,2081.8,5.57287289,41.6279380125
2018-09-12,801140,2079.86,2095.8,2073.6,2086.49,4.93598928,40.029518062
2018-09-13,801140,2103.07,2110.61,2079.53,2103.31,5.16367524,41.0259985057
2018-09-14,801140,2104.23,2104.96,2081.21,2083.03,4.9117844,39.8190055715
2018-09-17,801140,2073.51,2074.01,2032.13,2038.82,5.1079476,39.5404768187
2018-09-18,801140,2032.62,2063.69,2028.51,2062.62,5.78597424,41.0266123841
2018-09-19,801140,2060.35,2110.31,2054.6,2100.94,6.67652939,53.1542448724
2018-09-20,801140,2100.17,2110.53,2097.1,2104.32,5.8002653,44.335238268400005
2018-09-21,801140,2109.87,2136.83,2104.32,2134.34,7.14547653,54.3736316821
2018-09-25,801140,2120.96,2129.65,2113.21,2123.48,5.40042176,41.2820291725
2018-09-26,801140,2125.59,2141.07,2117.17,2128.81,6.18649784,47.9149715879
2018-09-27,801140,2128.54,2128.74,2096.95,2097.8,6.48179128,47.9997805904
2018-09-28,801140,2100.79,2120.01,2098.66,2120.01,5.23437289,41.301289705
2018-10-08,801140,2092.69,2092.91,2042.49,2044.53,5.7693219,44.601056672700004
2018-10-09,801140,2050.58,2070.06,2046.48,2052.96,4.8511433,37.3437136303
2018-10-10,801140,2057.45,2063.08,2040.29,2055.04,4.90288321,37.9475588028
2018-10-11,801140,2001.12,2001.35,1900.76,1911.34,9.64826647,70.2090234342
2018-10-12,801140,1892.84,1908.88,1822.33,1897.7,9.31184809,64.3116056083
2018-10-15,801140,1898.03,1898.13,1847.14,1851.79,6.87394214,53.9644948871
2018-10-16,801140,1850.85,1858.67,1804.8,1815.02,6.41854683,46.450739078699996
2018-10-17,801140,1836.1,1843.89,1794.7,1831.05,7.08142436,52.373277700500005
2018-10-18,801140,1821.0,1822.05,1780.58,1785.71,6.93269156,50.308363178
2018-10-19,801140,1760.32,1816.65,1753.36,1815.66,8.16906326,55.4408618813
2018-10-22,801140,1831.42,1915.4,1830.29,1901.36,11.52585017,80.3893113507
2018-10-23,801140,1900.6,1904.16,1855.49,1865.61,9.78707955,70.1389700696
2018-10-24,801140,1855.86,1876.43,1846.33,1860.8,7.8789266,57.081938576899994
2018-10-25,801140,1800.94,1840.39,1791.22,1840.39,8.44840817,57.55600892
2018-10-26,801140,1847.4,1859.59,1839.15,1848.42,7.5613375,50.8030342387
2018-10-29,801140,1844.63,1846.82,1807.12,1815.85,6.12412868,44.2890904785
2018-10-30,801140,1804.64,1840.29,1788.08,1834.72,7.26040404,51.3803830154
2018-10-31,801140,1837.4,1865.7,1837.2,1859.55,7.41728942,53.575164833
2018-11-01,801140,1870.01,1894.71,1869.53,1875.5,9.28886381,65.3491930859
2018-11-02,801140,1897.11,1941.5,1896.3,1941.5,12.98044047,88.8852034953
2018-11-05,801140,1931.06,1954.1,1922.88,1947.94,11.66539747,83.3075057397
2018-11-06,801140,1939.56,1947.66,1924.15,1947.2,9.11976829,62.973550628000005
2018-11-07,801140,1947.24,1959.57,1934.1,1934.55,11.31088681,69.6121248203
2018-11-08,801140,1943.07,1949.85,1931.07,1934.13,10.10338267,63.448373718599996
2018-11-09,801140,1927.51,1951.45,1920.9,1943.34,10.13393904,64.7681656938
2018-11-12,801140,1945.84,1995.52,1944.52,1995.2,12.51930341,85.4758442331
2018-11-13,801140,1973.26,2051.29,1971.53,2040.75,18.79018024,120.1184673696
2018-11-14,801140,2043.21,2061.92,2031.22,2035.83,18.63012858,123.1004856966
2018-11-15,801140,2032.18,2072.07,2031.98,2072.07,16.34781006,125.9804225812
2018-11-16,801140,2071.78,2101.48,2070.3,2092.69,17.47085763,133.23179039209998
2018-11-19,801140,2088.73,2101.01,2078.39,2099.8,16.44614632,123.29145152950001
2018-11-20,801140,2081.57,2081.59,2037.13,2039.91,15.03028345,108.03277886069999
2018-11-21,801140,2015.32,2048.34,2012.98,2047.34,14.02231187,98.7934404273
2018-11-22,801140,2050.42,2054.89,2038.01,2045.98,11.43512467,82.82252757970001
2018-11-23,801140,2042.09,2042.18,1958.8,1963.24,13.23967015,89.4842581489
2018-11-26,801140,1958.12,1971.21,1948.8,1957.45,9.00074329,63.6923338178
2018-11-27,801140,1968.6,1974.82,1948.8,1960.21,9.14281077,63.941632427200005
2018-11-28,801140,1960.27,1981.26,1934.82,1981.26,9.78849036,65.4360752988
2018-11-29,801140,1987.9,1997.8,1946.34,1947.53,10.11743086,71.0259616756
2018-11-30,801140,1937.9,1955.0,1913.99,1952.44,8.8556312,62.6396343305
2018-12-03,801140,1997.54,2022.26,1989.68,2013.92,12.52374737,89.2050293442
2018-12-04,801140,2009.87,2035.89,2005.95,2035.89,11.23421845,76.8174339868
2018-12-05,801140,1996.26,2029.48,1992.28,2014.16,11.17856049,76.4464832369
2018-12-06,801140,2004.3,2008.24,1975.91,1977.45,9.18737629,64.8095567626
2018-12-07,801140,1983.44,1985.48,1972.13,1977.46,6.64545265,46.8913138063
2018-12-10,801140,1967.21,1969.62,1945.08,1951.63,6.60610246,46.264201301099995
2018-12-11,801140,1954.91,1971.12,1954.61,1971.12,6.03486336,44.5657173699
2018-12-12,801140,1979.49,1986.5,1971.24,1976.64,6.3897445,48.9555718796
2018-12-13,801140,1982.36,2016.41,1969.47,2000.59,7.28584893,60.0894186926
2018-12-14,801140,2000.67,2003.49,1956.55,1959.17,8.45067928,60.66192383600001
2018-12-17,801140,1956.71,1961.91,1933.91,1960.55,6.75498942,50.074337605
2018-12-18,801140,1952.25,1967.5,1932.79,1953.57,8.04555753,64.4038629005
2018-12-19,801140,1953.54,1954.98,1930.2,1934.55,8.23367218,64.5955115612
2018-12-20,801140,1928.95,1939.69,1919.29,1934.57,7.86051787,64.87142505060001
2018-12-21,801140,1930.19,1935.53,1905.22,1914.89,7.60768387,62.1324953212
2018-12-24,801140,1911.11,1929.73,1905.84,1929.73,6.55626905,55.0236505701
2018-12-25,801140,1913.09,1919.82,1874.8,1916.59,9.05132941,69.28052897890001
2018-12-26,801140,1918.13,1927.38,1913.22,1921.48,8.40332394,68.2990742249
2018-12-27,801140,1941.32,1942.42,1889.06,1889.34,8.70188651,68.8913294241
2018-12-28,801140,1889.46,1896.02,1878.1,1887.35,7.23443846,56.6861520666
2019-01-02,801140,1889.41,1891.88,1869.24,1873.83,6.49912478,53.080525172600005
2019-01-03,801140,1871.32,1881.92,1857.09,1857.93,7.68364168,60.9366600855
2019-01-04,801140,1841.44,1895.68,1838.04,1895.67,9.5464855,65.300140983
2019-01-07,801140,1902.41,1926.4,1900.26,1921.91,10.69634537,71.0113039174
2019-01-08,801140,1917.37,1923.47,1912.98,1919.97,9.04197812,63.07449119
2019-01-09,801140,1923.28,1952.96,1919.63,1931.91,11.54037907,82.0263109893
2019-01-10,801140,1930.04,1948.06,1925.62,1928.85,9.98057169,75.58922057859999
2019-01-11,801140,1928.65,1940.52,1919.26,1940.52,9.05246173,68.7746951286
2019-01-14,801140,1939.24,1940.92,1922.86,1927.81,10.36004712,78.5602702756
2019-01-15,801140,1921.83,1941.25,1912.61,1941.02,10.83850813,74.634004349
2019-01-16,801140,1938.18,1945.17,1932.57,1938.16,9.19238624,66.4708674841
2019-01-17,801140,1938.75,1945.68,1927.35,1930.23,9.52554386,67.899163034
2019-01-18,801140,1932.61,1946.94,1922.52,1946.88,9.62956168,73.5468012818
2019-01-21,801140,1947.25,1963.8,1946.26,1957.81,8.31754682,66.3542524779
2019-01-22,801140,1959.56,1959.65,1930.63,1936.99,8.00309364,61.1843159685
2019-01-23,801140,1935.79,1947.5,1935.31,1946.41,7.37382578,56.0702917118
2019-01-24,801140,1951.43,1953.74,1937.37,1947.53,8.1156297,58.654447966599996
2019-01-25,801140,1947.38,1968.75,1943.64,1956.07,11.72305006,82.113042632
2019-01-28,801140,1962.05,1976.71,1943.54,1949.51,9.98635391,74.0358900743
2019-01-29,801140,1944.09,1944.12,1899.16,1926.13,9.69729339,71.83657650100001
2019-01-30,801140,1907.08,1912.83,1882.88,1884.0,7.10542414,55.4093313661
2019-01-31,801140,1875.54,1884.31,1834.57,1845.52,9.84743254,67.0648721632
2019-02-01,801140,1854.83,1888.26,1854.06,1888.26,7.07912381,50.4317766021
2019-02-11,801140,1896.04,1938.27,1894.81,1938.27,8.18774377,59.842422111400005
2019-02-12,801140,1938.28,1974.14,1935.59,1974.06,11.05359082,78.8553403126
2019-02-13,801140,1970.82,2005.5,1969.69,2003.51,13.8384916,96.1779978328
2019-02-14,801140,2003.37,2021.31,1996.03,2012.75,13.09530041,97.2935524894
2019-02-15,801140,2007.14,2007.58,1990.24,1992.79,11.80332064,88.00382444280001
2019-02-18,801140,2002.14,2057.15,2001.77,2057.15,15.25928274,113.81743152770001
2019-02-19,801140,2065.94,2078.1,2043.91,2065.82,18.08778824,134.5578488699
2019-02-20,801140,2069.37,2086.05,2060.13,2086.05,15.40477479,118.63923485469999
2019-02-21,801140,2089.26,2121.78,2076.77,2090.58,20.76731035,158.484344425
2019-02-22,801140,2084.02,2119.56,2076.68,2119.56,18.47003727,145.2432496772
2019-02-25,801140,2140.42,2216.99,2137.58,2216.94,28.78992978,223.445750034
2019-02-26,801140,2216.46,2241.36,2189.74,2192.96,27.40934614,218.7025259189
2019-02-27,801140,2182.46,2207.61,2155.88,2179.82,23.45889378,178.7932947135
2019-02-28,801140,2175.82,2208.43,2173.59,2199.41,21.9357101,160.2815835482
2019-03-01,801140,2204.21,2207.44,2180.12,2206.46,18.46920646,137.935873209
2019-03-04,801140,2218.64,2280.29,2218.57,2252.86,27.48275306,210.76978016430002
2019-03-05,801140,2249.63,2315.6,2239.72,2315.6,24.98750189,194.4129634534
2019-03-06,801140,2326.05,2358.34,2296.35,2354.78,29.48858261,229.45569144569998
2019-03-07,801140,2355.03,2407.52,2343.87,2390.59,29.16106081,243.11099196849997
2019-03-08,801140,2342.71,2370.16,2268.73,2268.73,27.09819297,217.57196345
2019-03-11,801140,2271.39,2347.7,2270.51,2347.14,19.22671826,159.8709679473
2019-03-12,801140,2362.03,2407.02,2346.9,2385.98,26.37481788,215.67962184279997
2019-03-13,801140,2392.7,2412.55,2350.83,2363.77,24.13419963,203.1234894953
2019-03-14,801140,2345.13,2359.07,2280.77,2303.19,18.88310726,153.573866164
2019-03-15,801140,2310.84,2353.41,2309.96,2345.34,18.79528779,160.779993745
2019-03-18,801140,2349.07,2388.61,2324.19,2388.61,19.94398044,168.07750818469998
2019-03-19,801140,2396.34,2405.15,2383.11,2398.04,18.72605453,163.6277181182
2019-03-20,801140,2396.71,2403.87,2358.99,2397.45,17.97933219,154.8836728966
2019-03-21,801140,2404.34,2450.73,2403.12,2425.71,22.69899887,198.0315933407
2019-03-22,801140,2425.29,2462.71,2402.53,2462.71,21.83942732,204.2761517802
2019-03-25,801140,2425.96,2503.07,2419.44,2470.24,20.35164343,200.6445581612
2019-03-26,801140,2483.25,2497.75,2429.46,2434.91,21.49454733,217.6783890682
2019-03-27,801140,2453.03,2480.16,2405.34,2480.16,19.09905105,196.16902152810002
2019-03-28,801140,2478.07,2499.59,2446.61,2447.24,20.47745625,221.423522081
2019-03-29,801140,2441.24,2510.31,2427.77,2507.86,21.37863007,217.62443325919998
2019-04-01,801140,2532.5,2613.08,2532.5,2613.08,26.20843628,270.4329883851
2019-04-02,801140,2632.49,2645.19,2610.28,2620.0,25.15134846,263.3454025292
2019-04-03,801140,2603.71,2640.38,2590.28,2640.38,24.93181517,242.07065496849998
2019-04-04,801140,2645.46,2661.26,2620.38,2652.12,25.1719219,243.8201760667
2019-04-08,801140,2664.05,2671.15,2597.58,2645.68,28.68773916,282.4357460321
2019-04-09,801140,2630.75,2645.74,2614.13,2639.23,21.99337963,229.46233978630002
2019-04-10,801140,2617.71,2672.57,2606.03,2647.0,22.58530866,217.0292605375
2019-04-11,801140,2638.89,2638.89,2579.2,2581.99,20.6950971,193.1155228244
2019-04-12,801140,2572.07,2584.39,2541.44,2562.87,17.57513445,168.1798649843
2019-04-15,801140,2582.05,2590.23,2528.8,2533.75,20.45205561,186.2526306392
2019-04-16,801140,2522.87,2570.8,2498.09,2570.8,17.01847048,163.7502368922
2019-04-17,801140,2569.65,2600.11,2565.7,2591.38,19.86073263,187.4589378775
2019-04-18,801140,2592.19,2604.87,2579.39,2580.46,18.34822723,186.963202085
2019-04-19,801140,2578.2,2591.62,2552.61,2585.1,18.11791587,176.6036539522
2019-04-22,801140,2585.46,2585.53,2530.86,2538.16,19.08247937,182.2790746507
2019-04-23,801140,2531.19,2532.4,2494.25,2501.46,19.54180947,180.308625982
2019-04-24,801140,2502.52,2519.32,2472.6,2519.32,15.03590967,136.43001566430002
2019-04-25,801140,2513.65,2520.15,2424.8,2424.8,17.59476538,156.1141824342
2019-04-26,801140,2409.77,2424.77,2390.83,2391.02,13.64479516,121.88359081950001
2019-04-29,801140,2387.77,2394.34,2311.77,2319.82,15.78225241,130.6625281351
2019-04-30,801140,2304.21,2354.81,2304.21,2339.9,13.08575288,118.840569146
2019-05-06,801140,2263.44,2263.44,2152.78,2169.69,16.70216753,127.17145078840001
2019-05-07,801140,2176.84,2212.58,2157.51,2200.08,13.72370229,111.2230757903
2019-05-08,801140,2157.13,2231.28,2144.08,2203.79,13.62484531,112.9612470046
2019-05-09,801140,2182.06,2201.27,2165.28,2168.06,10.93196403,92.7987948743
2019-05-10,801140,2193.75,2245.28,2157.22,2245.2,14.34390373,122.2785915458
2019-05-13,801140,2224.27,2235.39,2215.31,2232.52,11.74070163,103.184485562
2019-05-14,801140,2202.03,2240.4,2202.03,2223.89,11.72936326,103.6859683128
2019-05-15,801140,2237.25,2279.3,2236.84,2279.3,14.2073975,124.0741175666
2019-05-16,801140,2272.06,2289.8,2267.85,2285.18,13.51231416,119.5987635207
2019-05-17,801140,2281.63,2281.65,2181.3,2192.06,13.7904429,115.17892489100001
2019-05-20,801140,2185.82,2185.82,2121.23,2164.15,9.80450373,79.03102732069999
2019-05-21,801140,2161.16,2217.64,2157.85,2213.86,10.1991437,89.9179498749
2019-05-22,801140,2210.09,2214.52,2183.59,2196.98,9.61417339,83.0396389821
2019-05-23,801140,2183.85,2184.65,2143.45,2149.59,9.08977793,76.49875080470001
2019-05-24,801140,2143.67,2159.63,2133.39,2138.92,7.46465139,66.0780335473
2019-05-27,801140,2142.21,2179.78,2118.03,2177.6,9.59156898,80.8668356459
2019-05-28,801140,2173.19,2198.27,2167.29,2176.24,10.52535723,94.94083457110001
2019-05-29,801140,2166.45,2193.78,2165.06,2181.31,8.66191211,75.80230929390001
2019-05-30,801140,2170.87,2171.42,2138.92,2161.63,7.87491969,70.2105204059
2019-05-31,801140,2161.79,2181.76,2157.66,2165.61,8.42481981,72.7254795279
2019-06-03,801140,2161.83,2169.09,2124.84,2139.12,10.44143825,84.2467545295
2019-06-04,801140,2133.15,2133.55,2094.0,2101.15,8.28078987,65.2730387699
2019-06-05,801140,2116.46,2120.68,2089.47,2090.45,8.01578795,65.09649907949999
2019-06-06,801140,2090.81,2090.81,2040.59,2050.86,8.87839739,67.3171127773
2019-06-10,801140,2054.13,2066.73,2039.62,2063.97,7.9044511,62.3734435968
2019-06-11,801140,2066.54,2132.85,2065.14,2131.47,12.75180774,95.408022303
2019-06-12,801140,2128.94,2133.27,2108.69,2113.49,11.29337064,87.4438769988
2019-06-13,801140,2105.34,2131.18,2095.5,2127.14,11.55104829,86.0921933311
2019-06-14,801140,2127.26,2130.91,2084.43,2085.62,13.36133242,88.53912656920001
2019-06-17,801140,2081.38,2089.91,2062.65,2068.55,9.55969043,64.966506756
2019-06-18,801140,2066.65,2074.16,2055.99,2072.56,9.39546377,61.169634360100005
2019-06-19,801140,2107.48,2117.78,2098.31,2099.63,12.21237164,86.7872441807
2019-06-20,801140,2102.65,2141.39,2093.0,2138.29,13.46123555,95.7094205671
2019-06-21,801140,2152.15,2179.74,2151.91,2170.78,15.11919866,113.0471942452
2019-06-24,801140,2172.54,2177.11,2162.65,2174.92,12.90251115,92.28968282940001
2019-06-25,801140,2173.32,2173.52,2136.81,2158.84,13.83578571,93.85417228520001
2019-06-26,801140,2147.6,2165.39,2140.55,2161.76,11.1714529,78.94651934689999
