日期,index_code,open,high,low,close,volume,amount
2019-01-16,801750,3391.46,3460.61,3387.48,3389.19,22.99772257,270.2659641459
2019-01-17,801750,3382.35,3382.35,3331.53,3334.15,18.91202878,206.2999510898
2019-01-18,801750,3334.02,3352.28,3307.89,3350.56,14.83837033,162.9750902403
2019-01-21,801750,3356.72,3398.46,3339.9,3370.05,14.4373143,166.042854764
2019-01-22,801750,3368.66,3368.78,3302.28,3314.07,13.88331197,151.5479426767
2019-01-23,801750,3308.53,3319.32,3293.73,3310.45,10.71163127,122.36618020510001
2019-01-24,801750,3318.93,3389.77,3307.41,3366.76,16.39256277,205.335154057
2019-01-25,801750,3364.93,3375.64,3336.66,3337.68,15.18611373,171.4622459288
2019-01-28,801750,3366.02,3389.48,3327.09,3334.21,16.41066434,192.71129433599998
2019-01-29,801750,3331.11,3331.27,3236.66,3289.08,17.16021279,184.6016561783
2019-01-30,801750,3269.53,3299.7,3228.17,3228.69,13.5771279,156.4574398878
2019-01-31,801750,3229.85,3248.74,3166.86,3183.99,16.88568977,180.7795493961
2019-02-01,801750,3197.69,3297.36,3196.74,3297.36,15.55501407,174.42018253939997
2019-02-11,801750,3316.62,3422.39,3316.32,3422.39,18.15484764,224.8216986398
2019-02-12,801750,3422.27,3460.78,3414.57,3447.45,18.09838491,215.49572151779998
2019-02-13,801750,3457.34,3552.42,3452.98,3541.23,26.04126462,311.6552569659
2019-02-14,801750,3538.61,3562.39,3519.66,3544.97,20.71329296,248.12804249240003
2019-02-15,801750,3542.93,3568.87,3524.29,3528.99,20.52095931,241.7642378896
2019-02-18,801750,3560.03,3676.32,3559.8,3676.32,29.33645658,352.7128633926
2019-02-19,801750,3687.56,3757.25,3657.87,3713.67,37.16470971,443.63534628519994
2019-02-20,801750,3701.37,3701.42,3630.74,3679.08,26.26333025,306.3745891975
2019-02-21,801750,3670.91,3764.16,3649.07,3667.67,31.94014435,381.89876665779997
2019-02-22,801750,3662.95,3820.57,3658.9,3820.57,34.06121804,413.32551061690003
2019-02-25,801750,3952.03,4111.12,3936.44,4102.62,53.56192042,652.5879157088
2019-02-26,801750,4151.1,4224.35,4054.07,4116.21,55.09744249,744.9047445023
2019-02-27,801750,4110.86,4177.49,4020.29,4083.12,45.80991491,642.2072771733
2019-02-28,801750,4076.72,4115.36,4044.09,4074.93,38.61030686,462.6179214614
2019-03-01,801750,4093.89,4114.56,4028.06,4102.88,34.56977457,440.83405433400003
2019-03-04,801750,4193.98,4326.36,4181.85,4222.15,55.32912243,752.3351052736
2019-03-05,801750,4205.88,4419.19,4194.36,4419.19,59.4003053,783.7625560742999
2019-03-06,801750,4475.49,4533.82,4392.74,4532.12,67.75271421,920.1704892752
2019-03-07,801750,4544.74,4774.01,4528.43,4707.67,70.32633658,1003.8679322497001
2019-03-08,801750,4539.95,4869.24,4508.74,4620.53,81.32892267,1185.0530035827999
2019-03-11,801750,4735.24,4783.1,4578.46,4781.22,70.01306307,1004.0893178888
2019-03-12,801750,4822.76,4971.17,4819.1,4950.14,76.60158956,1145.1237097613
2019-03-13,801750,4961.88,4961.88,4627.0,4666.08,77.68573405,1111.3004269013
2019-03-14,801750,4592.11,4619.42,4393.19,4466.12,52.87775003,714.5532798477001
2019-03-15,801750,4503.96,4536.76,4411.87,4453.81,39.06083575,528.2196490538
2019-03-18,801750,4457.38,4557.27,4401.77,4557.27,36.99332869,510.03064631769996
2019-03-19,801750,4562.1,4724.01,4552.81,4646.27,44.5907438,632.6533830837001
2019-03-20,801750,4663.74,4679.44,4533.13,4633.62,49.62270812,630.5933723397001
2019-03-21,801750,4639.1,4805.39,4622.14,4743.23,60.58059524,801.9140654616
2019-03-22,801750,4735.56,4743.52,4624.41,4730.74,49.37063656,656.7751977865
2019-03-25,801750,4631.51,4785.81,4623.19,4707.84,46.82696282,668.9231831655001
2019-03-26,801750,4722.76,4783.26,4597.7,4610.74,49.92427993,706.0856530725
2019-03-27,801750,4644.9,4646.46,4456.74,4561.15,42.49372368,575.9028523664
2019-03-28,801750,4530.55,4656.63,4505.05,4505.05,38.93479661,516.324727328
2019-03-29,801750,4516.01,4684.55,4458.05,4684.55,47.86209026,666.4533435155
2019-04-01,801750,4765.71,4932.29,4765.57,4932.29,56.89757949,847.9774042552001
2019-04-02,801750,4972.06,5108.08,4952.71,4966.77,65.42156342,1036.4079833142998
2019-04-03,801750,4946.54,5043.78,4934.65,5018.38,50.03015217,771.1668178635001
2019-04-04,801750,5049.39,5064.33,4952.88,5010.56,50.96743792,793.70461649
2019-04-08,801750,5033.11,5033.11,4804.58,4889.32,50.3868863,783.6317287671001
2019-04-09,801750,4855.26,4930.73,4829.76,4888.56,35.35588545,547.0418143333001
2019-04-10,801750,4842.67,4887.25,4775.41,4835.07,38.84225243,583.4292200162
2019-04-11,801750,4833.22,4849.59,4722.6,4724.66,34.55592755,519.9447746436
2019-04-12,801750,4719.58,4763.88,4694.47,4740.93,27.27590661,412.7136621994
2019-04-15,801750,4825.91,4869.89,4684.74,4687.41,35.13357282,549.6888566622
2019-04-16,801750,4652.15,4810.55,4602.32,4810.55,35.52304171,555.3838718585
2019-04-17,801750,4803.32,4834.17,4762.65,4789.73,33.66760819,502.59783296980004
2019-04-18,801750,4784.06,4796.84,4729.79,4737.06,29.94357101,433.695342517
2019-04-19,801750,4736.3,4790.6,4718.33,4774.12,27.65344691,417.6909971265
2019-04-22,801750,4782.44,4782.55,4665.4,4680.24,29.65475691,445.7737979004
2019-04-23,801750,4666.1,4677.85,4576.79,4593.16,28.30435344,402.4398211268
2019-04-24,801750,4605.06,4712.45,4548.05,4712.45,28.79451272,462.3156810474
2019-04-25,801750,4684.79,4698.75,4499.92,4499.92,30.14052569,469.2181218545
2019-04-26,801750,4475.63,4602.36,4475.63,4513.31,30.25390356,472.68736697730003
2019-04-29,801750,4522.58,4539.78,4326.74,4336.16,35.56336804,524.3888466326
2019-04-30,801750,4315.02,4401.78,4288.99,4341.61,25.72894239,379.6946104671
2019-05-06,801750,4142.46,4165.17,3940.42,3950.08,31.42786297,419.1368806984
2019-05-07,801750,3968.64,3997.21,3888.67,3965.99,29.22695491,395.35852734440004
2019-05-08,801750,3867.84,4067.78,3854.0,3982.82,28.91429704,382.21304942620003
2019-05-09,801750,3954.81,4034.47,3954.77,3971.05,23.77596543,315.7331857799
2019-05-10,801750,4031.78,4189.58,3945.06,4187.38,35.45007248,502.5878533409
2019-05-13,801750,4142.97,4197.29,4111.96,4136.13,25.38743009,362.69599702849996
2019-05-14,801750,4085.1,4167.54,4085.1,4110.81,25.18495757,355.2444179479
2019-05-15,801750,4155.27,4190.73,4134.96,4185.35,27.54642551,371.0151049712
2019-05-16,801750,4184.32,4189.82,4130.48,4173.18,27.14230025,376.0999960113
2019-05-17,801750,4193.36,4241.1,4008.78,4027.83,32.2328642,448.535763206
2019-05-20,801750,4048.46,4113.58,4026.28,4101.0,28.01592699,384.41131467459996
2019-05-21,801750,4094.86,4204.84,4063.45,4173.33,31.72988711,434.3156474178
2019-05-22,801750,4182.11,4248.71,4164.36,4248.27,35.3461825,485.44744123
2019-05-23,801750,4243.29,4243.29,4092.41,4101.66,36.92933398,512.9400466516
2019-05-24,801750,4062.18,4101.37,4022.72,4023.34,27.71697959,364.9099792102
2019-05-27,801750,4032.68,4210.41,4030.16,4204.47,32.70959741,449.7416826479
2019-05-28,801750,4213.67,4239.52,4171.74,4210.14,32.17424701,453.21786469629996
2019-05-29,801750,4185.66,4237.24,4176.38,4190.03,28.02149292,402.57687751410003
2019-05-30,801750,4159.14,4159.2,4049.53,4106.95,26.54961025,361.7474520079
2019-05-31,801750,4109.93,4156.6,4088.28,4096.69,22.05292411,316.5388221353
2019-06-03,801750,4119.59,4130.48,4014.16,4038.89,25.17196923,344.6038369037
2019-06-04,801750,4031.64,4041.97,3947.74,3970.52,22.628179,306.9071013358
2019-06-05,801750,4017.28,4034.58,3972.97,3984.97,20.18110443,273.0093939959
2019-06-06,801750,3978.71,3978.71,3879.14,3889.58,22.36668826,282.501368081
2019-06-10,801750,3898.06,3958.57,3879.41,3938.24,18.77935867,245.5741192934
2019-06-11,801750,3937.47,4101.74,3915.76,4100.68,29.82853622,402.9041331476
2019-06-12,801750,4088.83,4111.15,4057.52,4062.9,25.40260663,338.3846727399
2019-06-13,801750,4058.79,4124.71,4058.65,4111.21,26.31105535,363.6975889322
2019-06-14,801750,4119.0,4151.41,4004.75,4005.37,26.43003758,351.08446024
2019-06-17,801750,3998.06,4019.39,3967.75,3998.78,19.36229425,254.79299538220002
2019-06-18,801750,4000.95,4054.76,3983.35,4026.39,19.46507539,271.5722938289
2019-06-19,801750,4151.7,4165.58,4090.3,4090.3,29.00116931,410.31210825470004
2019-06-20,801750,4079.62,4206.24,4057.57,4178.75,31.38366162,448.28077190269994
2019-06-21,801750,4224.72,4319.53,4224.64,4307.7,38.56862438,550.0750153316001
2019-06-24,801750,4336.72,4368.33,4274.49,4304.21,32.21876887,457.7419200038
2019-06-25,801750,4291.97,4292.17,4171.27,4238.47,30.16824308,421.0809711878
2019-06-26,801750,4198.69,4270.52,4192.11,4226.22,21.81653495,311.737807835
2019-06-27,801750,4233.98,4283.77,4233.88,4260.06,24.61095964,347.5884136119
2019-06-28,801750,4233.54,4233.68,4153.42,4189.47,24.46117263,343.3603680704
2019-07-01,801750,4299.75,4375.78,4279.03,4375.78,35.2382728,520.9014456896
2019-07-02,801750,4366.99,4374.14,4320.08,4339.8,27.44846845,405.3274083826
2019-07-03,801750,4323.76,4324.07,4235.46,4255.99,22.0124744,315.29933755540003
2019-07-04,801750,4271.88,4285.11,4209.49,4235.33,17.80751514,260.0478696273
2019-07-05,801750,4239.62,4272.73,4214.8,4262.43,17.07588643,247.96034267369998
2019-07-08,801750,4246.85,4247.06,4077.12,4091.12,24.72156357,334.8396806536
2019-07-09,801750,4093.54,4116.02,4045.75,4091.75,17.46692675,239.0209857148
2019-07-10,801750,4103.91,4112.76,4054.06,4070.6,16.65369908,220.9799990605
2019-07-11,801750,4093.56,4119.72,4027.09,4043.53,18.45119964,241.7113192589
2019-07-12,801750,4043.6,4057.66,4012.39,4037.65,16.54732599,205.3531751152
2019-07-15,801750,4031.16,4193.99,3991.83,4168.06,24.49811026,350.2693297301
2019-07-16,801750,4156.26,4181.2,4141.9,4159.56,17.84587997,251.8141206489
2019-07-17,801750,4158.26,4185.07,4145.15,4155.87,18.75387899,267.99995399529996
2019-07-18,801750,4121.83,4121.9,4048.48,4048.48,17.94570667,254.2600780755
2019-07-19,801750,4060.99,4118.26,4060.52,4070.21,16.23384812,235.7318621698
2019-07-22,801750,4079.2,4081.17,3963.63,3978.96,17.64038237,236.5339789221
2019-07-23,801750,3980.3,4051.63,3980.12,4051.55,14.17340009,212.8599373816
2019-07-24,801750,4064.24,4155.36,4064.09,4127.09,20.72594603,306.534323612
2019-07-25,801750,4128.23,4178.97,4122.23,4160.08,20.47281163,296.3890343618
2019-07-26,801750,4147.3,4152.46,4116.04,4145.08,17.09591335,243.58635713299998
2019-07-29,801750,4146.09,4166.17,4106.38,4137.18,15.21830262,218.19605136020002
2019-07-30,801750,4137.92,4196.7,4134.51,4151.54,17.75264486,257.2058743985
2019-07-31,801750,4143.81,4150.72,4129.15,4132.9,15.19567528,220.0148010064
2019-08-01,801750,4113.99,4147.25,4098.53,4120.18,16.69687927,237.03495755830002
2019-08-02,801750,4018.61,4065.22,4006.26,4054.22,19.47514285,279.4983158763
2019-08-05,801750,4042.46,4108.75,4008.16,4008.16,18.70401389,275.5366476368
2019-08-06,801750,3923.93,3925.01,3794.63,3898.12,25.88164856,343.3412639441
2019-08-07,801750,3922.61,3927.97,3844.13,3844.13,17.29818347,237.02498300029998
2019-08-08,801750,3869.44,3895.45,3855.93,3877.1,14.99869023,208.7096716631
2019-08-09,801750,3905.99,3913.89,3814.34,3820.97,17.87920185,249.66702582189998
2019-08-12,801750,3833.74,3921.84,3813.12,3921.84,16.67757378,235.53717874990002
2019-08-13,801750,3882.22,3895.16,3853.23,3872.86,14.78354461,217.0035883009
2019-08-14,801750,3938.37,3954.83,3899.35,3903.74,17.32256836,251.07485153669998
2019-08-15,801750,3795.56,3974.36,3791.29,3974.36,21.85604643,303.5088542414
2019-08-16,801750,3966.69,4055.1,3962.54,4016.86,22.89236269,345.3231949439
2019-08-19,801750,4080.44,4222.3,4080.33,4217.18,35.25491575,515.0825436697
2019-08-20,801750,4233.27,4266.91,4204.44,4211.6,34.96021744,481.68008107260005
2019-08-21,801750,4202.65,4234.68,4192.08,4213.73,27.42744713,366.8190486687
2019-08-22,801750,4228.64,4233.4,4178.64,4224.29,25.84511128,350.56961879669996
2019-08-23,801750,4246.99,4274.39,4192.21,4203.85,29.91660437,399.0479299418
2019-08-26,801750,4108.75,4185.05,4108.75,4163.29,25.86316768,337.6167182212
2019-08-27,801750,4198.35,4315.82,4198.14,4288.2,34.39919822,488.0358279199
2019-08-28,801750,4273.12,4306.04,4253.28,4275.33,29.79198342,407.7416004433
2019-08-29,801750,4278.98,4364.39,4262.39,4329.71,36.39305746,493.45805255690004
2019-08-30,801750,4363.55,4401.61,4236.65,4262.51,38.94505592,565.8975133916999
2019-09-02,801750,4277.06,4452.59,4272.47,4444.91,38.82445135,576.9155381849
2019-09-03,801750,4452.46,4500.24,4425.23,4487.7,40.13554244,582.1791140205
2019-09-04,801750,4468.48,4530.41,4457.16,4530.41,38.18382191,582.6070183912
2019-09-05,801750,4578.75,4718.51,4578.72,4623.56,51.19749982,791.0820588916
2019-09-06,801750,4661.62,4703.71,4595.78,4658.03,42.24253048,670.8601513075
2019-09-09,801750,4722.21,4861.71,4696.34,4861.71,56.16840261,823.6708024704
2019-09-10,801750,4865.69,4871.91,4756.41,4811.74,51.87416208,837.1392556419
2019-09-11,801750,4831.6,4836.61,4735.45,4740.31,40.0075442,628.2563171742
2019-09-12,801750,4766.88,4790.36,4731.77,4777.81,36.02448711,537.1646876998001
2019-09-16,801750,4799.77,4877.62,4793.51,4837.29,48.09199936,695.6535143844001
2019-09-17,801750,4817.27,4817.27,4654.26,4691.2,46.59123916,696.5490597651
2019-09-18,801750,4704.55,4708.03,4630.55,4651.03,37.25714735,529.0644074203
2019-09-19,801750,4666.83,4730.93,4628.9,4730.93,34.05064396,496.9383031988
2019-09-20,801750,4768.45,4777.82,4716.2,4738.22,38.25782479,606.5902698899
2019-09-23,801750,4720.04,4720.04,4653.44,4716.1,38.93879927,620.022162292
2019-09-24,801750,4712.34,4812.37,4705.25,4754.95,42.95144642,685.8377417877
2019-09-25,801750,4716.99,4728.06,4627.77,4646.06,42.39019255,638.6296223786001
2019-09-26,801750,4653.79,4658.82,4443.49,4443.49,41.00952892,598.448263753
2019-09-27,801750,4444.63,4533.27,4444.51,4492.04,28.85905706,418.1911650811
2019-09-30,801750,4504.07,4525.32,4415.67,4415.67,24.99559069,367.0487857682
2019-10-08,801750,4429.94,4467.07,4373.8,4375.09,23.02312255,358.0836681639
2019-10-09,801750,4355.27,4419.97,4328.01,4419.97,25.13698731,353.7326578487
2019-10-10,801750,4430.31,4527.71,4421.61,4521.23,29.65636887,446.2530250792
2019-10-11,801750,4527.68,4564.09,4473.59,4525.01,33.13827747,499.4428697276
2019-10-14,801750,4583.85,4631.47,4568.23,4622.35,37.84618716,551.2415548704
2019-10-15,801750,4590.21,4590.22,4484.82,4488.19,36.22451316,514.9316578368
2019-10-16,801750,4489.75,4551.38,4486.2,4498.12,31.23080989,448.7829489214
2019-10-17,801750,4497.94,4541.75,4490.66,4511.69,28.34398295,399.6630036386
2019-10-18,801750,4518.61,4531.8,4429.6,4435.54,29.76451289,397.8565060883
2019-10-21,801750,4433.6,4433.6,4355.99,4419.75,25.7436594,349.6209101648
2019-10-22,801750,4418.65,4520.15,4418.65,4520.15,29.175823,409.0608411836
2019-10-23,801750,4521.33,4530.68,4468.65,4480.17,31.38578712,434.860253007
2019-10-24,801750,4469.56,4473.29,4406.74,4459.36,29.36385082,400.3239402003
2019-10-25,801750,4457.15,4494.81,4412.06,4488.61,30.00872204,434.8930018795
2019-10-28,801750,4733.48,4763.22,4679.51,4760.82,51.39278963,770.1172445482001
2019-10-29,801750,4787.22,4787.23,4627.55,4627.55,74.05896664,1010.5971840088
2019-10-30,801750,4585.19,4628.36,4536.13,4551.91,55.60541032,711.3538709856
2019-10-31,801750,4548.07,4575.53,4463.42,4466.1,43.99338688,563.3479314497
2019-11-01,801750,4442.88,4516.14,4436.19,4505.72,36.42508642,450.08944462050005
2019-11-04,801750,4526.25,4612.52,4523.64,4551.54,40.39003121,542.3556270619
2019-11-05,801750,4554.7,4587.31,4531.63,4572.55,36.39153059,499.9349986979
2019-11-06,801750,4561.42,4563.27,4481.3,4501.13,34.43158339,468.9743183901
2019-11-07,801750,4497.72,4568.49,4495.09,4555.66,33.24417398,453.2498607371
2019-11-08,801750,4591.04,4625.32,4552.18,4552.78,36.20050472,532.4320039806
2019-11-11,801750,4511.56,4511.59,4425.58,4430.42,32.06179445,448.64190513809996
2019-11-12,801750,4427.79,4434.39,4350.37,4422.41,27.16279154,384.78623249550003
2019-11-13,801750,4410.68,4420.17,4386.12,4413.02,24.15648613,350.5612598245
2019-11-14,801750,4410.34,4495.64,4410.32,4480.82,27.01026979,396.60109182089997
2019-11-15,801750,4466.86,4516.71,4443.1,4443.1,29.64156961,454.7718057113
2019-11-18,801750,4432.64,4494.1,4428.59,4480.32,23.67450915,358.33391747129997
2019-11-19,801750,4485.19,4572.9,4476.6,4572.9,30.31056916,431.5196987526
2019-11-20,801750,4574.91,4632.33,4549.29,4554.05,33.36276494,517.6285923063
2019-11-21,801750,4525.67,4577.04,4507.12,4545.84,27.25052826,397.2945294794
2019-11-22,801750,4544.56,4594.67,4438.43,4458.85,31.9919882,493.19130454699996
2019-11-25,801750,4459.08,4459.38,4324.05,4338.7,26.82789028,385.5891354168
2019-11-26,801750,4350.64,4374.32,4315.98,4343.78,20.82919747,300.7179723598
2019-11-27,801750,4337.17,4370.47,4312.64,4341.3,22.47769841,297.5750153082
2019-11-28,801750,4333.11,4353.5,4305.27,4317.69,20.57013529,271.38032065740003
2019-11-29,801750,4313.33,4346.01,4297.09,4338.19,20.53810272,268.4198090979
2019-12-02,801750,4347.29,4365.79,4347.24,4353.22,20.4393277,279.8795749913
2019-12-03,801750,4334.77,4379.12,4316.51,4379.12,20.81475917,304.0401233962
2019-12-04,801750,4347.5,4394.72,4347.5,4381.45,20.04278141,304.5416049474
2019-12-05,801750,4395.11,4475.12,4394.64,4465.68,27.45154481,408.5788802021
2019-12-06,801750,4464.8,4486.2,4429.6,4486.2,26.59642631,405.2954033389
2019-12-09,801750,4496.87,4568.45,4480.83,4559.11,34.5344505,520.4981484851
2019-12-10,801750,4551.17,4617.17,4536.24,4615.01,35.54490289,524.2824332038
2019-12-11,801750,4612.05,4630.65,4584.77,4590.57,34.81165789,496.86768497040003
2019-12-12,801750,4591.56,4635.41,4568.29,4591.23,31.79517258,461.90512902940003
2019-12-13,801750,4641.32,4675.11,4616.47,4672.99,34.38993563,538.1377199752
2019-12-16,801750,4689.75,4803.25,4683.25,4803.25,41.48072235,656.1676918991001
2019-12-17,801750,4805.35,4867.97,4788.74,4836.53,46.16158211,715.3303963661
2019-12-18,801750,4832.51,4880.09,4815.95,4828.29,41.44865062,606.6552544876
2019-12-19,801750,4833.43,4865.49,4813.7,4840.42,37.7172931,548.0638768072
2019-12-20,801750,4839.17,4843.71,4718.91,4718.91,35.83123192,527.7714732943
2019-12-23,801750,4689.22,4689.35,4567.97,4573.47,30.15532378,441.7510225148
2019-12-24,801750,4585.73,4637.95,4570.57,4637.33,22.41157618,324.5696105364
2019-12-25,801750,4634.14,4706.49,4628.73,4687.98,30.00558923,425.3760935729
2019-12-26,801750,4691.5,4718.59,4659.33,4718.59,27.21379357,409.38813711129995
2019-12-27,801750,4724.81,4734.86,4620.84,4622.94,33.55012566,478.749439013
2019-12-30,801750,4596.77,4663.57,4523.29,4655.65,29.50884831,425.97741002099997
2019-12-31,801750,4652.78,4694.79,4636.86,4671.44,24.63931744,361.6258721372
2020-01-02,801750,4714.39,4812.53,4698.0,4801.25,39.81338006,573.6355303718
2020-01-03,801750,4806.86,4836.06,4774.77,4830.9,38.03460748,548.0142507168
2020-01-06,801750,4801.39,4936.2,4784.35,4883.99,45.65926829,674.4959484701001
2020-01-07,801750,4892.21,4988.35,4885.26,4988.35,47.23218493,700.9772322575
2020-01-08,801750,4951.02,4990.26,4894.44,4902.42,47.93750034,714.5864784628999
2020-01-09,801750,4963.94,5058.28,4963.83,5055.43,51.23082438,787.6017829174001
2020-01-10,801750,5088.94,5096.09,5010.31,5040.11,44.10541924,669.5057476367
2020-01-13,801750,5037.02,5142.79,5023.28,5142.79,42.37098728,680.3291668228
2020-01-14,801750,5164.03,5164.03,5088.7,5091.9,39.65796471,645.0725689077
2020-01-15,801750,5086.52,5173.5,5078.38,5166.64,43.67949564,668.0783877665
2020-01-16,801750,5168.75,5209.11,5163.33,5182.71,44.28679203,694.268698353
2020-01-17,801750,5215.3,5270.7,5194.65,5211.35,42.76384836,694.5135620355001
2020-01-20,801750,5205.78,5282.21,5152.06,5280.49,42.62286864,689.8954690002
2020-01-21,801750,5253.72,5262.4,5188.52,5188.52,37.90419062,601.0076467938
2020-01-22,801750,5140.1,5292.89,5104.76,5269.95,39.49320154,637.4328267477
2020-01-23,801750,5187.32,5240.53,4973.74,5032.71,45.25849473,715.4527776175
2020-02-03,801750,4536.41,4603.85,4536.41,4569.18,12.93283911,251.5057524401
2020-02-04,801750,4369.22,4690.21,4369.22,4665.46,55.62847003,751.9984710955999
2020-02-05,801750,4702.9,4893.33,4702.86,4803.41,50.29131127,741.3309123293
2020-02-06,801750,4828.54,5047.93,4819.0,5045.0,55.00492381,831.6282603092999
2020-02-07,801750,5081.64,5243.85,5069.84,5243.46,62.37000524,977.2120670392999
2020-02-10,801750,5279.14,5324.33,5183.67,5277.0,53.97306404,885.0801644773
2020-02-11,801750,5284.02,5287.31,5187.68,5214.28,43.85134489,698.3813850592999
2020-02-12,801750,5199.5,5450.33,5199.5,5450.33,51.99008048,892.022497127
2020-02-13,801750,5450.6,5512.64,5376.58,5405.87,54.54998148,933.9158635719
2020-02-14,801750,5376.96,5538.21,5351.97,5406.22,49.00893663,861.2516898969001
2020-02-17,801750,5468.52,5620.3,5468.52,5620.3,56.68379125,937.3226209503999
2020-02-18,801750,5624.23,5757.81,5624.23,5757.81,63.79362454,1052.5549088389
2020-02-19,801750,5721.42,5761.38,5645.9,5645.9,57.23039956,987.1112576508999
2020-02-20,801750,5654.49,5776.15,5578.0,5761.85,59.60622211,1020.5941532986
2020-02-21,801750,5784.36,6052.82,5784.36,5963.76,75.08800194,1321.2773200003999
2020-02-24,801750,5976.8,6195.83,5971.43,6152.05,79.55700425,1393.4514183729
2020-02-25,801750,5988.79,6174.99,5796.36,6153.33,86.56480109,1520.456480865
2020-02-26,801750,6028.52,6082.02,5830.77,5863.03,75.40935877,1307.5823112839998
2020-02-27,801750,5896.58,6118.89,5782.27,5991.89,64.60069462,1199.6223469633999
2020-02-28,801750,5716.78,5844.14,5557.07,5566.93,66.07609221,1144.5418604189
2020-03-02,801750,5671.92,5877.76,5584.09,5831.77,55.120337,985.7247297882001
2020-03-03,801750,5962.86,6195.62,5904.37,5979.67,68.19822694,1289.7816154446
2020-03-04,801750,5952.92,6040.51,5785.72,5931.05,57.26190102,1050.3722152364
2020-03-05,801750,6075.53,6086.51,5800.93,5883.09,59.35314833,1064.4457229454
2020-03-06,801750,5779.07,5873.15,5775.2,5806.53,47.19937562,778.3742629953999
2020-03-09,801750,5665.22,5683.17,5438.66,5438.66,52.96793892,878.0628017399
2020-03-10,801750,5398.56,5697.2,5385.32,5697.2,51.4067739,868.5189723149001
2020-03-11,801750,5724.1,5770.05,5557.84,5559.4,48.18492437,789.0796320138
2020-03-12,801750,5452.88,5540.13,5410.59,5482.28,38.88057447,635.2890364211
2020-03-13,801750,5198.46,5565.14,5198.46,5510.49,49.02011225,811.6320467688
2020-03-16,801750,5549.36,5549.36,5167.34,5190.92,47.39428571,796.842738105
2020-03-17,801750,5293.01,5335.65,5062.91,5278.09,40.69681549,692.0902057376
2020-03-18,801750,5338.56,5444.42,5193.57,5193.7,43.83838575,771.0700959986
2020-03-19,801750,5188.22,5316.53,5100.44,5289.28,40.32675823,704.2162767178991
2020-03-20,801750,5354.81,5371.68,5203.61,5290.57,35.25630895,615.3717989014
2020-03-23,801750,5115.1,5173.64,4991.65,5013.25,34.99937753,579.0550403037
2020-03-24,801750,5132.01,5165.41,4933.91,5123.52,40.84036759,639.0020482972
2020-03-25,801750,5244.69,5260.58,5172.65,5227.57,37.50032603,596.6290795342
2020-03-26,801750,5188.76,5274.72,5168.73,5186.17,31.59481558,504.4892751392
2020-03-27,801750,5250.41,5250.41,5080.95,5083.11,31.5635765,536.2754987786
2020-03-30,801750,4980.52,4980.52,4797.3,4864.6,32.41661646,511.1945706396
2020-03-31,801750,4932.18,4945.3,4848.52,4853.74,25.14541151,384.73777822330004
2020-04-01,801750,4840.8,4953.3,4830.9,4845.58,25.2774697,390.9170858766
2020-04-02,801750,4838.95,5047.4,4838.92,5047.4,29.59709109,474.34971002870003
2020-04-03,801750,5030.62,5049.66,4946.5,4966.85,24.88590463,404.8607963644
2020-04-07,801750,5095.33,5181.33,5095.28,5179.18,36.4260697,556.901074771
2020-04-08,801750,5163.11,5210.76,5158.47,5182.9,39.1077571,574.7044170758
2020-04-09,801750,5229.14,5279.05,5212.15,5269.19,40.5873947,626.8407693026
2020-04-10,801750,5252.64,5252.64,5044.3,5060.1,41.7387011,618.6241996777
2020-04-13,801750,5006.85,5006.85,4916.96,4937.55,30.48796929,421.1238545997
2020-04-14,801750,4973.81,5084.66,4973.81,5084.66,32.11056432,464.9268640019
2020-04-15,801750,5096.27,5141.48,5054.86,5056.62,35.47638753,514.8108091227
2020-04-16,801750,5029.07,5173.65,5017.5,5159.83,41.72712044,556.531021506
2020-04-17,801750,5214.7,5276.28,5165.5,5174.62,50.61365459,706.8953207203999
2020-04-20,801750,5179.94,5286.0,5162.47,5286.0,42.62128297,608.5498606905
2020-04-21,801750,5256.59,5326.79,5232.92,5319.04,49.44749881,693.432203904
2020-04-22,801750,5253.64,5328.7,5238.46,5328.7,45.60041196,585.5607564201
2020-04-23,801750,5332.18,5332.18,5239.26,5242.87,44.21035553,567.4719111379001
2020-04-24,801750,5224.3,5263.87,5104.72,5128.12,38.40022815,506.93759115529997
2020-04-27,801750,5127.22,5135.04,5075.58,5089.33,31.75198591,445.4307810308
2020-04-28,801750,5078.17,5080.61,4849.79,5027.58,37.60714613,529.5034854614
2020-04-29,801750,5000.65,5056.25,4996.28,5009.84,24.67750504,346.8191246786
2020-04-30,801750,5032.61,5245.89,5032.61,5220.6,34.34964018,566.5653935995
2020-05-06,801750,5177.39,5349.4,5177.39,5347.77,36.46471761,613.5139023625
2020-05-07,801750,5362.01,5372.05,5299.09,5310.58,31.9243671,512.4608571883
2020-05-08,801750,5364.01,5482.66,5363.83,5420.23,40.13653594,662.9489463241
2020-05-11,801750,5466.54,5475.97,5335.81,5379.23,36.27627185,606.2232792167
2020-05-12,801750,5376.26,5386.62,5284.89,5384.48,30.71220418,480.27277080550004
2020-05-13,801750,5360.42,5402.86,5340.62,5394.3,27.74697282,427.1302569399
2020-05-14,801750,5373.49,5414.42,5350.98,5355.2,32.77732501,465.25134516910003
2020-05-15,801750,5385.07,5445.3,5367.44,5391.77,33.82059364,532.0088620989
2020-05-18,801750,5397.87,5397.87,5288.79,5300.05,38.33798833,629.3624008297
2020-05-19,801750,5348.87,5411.83,5332.1,5411.46,31.58703066,537.1584647956
