日期,index_code,open,high,low,close,volume,amount
2018-11-28,801760,593.19,608.43,585.29,608.02,31.7348054,203.1096414745
2018-11-29,801760,611.79,613.05,587.3,587.3,30.53616687,203.4280209559
2018-11-30,801760,583.85,587.82,572.36,586.4,24.60867574,156.4223335765
2018-12-03,801760,600.89,610.43,598.56,605.97,29.92155844,204.6630810757
2018-12-04,801760,604.07,609.61,602.46,609.59,26.2598905,168.801360978
2018-12-05,801760,596.89,608.29,594.86,605.28,25.49218513,169.2034703823
2018-12-06,801760,601.8,602.24,591.69,592.59,25.03171812,166.7837798149
2018-12-07,801760,593.51,596.47,590.44,592.71,19.81546043,123.4509047815
2018-12-10,801760,588.32,595.49,587.12,591.86,18.59732304,128.1700839827
2018-12-11,801760,594.42,604.42,594.32,602.09,21.59283629,141.0889102803
2018-12-12,801760,604.82,604.82,596.47,598.03,20.0721813,122.02700320209999
2018-12-13,801760,599.75,605.01,594.78,601.57,20.5912414,133.11933503379998
2018-12-14,801760,600.73,600.77,585.63,586.26,21.06766315,135.8428620023
2018-12-17,801760,583.83,588.19,580.66,586.06,14.98433229,97.5359720166
2018-12-18,801760,582.2,586.64,575.52,581.5,14.63390882,96.35756702350001
2018-12-19,801760,582.76,582.77,571.84,573.17,13.02856353,87.7082836129
2018-12-20,801760,572.54,579.97,572.54,578.49,14.87169585,97.5249045241
2018-12-21,801760,577.43,585.2,576.71,580.3,20.4259154,141.1093943725
2018-12-24,801760,578.2,580.0,574.41,579.29,16.23587186,109.44624445
2018-12-25,801760,572.22,572.72,555.41,570.57,20.32482994,131.4246047436
2018-12-26,801760,569.5,577.75,568.91,572.89,18.14126451,121.0343736369
2018-12-27,801760,579.51,580.51,560.49,560.49,19.5797681,127.7609078039
2018-12-28,801760,561.06,566.3,557.92,561.18,15.79155918,105.3298887851
2019-01-02,801760,563.8,563.8,557.28,558.25,15.27337348,99.24415996270001
2019-01-03,801760,557.74,562.95,554.18,555.1,20.11633775,119.96002288209999
2019-01-04,801760,549.26,571.75,548.91,571.46,23.819128,153.09948540989998
2019-01-07,801760,573.46,582.08,572.8,581.21,24.2357334,157.9588044139
2019-01-08,801760,579.14,582.97,577.51,581.56,22.29487167,139.10449632979999
2019-01-09,801760,581.24,592.43,579.64,582.87,25.64367833,168.0244473126
2019-01-10,801760,583.09,588.6,580.97,582.39,24.26363917,154.6345106834
2019-01-11,801760,581.93,585.95,580.89,585.95,20.649967,126.1517261469
2019-01-14,801760,585.66,585.73,577.5,579.22,22.60503274,138.79630487059998
2019-01-15,801760,577.83,586.08,576.18,585.8,19.43508989,133.99228014940002
2019-01-16,801760,585.91,590.39,585.41,587.76,21.36819839,149.0984772724
2019-01-17,801760,587.05,590.49,583.38,584.32,22.09589482,137.101684177
2019-01-18,801760,584.03,586.61,578.33,585.69,20.69451501,129.4985665457
2019-01-21,801760,586.02,590.95,585.03,587.24,17.15705011,112.80174228780001
2019-01-22,801760,587.1,587.11,577.06,578.71,16.79271663,107.8951950652
2019-01-23,801760,577.73,579.27,574.5,577.72,13.8096711,91.44529266120001
2019-01-24,801760,579.01,584.78,575.33,582.09,16.71748112,117.7965483387
2019-01-25,801760,581.41,585.06,579.2,579.63,17.73522264,120.14352859729999
2019-01-28,801760,583.58,584.17,573.62,574.5,17.45583094,115.6304728956
2019-01-29,801760,571.3,571.4,553.63,560.84,19.81459632,125.6225689883
2019-01-30,801760,555.6,558.67,548.73,548.73,15.41702372,97.8232302956
2019-01-31,801760,544.8,547.3,535.03,539.35,22.91955669,136.23657537649999
2019-02-01,801760,540.32,555.68,540.23,555.68,18.67156867,122.16091391049999
2019-02-11,801760,557.95,572.35,556.74,572.35,21.02862805,146.3372627329
2019-02-12,801760,570.13,581.29,568.79,578.79,22.28512909,151.7040901351
2019-02-13,801760,578.05,590.56,576.57,588.91,26.09877398,186.3529024342
2019-02-14,801760,588.66,596.37,586.55,594.51,22.57217098,155.8618546517
2019-02-15,801760,591.97,594.98,587.6,588.4,21.98494744,153.4337353907
2019-02-18,801760,591.45,609.83,591.44,609.83,28.19283357,200.79792162689998
2019-02-19,801760,611.13,615.68,603.5,610.01,33.6239702,233.97905750889998
2019-02-20,801760,609.65,612.55,602.0,612.25,27.88087258,185.73949690630002
2019-02-21,801760,612.78,631.39,610.52,618.36,37.41120717,288.3232827424
2019-02-22,801760,618.2,639.49,618.15,639.23,39.42668494,299.8735488916
2019-02-25,801760,653.63,676.7,652.93,676.7,55.65151812,414.16716337019994
2019-02-26,801760,683.4,696.33,673.93,679.8,63.69101095,530.1510170088
2019-02-27,801760,679.07,689.48,669.29,678.55,55.24864037,447.8070595483
2019-02-28,801760,677.16,681.77,671.85,677.75,44.41957572,360.26850467519995
2019-03-01,801760,680.27,684.67,668.99,684.67,39.37031457,351.4660310154
2019-03-04,801760,696.54,714.36,691.26,697.23,57.57045544,494.79975496919997
2019-03-05,801760,695.3,719.57,693.27,719.57,60.58175575,480.510520389
2019-03-06,801760,722.3,735.74,712.09,734.86,70.87257449,590.9076622376999
2019-03-07,801760,733.1,754.73,727.89,743.21,67.95160565,596.2656297567
2019-03-08,801760,722.7,743.56,706.05,706.05,75.14486034,609.7658268209
2019-03-11,801760,711.6,740.4,710.77,740.4,60.5020705,483.22939148269995
2019-03-12,801760,749.84,784.27,749.83,772.92,82.29104647,682.1188734919999
2019-03-13,801760,775.21,775.21,743.3,749.74,76.15656991,655.3723191758
2019-03-14,801760,740.88,744.38,711.69,720.44,51.22203155,412.8582140204
2019-03-15,801760,725.86,735.76,717.03,724.24,41.64178587,362.9379570525
2019-03-18,801760,728.15,740.64,717.58,740.64,40.83972689,361.59362068300004
2019-03-19,801760,738.58,752.66,737.89,745.74,40.88568538,365.4656182768
2019-03-20,801760,745.53,747.86,731.52,747.86,43.10082112,378.14439657839995
2019-03-21,801760,749.05,777.95,748.89,766.73,59.84211058,535.9973051377
2019-03-22,801760,766.73,768.4,746.61,761.34,49.83825025,464.6856776682
2019-03-25,801760,744.12,752.09,737.28,737.57,45.10919871,391.9983147868
2019-03-26,801760,740.21,742.92,711.57,713.4,43.14618455,363.0894294537
2019-03-27,801760,716.8,719.32,700.96,710.05,34.70865083,293.147165886
2019-03-28,801760,706.06,713.48,695.9,696.42,33.02284056,285.527326356
2019-03-29,801760,693.29,718.32,687.75,718.32,40.82855343,364.04733361620004
2019-04-01,801760,722.54,748.76,722.54,746.48,49.31963899,456.7696421503
2019-04-02,801760,749.33,760.33,744.57,747.88,58.35167566,516.1684137605
2019-04-03,801760,744.33,758.02,742.34,757.34,51.39192153,456.8663909353
2019-04-04,801760,759.14,761.05,749.78,756.26,49.43743848,434.6783785782
2019-04-08,801760,759.53,761.13,734.34,743.4,46.96407759,422.7585247746
2019-04-09,801760,742.42,756.58,737.67,752.55,39.17785646,365.91188601989995
2019-04-10,801760,749.74,752.06,739.33,746.14,37.86820148,361.2850621394
2019-04-11,801760,745.45,747.25,730.58,731.76,34.44913759,312.3845181043
2019-04-12,801760,731.02,735.73,727.36,733.87,27.57674237,254.81992012799998
2019-04-15,801760,744.24,745.82,721.72,721.77,33.79613621,329.2325567993
2019-04-16,801760,715.08,735.56,709.29,735.56,34.12815183,305.5703486341
2019-04-17,801760,733.99,743.09,732.54,738.79,36.27400645,331.4740117311
2019-04-18,801760,737.3,742.29,733.11,735.71,34.95096358,319.81078936759997
2019-04-19,801760,735.31,743.24,727.87,743.24,32.8963773,305.0708570866
2019-04-22,801760,743.59,745.48,728.81,731.37,36.73796187,327.17438421689997
2019-04-23,801760,728.14,738.39,723.94,727.51,34.33049855,320.4627098508
2019-04-24,801760,726.58,728.33,711.53,726.56,28.53376754,266.6605550016
2019-04-25,801760,720.86,721.47,695.43,695.43,43.52893712,340.0322620495
2019-04-26,801760,689.95,695.7,682.38,682.38,32.2499185,299.0045194315
2019-04-29,801760,680.68,683.51,657.71,658.61,35.28452072,295.4715158279
2019-04-30,801760,655.22,670.51,655.22,663.44,24.89398208,213.67311032889998
2019-05-06,801760,636.21,638.63,610.2,614.5,29.5603536,245.8339394343
2019-05-07,801760,617.27,623.74,609.86,621.6,22.50477083,197.8924493903
2019-05-08,801760,608.5,628.44,606.21,619.65,22.86117386,185.08973463110001
2019-05-09,801760,613.79,622.25,613.79,614.73,18.40410269,159.0681605539
2019-05-10,801760,621.01,636.41,610.11,636.16,28.46103293,242.26275289470001
2019-05-13,801760,628.61,632.92,624.08,627.18,20.67070956,174.1712096817
2019-05-14,801760,618.86,631.54,618.86,624.17,21.57932586,174.12978101439998
2019-05-15,801760,629.4,636.25,628.5,635.0,24.06776623,203.31463410470002
2019-05-16,801760,634.43,635.56,630.81,634.31,20.27914673,166.2241701491
2019-05-17,801760,635.44,637.6,606.15,609.01,25.27471627,202.5774690524
2019-05-20,801760,607.76,608.28,594.12,606.94,20.43905035,169.1597732933
2019-05-21,801760,606.13,618.68,604.44,615.52,18.94163909,159.7831363042
2019-05-22,801760,614.52,618.33,606.47,612.32,18.20837819,146.88959631219998
2019-05-23,801760,609.34,609.38,593.88,595.45,19.55111157,154.6958662793
2019-05-24,801760,594.08,599.13,591.12,592.01,15.32881165,130.54452581459998
2019-05-27,801760,593.77,607.75,590.82,607.14,19.04706111,156.78108101700002
2019-05-28,801760,606.96,614.25,604.18,608.69,19.95522834,164.5321555338
2019-05-29,801760,605.55,612.07,604.45,606.93,16.0107423,133.7909627332
2019-05-30,801760,604.65,604.68,596.87,603.59,17.40309633,147.6192297563
2019-05-31,801760,603.08,608.06,601.16,602.79,15.80414192,131.9535927027
2019-06-03,801760,603.34,603.93,589.1,592.65,18.78451414,146.149911967
2019-06-04,801760,592.73,594.89,585.51,588.98,17.56244813,137.4049533017
2019-06-05,801760,594.12,596.66,587.89,591.3,17.08783758,145.2362155091
2019-06-06,801760,589.79,589.79,573.4,575.23,19.67359427,146.6625939864
2019-06-10,801760,575.72,582.79,573.34,579.01,14.9892522,116.89613497709999
2019-06-11,801760,580.68,602.81,578.94,602.65,24.47122998,195.9926735024
2019-06-12,801760,601.17,605.46,597.69,598.26,22.20680897,181.47612882319999
2019-06-13,801760,599.37,608.32,598.39,606.52,21.23771356,167.673228893
2019-06-14,801760,605.87,607.71,591.81,591.81,20.57752463,156.2418044949
2019-06-17,801760,590.42,594.72,588.58,592.52,15.51005142,115.07569728870001
2019-06-18,801760,592.01,597.53,589.23,595.68,17.52456083,134.59037283950002
2019-06-19,801760,610.23,612.7,604.58,604.81,24.88644728,214.5338671875
2019-06-20,801760,602.3,617.92,599.21,614.29,28.65436635,251.1905081221
2019-06-21,801760,619.88,631.18,619.86,629.48,31.41505312,284.58176215049997
2019-06-24,801760,628.68,630.39,622.8,625.53,23.54962274,205.4246252041
2019-06-25,801760,624.24,624.24,608.79,616.67,21.72431454,180.9886647604
2019-06-26,801760,611.68,619.01,609.78,615.79,19.65576429,155.797461985
2019-06-27,801760,617.45,623.58,615.89,617.03,21.636116,176.8155771636
2019-06-28,801760,615.67,615.67,601.92,604.88,20.00190052,162.97402729590002
2019-07-01,801760,617.4,624.25,615.39,623.75,24.83299822,221.0917014252
2019-07-02,801760,623.72,623.72,618.79,620.92,19.44596973,164.6340320938
2019-07-03,801760,619.76,619.78,609.54,611.68,17.59921047,147.8191424641
2019-07-04,801760,612.36,614.34,605.62,608.11,14.27400213,114.7992578754
2019-07-05,801760,607.89,610.36,604.91,609.53,12.03217153,100.4660933179
2019-07-08,801760,607.51,607.53,585.4,586.79,21.42651463,162.9722787255
2019-07-09,801760,586.47,588.45,582.51,588.45,14.87174294,110.66851837629999
2019-07-10,801760,588.77,588.93,580.42,581.96,12.91230579,98.0698655855
2019-07-11,801760,584.38,589.24,578.84,581.05,13.51657661,100.2496205794
2019-07-12,801760,581.32,583.54,577.98,583.0,13.09680462,94.91467248
2019-07-15,801760,581.32,594.12,574.95,592.36,18.97548861,156.2934049663
2019-07-16,801760,591.05,594.32,589.94,594.32,14.09234503,118.0341767137
2019-07-17,801760,593.62,597.82,591.8,594.83,17.50525428,150.1143004784
2019-07-18,801760,590.73,590.78,584.11,584.11,16.45722769,135.1363795352
2019-07-19,801760,585.05,594.37,585.02,587.15,15.65021481,129.2035904913
2019-07-22,801760,587.92,588.0,569.66,569.91,18.03499423,139.9046977127
2019-07-23,801760,570.51,576.6,570.47,576.6,12.7317387,100.5861465009
2019-07-24,801760,578.18,585.93,578.17,581.62,16.1023992,131.4578673016
2019-07-25,801760,581.66,583.97,580.6,583.15,13.57403862,113.87594642290001
2019-07-26,801760,582.04,584.65,580.49,582.7,13.43717594,109.6769480786
2019-07-29,801760,582.49,583.95,579.32,581.09,14.39073338,120.29970446549999
2019-07-30,801760,580.75,596.26,580.74,593.48,21.36460972,184.2031552298
2019-07-31,801760,592.34,592.35,588.38,588.77,17.76886613,137.752171798
2019-08-01,801760,585.48,588.97,583.78,587.21,17.04277181,134.3518354273
2019-08-02,801760,574.07,577.97,572.47,577.59,18.5170229,149.8613948795
2019-08-05,801760,575.38,578.7,566.35,566.35,16.78175805,137.2992420868
2019-08-06,801760,555.27,555.31,541.15,552.1,23.53227677,176.064488269
2019-08-07,801760,555.05,555.93,547.36,547.36,14.62375192,119.39170285549999
2019-08-08,801760,550.99,554.38,550.21,553.19,13.00881787,107.534887177
2019-08-09,801760,556.15,557.28,547.38,547.9,15.32738227,126.1557806377
2019-08-12,801760,548.71,558.79,547.93,558.79,15.02784445,126.05062992959999
2019-08-13,801760,554.2,554.74,551.25,552.83,12.6303335,101.6505542282
2019-08-14,801760,560.46,561.08,554.48,555.15,14.58185348,124.25418749030001
2019-08-15,801760,542.37,558.83,541.54,558.83,16.97681178,130.8524388958
2019-08-16,801760,558.0,566.46,557.92,562.05,18.36623014,157.6668512326
2019-08-19,801760,567.35,585.45,567.3,585.45,25.54954794,230.2107359179
2019-08-20,801760,588.82,595.86,587.04,587.89,27.50717901,234.56687325919998
2019-08-21,801760,586.03,589.32,584.8,585.71,19.50073749,163.3778324697
2019-08-22,801760,587.91,592.14,587.13,591.82,20.86075673,161.5681717371
2019-08-23,801760,592.45,595.55,585.54,587.58,20.19965652,162.3200125116
2019-08-26,801760,574.62,580.99,574.12,579.59,17.85218913,142.7684301693
2019-08-27,801760,583.0,596.92,582.98,593.4,24.29657407,199.8637668527
2019-08-28,801760,592.97,597.87,591.75,595.91,24.15557901,190.7946580401
2019-08-29,801760,597.35,604.27,594.85,599.76,25.37654324,208.6769765731
2019-08-30,801760,604.04,605.99,587.87,590.75,26.23486654,233.88625379
2019-09-02,801760,591.0,611.74,591.0,611.06,27.67538164,252.5176793137
2019-09-03,801760,611.91,616.03,610.5,616.03,27.64807712,252.9764118905
2019-09-04,801760,614.24,620.8,612.43,620.8,27.56419777,264.7023661791
2019-09-05,801760,624.71,636.73,624.7,626.27,35.99530629,345.9505488557
2019-09-06,801760,629.37,631.77,623.85,629.04,26.8627384,252.8170471345
2019-09-09,801760,634.96,646.78,633.26,646.78,34.57332304,325.8114598578
2019-09-10,801760,646.93,646.93,638.84,645.08,31.48981374,291.7312283203
2019-09-11,801760,647.53,648.57,640.23,640.67,26.96086021,256.5244162256
2019-09-12,801760,642.66,644.78,636.39,644.01,24.00438856,224.4377686817
2019-09-16,801760,645.26,650.26,643.74,646.33,28.30450934,268.73121867279997
2019-09-17,801760,644.61,644.64,627.81,630.25,30.91714366,275.6608223943
2019-09-18,801760,632.04,635.79,631.84,633.24,27.62546353,240.5358301762
2019-09-19,801760,634.92,636.09,628.43,636.09,25.86729942,240.4998469559
2019-09-20,801760,635.12,637.66,632.13,634.03,24.227293,231.21956492290002
2019-09-23,801760,631.07,631.07,624.1,629.37,24.16331339,220.9873329657
2019-09-24,801760,629.28,637.88,626.81,632.78,24.5836557,237.0485511341
2019-09-25,801760,629.79,629.83,621.84,621.85,25.97301815,234.2566100786
2019-09-26,801760,624.03,624.63,605.6,606.43,27.97674948,246.8211392913
2019-09-27,801760,605.62,613.76,605.57,612.85,23.60638811,192.45088726630001
2019-09-30,801760,612.24,614.62,602.86,602.86,20.41572744,164.842088324
2019-10-08,801760,602.73,603.46,594.87,595.27,19.11323955,161.5287689344
2019-10-09,801760,592.36,597.82,589.8,597.82,18.33463652,149.4382683465
2019-10-10,801760,597.91,604.94,596.84,604.94,21.37778276,168.8885049811
2019-10-11,801760,605.72,612.67,600.3,609.58,26.14528343,213.67163611830003
2019-10-14,801760,615.33,627.15,615.27,624.5,34.00858731,263.66861398369997
2019-10-15,801760,622.05,622.07,615.91,616.67,30.50772019,235.03780106259998
2019-10-16,801760,618.61,622.02,616.4,616.82,26.03535788,212.22340660990002
2019-10-17,801760,617.94,624.45,617.94,620.54,26.96513687,219.8483201429
2019-10-18,801760,621.23,624.8,614.02,614.9,30.56967279,226.72988175220001
2019-10-21,801760,614.81,614.81,603.5,609.39,25.41143427,187.78259600529998
2019-10-22,801760,609.47,615.64,608.53,615.29,25.00133235,194.1953331733
2019-10-23,801760,614.65,617.0,610.88,613.07,29.16025128,220.3666578629
2019-10-24,801760,611.19,616.91,610.36,614.54,28.83808621,210.6404808527
2019-10-25,801760,613.86,619.39,611.99,618.29,26.67840826,206.1805235543
2019-10-28,801760,630.68,638.83,629.06,638.54,37.35882591,308.7860994917
2019-10-29,801760,639.77,640.85,629.7,629.7,45.88529862,353.95664950260004
2019-10-30,801760,626.1,627.15,619.84,623.3,37.61602472,273.1994136392
2019-10-31,801760,621.31,623.15,614.78,615.46,31.51565094,248.0894074027
2019-11-01,801760,612.08,622.23,611.59,621.53,28.80564863,227.82937295029998
2019-11-04,801760,622.25,626.06,619.65,620.42,27.94053863,223.3179519604
2019-11-05,801760,620.9,622.79,616.07,621.41,24.81777603,205.775086372
2019-11-06,801760,620.1,620.1,610.38,612.5,24.92819514,195.6261869126
2019-11-07,801760,611.65,620.13,610.91,619.19,24.40234969,193.33848455560002
2019-11-08,801760,623.08,625.44,618.48,618.66,27.38088647,227.2552390837
2019-11-11,801760,614.69,614.73,605.17,605.97,25.94323013,211.3324118598
2019-11-12,801760,606.34,607.97,600.31,607.97,24.15582044,177.1301968822
2019-11-13,801760,606.94,607.15,602.63,604.95,20.43004727,157.9287991034
2019-11-14,801760,604.32,607.8,602.93,605.85,20.93429321,171.5847043755
2019-11-15,801760,605.49,610.94,603.33,603.33,22.80521707,202.9886513088
2019-11-18,801760,602.2,611.2,600.45,610.17,23.14593059,196.86383440970002
2019-11-19,801760,610.18,635.88,610.09,635.88,36.23061102,312.8314267358
2019-11-20,801760,639.02,642.96,631.51,631.79,37.92935461,343.681159951
2019-11-21,801760,628.46,633.31,626.69,631.77,33.6154403,251.5107735053
2019-11-22,801760,630.58,636.6,619.08,622.07,34.55944792,267.26548832279997
2019-11-25,801760,621.15,621.6,611.03,615.37,26.38201266,201.0965022604
2019-11-26,801760,616.08,618.55,613.36,615.82,24.21308539,180.0429183011
2019-11-27,801760,612.71,613.88,608.27,611.21,21.8259566,160.1702689691
2019-11-28,801760,609.58,610.9,604.96,606.77,21.23975962,151.3717210215
2019-11-29,801760,606.27,610.36,603.07,608.34,21.849347,157.2554629103
2019-12-02,801760,609.32,613.56,609.31,613.56,22.82464142,169.3844588847
2019-12-03,801760,610.01,613.6,605.9,613.6,21.26221441,164.9636865274
2019-12-04,801760,610.1,615.63,610.1,612.92,20.06023849,165.4476891534
2019-12-05,801760,614.39,619.46,613.3,619.46,22.51211887,190.60221056860001
2019-12-06,801760,618.82,629.75,617.73,629.75,30.95214341,249.21253034580002
2019-12-09,801760,630.28,635.26,627.91,631.82,29.49867264,238.844648989
2019-12-10,801760,629.92,638.84,626.61,638.53,33.34399912,262.48307799319997
2019-12-11,801760,637.77,645.95,637.14,637.23,35.80002448,281.8921884885
2019-12-12,801760,636.14,638.87,632.41,632.7,32.07740717,252.88311034900002
2019-12-13,801760,637.32,643.36,635.43,642.17,34.33357529,305.4119695957
2019-12-16,801760,644.62,658.38,644.48,658.38,37.9713803,339.85809626360003
2019-12-17,801760,658.49,669.03,657.47,665.46,44.52353677,400.3027862706
2019-12-18,801760,664.55,681.34,664.55,677.15,49.97383456,401.15539889449997
2019-12-19,801760,678.58,687.38,678.11,685.13,51.76885917,419.59976893370003
2019-12-20,801760,685.48,687.64,675.28,675.37,52.41147793,388.81414085349996
2019-12-23,801760,671.59,671.61,656.13,656.17,37.80549019,299.3633979243
2019-12-24,801760,656.94,671.63,656.93,671.63,33.20539636,261.8563668964
2019-12-25,801760,670.2,681.82,669.25,678.2,38.90280506,310.3551664246
2019-12-26,801760,676.88,682.72,673.58,682.72,37.70406501,295.10123542549997
2019-12-27,801760,684.26,689.55,674.19,674.9,45.65600587,369.42090236660005
2019-12-30,801760,670.72,682.14,664.26,679.71,40.89537324,357.25112299470004
2019-12-31,801760,676.86,680.53,675.33,680.15,32.96244154,286.9871809764
2020-01-02,801760,686.43,711.97,685.16,709.89,52.32358469,455.9069465457
2020-01-03,801760,715.18,724.83,714.51,720.3,56.3180428,501.0802236237
2020-01-06,801760,712.8,738.27,710.36,731.01,60.56393593,551.3185288658
2020-01-07,801760,733.09,754.55,733.09,754.08,64.31854279,585.0451053587001
2020-01-08,801760,745.89,749.57,733.59,734.39,59.1457338,505.28376931040003
2020-01-09,801760,744.79,750.63,738.27,746.18,49.34314814,445.69830429449996
2020-01-10,801760,749.42,749.42,738.25,740.63,43.33067811,392.0031327228
2020-01-13,801760,737.67,746.58,729.95,746.58,41.19633636,377.2237442297
2020-01-14,801760,748.9,754.83,747.16,747.34,45.07191356,427.21111747019995
2020-01-15,801760,745.74,749.08,736.9,742.76,39.78242338,381.1226888711
2020-01-16,801760,744.0,746.34,735.17,737.29,39.23957736,371.21894053910006
2020-01-17,801760,739.27,742.99,731.13,733.77,41.86912842,377.20403162080004
2020-01-20,801760,732.14,734.11,724.49,733.45,39.65870916,388.9201161664
2020-01-21,801760,728.62,730.55,720.14,720.36,38.48920943,357.65642301760005
2020-01-22,801760,714.17,725.74,704.71,722.57,38.70615024,356.0337147348
2020-01-23,801760,712.48,725.06,690.63,697.64,42.4130078,410.4892908546
2020-02-03,801760,632.83,647.75,632.83,635.73,22.07341188,224.64054206970002
2020-02-04,801760,609.98,650.15,609.98,648.63,57.53529213,468.410593685
2020-02-05,801760,652.32,677.59,652.01,666.26,50.17675223,456.9029256369
2020-02-06,801760,669.06,704.06,666.33,702.42,56.79106906,531.5344031403
2020-02-07,801760,705.14,720.26,702.01,720.26,59.02113272,555.6794383166
2020-02-10,801760,719.24,724.2,709.16,720.24,55.74597727,515.1647681211
2020-02-11,801760,722.48,722.48,709.05,712.16,47.32717899,445.956150405
2020-02-12,801760,709.42,729.24,709.2,728.5,44.20188333,431.69199139769995
2020-02-13,801760,727.47,727.49,709.67,713.05,44.94379251,434.33055839419995
2020-02-14,801760,710.27,719.47,707.12,712.65,41.45092585,403.4472213915
2020-02-17,801760,717.21,736.73,717.19,736.73,47.56986717,450.9951981135
2020-02-18,801760,738.02,751.12,734.91,751.12,54.49960117,526.9626011658
2020-02-19,801760,745.78,747.04,732.05,732.05,50.28109549,496.9584044664
2020-02-20,801760,733.88,750.26,730.66,750.26,53.17213122,526.6398318388
2020-02-21,801760,753.1,775.23,753.1,766.39,62.16065773,660.2718668013999
2020-02-24,801760,762.4,778.0,759.23,775.13,61.83464916,636.5964661651
2020-02-25,801760,756.46,768.88,733.44,768.76,67.19559145,683.0329176458999
2020-02-26,801760,762.54,767.66,744.18,746.96,64.80639069,644.1990747999
2020-02-27,801760,750.63,761.63,738.5,754.42,51.45538916,510.22967341910004
2020-02-28,801760,728.24,742.63,708.4,710.17,61.6700939,590.642069613
2020-03-02,801760,718.16,733.32,708.11,728.97,50.17221387,499.7365983063
2020-03-03,801760,742.32,756.72,727.5,735.04,60.98904202,565.8369937523
2020-03-04,801760,727.72,741.21,723.12,741.21,49.83852174,465.05230576339994
2020-03-05,801760,750.08,755.0,739.57,752.52,53.7609478,523.3235343398001
2020-03-06,801760,740.8,748.09,739.22,741.63,41.7589492,388.6031618412
2020-03-09,801760,726.77,730.61,704.55,704.77,47.54846379,448.4460249385
2020-03-10,801760,696.97,725.78,693.05,725.78,48.22342298,436.4547745062
2020-03-11,801760,726.78,729.38,711.6,711.77,44.43074669,386.1877216278
2020-03-12,801760,702.07,706.26,691.11,698.59,36.94661791,322.3550552045
2020-03-13,801760,662.54,697.49,662.54,691.93,45.53516456,385.6432639209
2020-03-16,801760,696.09,696.09,657.85,659.19,44.24996049,392.38107788019994
2020-03-17,801760,667.86,672.58,641.05,663.9,37.62848281,317.7307839073
2020-03-18,801760,670.27,682.15,651.53,651.53,39.8624886,349.1156853158
2020-03-19,801760,652.55,665.07,642.57,663.5,38.11813896,338.4630031693
2020-03-20,801760,670.05,676.3,663.12,674.27,32.19055351,307.27168882029997
2020-03-23,801760,654.28,664.89,645.2,647.44,30.94027004,267.1678050102
2020-03-24,801760,660.59,660.59,635.46,654.73,36.81990925,309.7610552414
2020-03-25,801760,668.01,674.87,664.02,673.43,37.08846896,327.5367677332
2020-03-26,801760,668.82,677.02,666.65,666.96,29.51155841,257.4584399615
2020-03-27,801760,674.41,674.41,658.53,658.89,26.88022744,243.74413469650003
2020-03-30,801760,645.94,645.96,626.58,634.46,28.9457032,239.46490683509998
2020-03-31,801760,641.4,641.59,632.52,633.27,25.88427833,199.8210481334
2020-04-01,801760,631.34,640.55,628.5,629.48,25.23428007,193.8746201202
2020-04-02,801760,627.17,644.04,627.11,644.04,25.77111003,209.9884551248
2020-04-03,801760,642.07,642.34,633.67,636.15,26.33274672,204.89991320490003
2020-04-07,801760,646.92,658.89,646.88,657.5,32.5981049,266.4839132838
2020-04-08,801760,656.19,662.92,655.86,659.91,33.24980437,260.8265105873
2020-04-09,801760,665.32,676.9,665.08,674.77,40.12660165,333.5921010832
2020-04-10,801760,676.89,676.89,654.36,655.75,45.07804089,373.3279707645
2020-04-13,801760,650.03,650.03,640.37,644.49,30.73668401,242.82783252709999
2020-04-14,801760,648.2,664.63,648.08,664.63,32.17123279,296.3490649218
2020-04-15,801760,664.78,667.62,658.87,659.01,33.71914809,280.3258640591
2020-04-16,801760,656.94,670.8,656.62,669.35,31.86634251,270.02482587779997
2020-04-17,801760,674.3,677.46,666.81,667.58,40.58962206,331.9141308438
2020-04-20,801760,666.83,673.93,666.12,673.73,35.12438731,277.6293458442
2020-04-21,801760,671.3,672.79,662.57,672.11,36.32727365,285.9095335722
2020-04-22,801760,666.52,677.94,665.73,677.94,31.62743317,265.1918299325
2020-04-23,801760,678.9,678.9,665.74,667.86,38.76854523,317.0560294127
2020-04-24,801760,666.68,667.5,652.91,655.19,36.84804199,294.46844604209997
2020-04-27,801760,656.33,659.47,651.79,652.19,31.10709168,236.79307601009998
2020-04-28,801760,653.42,653.87,628.73,648.21,37.45761657,294.69665812939996
2020-04-29,801760,644.49,657.73,644.49,652.06,28.3564842,237.2431417555
2020-04-30,801760,657.79,670.32,657.68,668.47,33.54181414,306.26152287580004
2020-05-06,801760,660.56,679.73,660.56,679.71,33.50027145,311.2700163614
2020-05-07,801760,678.77,683.61,676.29,677.59,32.29755356,294.7104591986
2020-05-08,801760,681.0,690.03,680.98,686.98,33.61627614,305.3882796027
2020-05-11,801760,691.25,694.09,681.39,685.08,36.34487256,314.6991616085
2020-05-12,801760,684.61,686.87,677.93,686.32,32.92016064,272.1263964207
2020-05-13,801760,683.52,692.17,682.39,691.88,30.09165965,260.31049313439996
2020-05-14,801760,689.47,696.64,688.19,688.47,38.01387578,334.2031610899
2020-05-15,801760,690.69,693.26,687.76,689.21,31.24419177,284.0576476421
2020-05-18,801760,688.43,688.43,678.23,679.23,34.41288833,295.4914840588
2020-05-19,801760,684.1,689.06,682.97,689.06,28.13434402,260.29554292299997
