日期,index_code,open,high,low,close,volume,amount
2018-03-27,801720,2749.93,2773.97,2749.25,2765.83,9.07518359,95.7679681991
2018-03-28,801720,2742.7,2770.67,2736.66,2758.97,9.5226994,107.59370396889999
2018-03-29,801720,2768.96,2792.9,2756.72,2788.83,9.88274008,112.6675597799
2018-03-30,801720,2797.22,2810.21,2795.03,2807.39,10.05973948,117.0533155176
2018-04-02,801720,2810.37,2821.4,2800.69,2806.0,10.02863848,116.3198407302
2018-04-03,801720,2781.59,2791.61,2766.58,2777.69,8.92799031,102.8657468816
2018-04-04,801720,2784.57,2792.64,2759.56,2759.69,8.23329826,97.4588478343
2018-04-09,801720,2750.87,2765.93,2733.18,2752.39,7.64187306,86.7644603742
2018-04-10,801720,2757.76,2787.36,2757.24,2787.36,8.83375273,101.3782112422
2018-04-11,801720,2793.17,2800.3,2785.55,2794.18,8.75879505,99.9321287078
2018-04-12,801720,2792.55,2793.75,2771.34,2772.45,8.23959319,97.7269861858
2018-04-13,801720,2782.68,2789.45,2765.22,2769.13,7.96896478,91.4961271576
2018-04-16,801720,2767.34,2769.49,2727.83,2741.51,8.56892989,94.55881861360001
2018-04-17,801720,2745.47,2752.81,2691.74,2692.5,9.29698202,98.57115665469999
2018-04-18,801720,2708.64,2714.85,2666.29,2711.01,9.49541009,99.18451073969999
2018-04-19,801720,2712.35,2733.13,2710.61,2729.01,8.37143112,90.30508460360001
2018-04-20,801720,2723.03,2723.03,2671.21,2675.81,9.60149657,102.4092306003
2018-04-23,801720,2678.97,2690.65,2653.64,2669.43,7.8266832,81.82863154409999
2018-04-24,801720,2664.37,2722.68,2663.92,2722.68,10.17184167,100.5993779233
2018-04-25,801720,2706.0,2719.87,2705.99,2711.65,7.30454414,75.466430397
2018-04-26,801720,2715.78,2717.34,2667.85,2673.18,8.01450539,79.10088152680001
2018-04-27,801720,2681.11,2685.12,2662.86,2681.72,6.61991885,64.66703772529999
2018-05-02,801720,2689.1,2704.05,2665.37,2677.07,7.23481453,71.8070170449
2018-05-03,801720,2672.87,2684.69,2650.11,2682.68,7.61386704,78.1856666492
2018-05-04,801720,2680.21,2687.47,2672.27,2674.73,6.05342579,64.01657152199999
2018-05-07,801720,2676.0,2705.3,2674.73,2705.16,8.24125745,80.5216237058
2018-05-08,801720,2702.85,2723.29,2702.18,2720.44,9.06312496,86.60589427040001
2018-05-09,801720,2718.12,2719.44,2703.89,2713.96,7.94510629,77.01665430119999
2018-05-10,801720,2719.11,2726.05,2711.65,2725.44,7.73974804,81.3210797845
2018-05-11,801720,2730.7,2731.58,2704.75,2705.28,7.61103404,79.134853601
2018-05-14,801720,2703.47,2709.82,2690.64,2696.79,7.14841534,73.124705901
2018-05-15,801720,2699.55,2711.49,2693.37,2711.3,7.07233319,73.23068464880001
2018-05-16,801720,2706.26,2707.72,2693.61,2694.13,7.46747704,72.8928303469
2018-05-17,801720,2694.84,2697.27,2685.54,2691.43,6.92005602,64.4550459858
2018-05-18,801720,2689.59,2704.92,2681.11,2704.9,8.05771633,76.81778327880001
2018-05-21,801720,2718.22,2728.7,2710.89,2720.2,9.52306018,101.2771692785
2018-05-22,801720,2716.24,2716.24,2701.21,2712.03,8.03578258,90.86406832670001
2018-05-23,801720,2706.51,2706.77,2671.25,2671.96,8.11862852,89.6121950475
2018-05-24,801720,2670.71,2674.44,2651.75,2653.86,8.02900185,91.3174670934
2018-05-25,801720,2651.66,2654.47,2625.09,2634.36,9.11207053,94.3668966108
2018-05-28,801720,2630.09,2635.62,2611.76,2616.88,7.05987521,72.2737740966
2018-05-29,801720,2613.91,2623.65,2598.46,2606.23,7.22595642,71.48544128729999
2018-05-30,801720,2578.67,2579.13,2528.77,2531.47,9.93680869,88.10437928040001
2018-05-31,801720,2544.91,2559.55,2536.54,2556.94,8.70012397,74.9536266865
2018-06-01,801720,2551.24,2559.08,2528.77,2535.48,7.88899067,68.1368082979
2018-06-04,801720,2541.96,2547.07,2534.85,2542.15,6.20397249,52.8063019597
2018-06-05,801720,2543.19,2555.43,2535.39,2554.95,6.32635434,56.8339688163
2018-06-06,801720,2552.98,2553.05,2541.82,2547.16,6.17931523,53.749412127
2018-06-07,801720,2550.21,2553.19,2531.66,2532.18,6.26851862,53.607633560500005
2018-06-08,801720,2531.2,2531.26,2489.24,2502.05,7.71536485,62.7660176861
2018-06-11,801720,2494.09,2501.71,2484.8,2492.52,5.86244383,49.468375075
2018-06-12,801720,2492.83,2505.54,2479.14,2505.49,6.0742731,53.173257421
2018-06-13,801720,2498.36,2498.95,2471.73,2476.41,6.84663545,56.6867191379
2018-06-14,801720,2468.85,2481.17,2461.08,2464.47,6.20005217,50.535477109700004
2018-06-15,801720,2465.14,2474.01,2445.49,2453.28,8.86515366,78.5372327386
2018-06-19,801720,2422.76,2425.44,2331.81,2361.71,14.43819198,119.42910592940001
2018-06-20,801720,2348.78,2387.24,2342.32,2380.49,9.08048969,74.9216792512
2018-06-21,801720,2377.68,2402.29,2353.19,2354.22,8.91920687,77.7687347257
2018-06-22,801720,2338.43,2363.64,2331.3,2361.81,9.24552884,70.4394121457
2018-06-25,801720,2369.21,2373.33,2337.16,2338.25,7.11402941,57.1560540591
2018-06-26,801720,2318.84,2340.17,2304.82,2333.74,7.43157718,61.940591206
2018-06-27,801720,2333.33,2341.9,2311.85,2323.63,6.91476331,57.5446636201
2018-06-28,801720,2317.68,2331.77,2301.99,2307.77,6.80633152,58.2696293123
2018-06-29,801720,2297.91,2333.63,2293.81,2333.09,7.43864545,61.58937112899999
2018-07-02,801720,2328.44,2328.44,2273.36,2283.31,7.5749369,60.2131789204
2018-07-03,801720,2283.52,2294.38,2254.53,2294.37,10.03998138,81.23233268140001
2018-07-04,801720,2283.11,2289.43,2258.48,2264.4,8.62782384,66.8900501765
2018-07-05,801720,2259.97,2267.14,2230.25,2233.04,8.15051387,60.9607232598
2018-07-06,801720,2227.57,2243.8,2189.03,2227.46,8.94768252,67.0046040769
2018-07-09,801720,2227.15,2258.9,2226.77,2258.9,7.73318837,58.8466918187
2018-07-10,801720,2258.54,2270.74,2253.67,2269.75,7.53800716,59.9546625181
2018-07-11,801720,2245.99,2246.59,2207.52,2226.14,7.96809677,62.818432477600005
2018-07-12,801720,2219.29,2281.78,2219.29,2275.51,9.34707018,72.0807472117
2018-07-13,801720,2273.42,2278.95,2265.62,2271.76,7.74428057,62.3087015813
2018-07-16,801720,2266.51,2269.77,2250.87,2262.37,6.51233114,49.5977935047
2018-07-17,801720,2257.95,2258.32,2242.2,2256.83,6.34768671,49.5313344919
2018-07-18,801720,2251.58,2257.58,2239.49,2239.57,6.6827524,52.1122272286
2018-07-19,801720,2241.18,2266.06,2241.15,2252.23,9.16472601,66.8688555254
2018-07-20,801720,2251.06,2278.1,2234.38,2277.02,9.0482939,63.2454358225
2018-07-23,801720,2272.66,2366.79,2270.23,2357.68,16.33203932,109.7742796974
2018-07-24,801720,2393.51,2472.91,2393.51,2472.7,25.89452568,185.3043804275
2018-07-25,801720,2483.98,2483.98,2454.81,2460.75,20.47357801,147.5492990531
2018-07-26,801720,2460.93,2466.32,2445.76,2454.56,19.18083589,135.97360192120001
2018-07-27,801720,2454.9,2476.94,2445.14,2445.41,17.90021722,125.91937533219999
2018-07-30,801720,2445.06,2491.07,2445.06,2461.45,15.19066182,112.5052922042
2018-07-31,801720,2449.74,2452.83,2430.16,2445.0,11.57433969,86.653256506
2018-08-01,801720,2472.47,2491.43,2421.94,2422.05,17.29264099,132.7010570807
2018-08-02,801720,2410.29,2410.79,2333.99,2406.93,20.08039839,144.5430582564
2018-08-03,801720,2388.61,2401.9,2355.94,2356.27,13.07098354,96.87186699040001
2018-08-06,801720,2356.8,2393.01,2344.96,2354.64,12.44254322,92.9032106581
2018-08-07,801720,2366.55,2461.92,2357.05,2461.61,19.81070177,144.4356027725
2018-08-08,801720,2455.41,2460.75,2432.12,2435.02,17.49352738,127.4168955736
2018-08-09,801720,2423.74,2472.91,2421.27,2462.33,15.97224209,112.8184247768
2018-08-10,801720,2457.28,2482.87,2448.26,2461.35,12.65350178,90.5474278507
2018-08-13,801720,2435.94,2457.05,2419.05,2456.74,11.64853474,86.65713657549999
2018-08-14,801720,2450.45,2453.98,2434.83,2445.69,10.40003316,78.8659265559
2018-08-15,801720,2452.01,2476.54,2421.6,2421.63,12.61639593,94.0683339529
2018-08-16,801720,2389.95,2407.63,2370.95,2380.81,11.70457088,84.1018423046
2018-08-17,801720,2398.91,2404.38,2334.4,2336.24,10.07170114,78.9137277583
2018-08-20,801720,2331.8,2349.62,2293.23,2329.81,9.79009019,72.7022989056
2018-08-21,801720,2327.26,2388.43,2326.03,2378.27,11.47686219,88.63275401979999
2018-08-22,801720,2366.19,2366.32,2337.1,2340.32,9.15720082,68.48270857850001
2018-08-23,801720,2339.62,2354.33,2314.86,2343.48,8.45212496,63.0814798878
2018-08-24,801720,2342.56,2348.07,2323.14,2331.32,8.45986334,62.2579369996
2018-08-27,801720,2328.07,2364.72,2327.34,2363.42,10.54121339,79.4142681829
2018-08-28,801720,2355.53,2362.13,2347.78,2360.26,10.25896499,81.96723437850001
2018-08-29,801720,2354.35,2355.99,2339.99,2347.36,8.62652924,66.82151267260001
2018-08-30,801720,2341.52,2347.23,2299.87,2299.87,8.81999612,68.1001621754
2018-08-31,801720,2294.8,2313.61,2285.57,2294.3,9.94757535,71.9343503499
2018-09-03,801720,2286.07,2286.32,2246.88,2273.64,8.4125622,58.720757149099995
2018-09-04,801720,2276.26,2295.78,2262.7,2290.44,8.06343421,57.5856652546
2018-09-05,801720,2280.39,2287.48,2248.88,2248.88,8.19351317,58.5750669144
2018-09-06,801720,2242.74,2262.93,2219.03,2226.05,7.59671656,55.4192334575
2018-09-07,801720,2230.47,2257.51,2216.23,2244.25,9.57518366,67.7554593312
2018-09-10,801720,2238.88,2245.67,2220.64,2220.94,8.6557963,59.9485449974
2018-09-11,801720,2223.76,2230.79,2200.96,2215.63,8.24804223,57.382334435699995
2018-09-12,801720,2211.45,2226.52,2206.36,2215.01,8.44400886,67.6033570359
2018-09-13,801720,2234.01,2241.32,2208.85,2234.13,8.42333062,64.4439658567
2018-09-14,801720,2236.08,2236.09,2215.64,2217.76,7.84830953,59.041396199
2018-09-17,801720,2210.07,2210.49,2172.93,2174.29,7.8147576,54.4333327056
2018-09-18,801720,2167.31,2281.74,2167.31,2281.74,16.14671389,114.84764382360001
2018-09-19,801720,2275.11,2306.19,2267.28,2288.06,17.90773854,128.7370644031
2018-09-20,801720,2285.3,2303.38,2272.32,2285.53,13.93437561,97.8636885426
2018-09-21,801720,2286.62,2316.91,2280.25,2313.76,13.96850166,98.60579735469999
2018-09-25,801720,2294.32,2307.0,2287.75,2298.39,10.21309875,74.0150257669
2018-09-26,801720,2297.87,2318.28,2290.28,2299.63,11.86589927,86.9182470635
2018-09-27,801720,2301.47,2317.15,2286.77,2288.21,12.39155469,92.2510973523
2018-09-28,801720,2292.19,2312.08,2290.08,2307.24,10.26529712,75.3987622347
2018-10-08,801720,2270.45,2289.41,2237.67,2244.74,10.38640538,74.6076548138
2018-10-09,801720,2247.87,2257.91,2229.83,2246.4,8.03699968,58.813041994399995
2018-10-10,801720,2249.88,2297.9,2249.41,2277.3,10.15690907,79.2404187554
2018-10-11,801720,2222.24,2239.26,2126.99,2149.38,18.68297874,126.4649543283
2018-10-12,801720,2124.62,2164.09,2086.55,2154.47,15.30771383,102.7602974573
2018-10-15,801720,2153.91,2167.73,2105.4,2109.88,10.15981507,69.5429753275
2018-10-16,801720,2108.72,2125.22,2059.49,2067.18,9.70033688,66.25674723350001
2018-10-17,801720,2094.64,2105.46,2062.28,2097.87,9.30986713,64.4855719797
2018-10-18,801720,2084.59,2085.22,2020.53,2022.99,10.94180533,74.318685395
2018-10-19,801720,1998.58,2061.62,1991.49,2057.1,10.39377906,68.02007225050001
2018-10-22,801720,2072.51,2161.7,2072.03,2140.37,14.79562962,99.68016523700001
2018-10-23,801720,2139.87,2159.4,2100.39,2110.92,12.68240421,87.5093542267
2018-10-24,801720,2103.93,2128.33,2078.81,2103.03,11.01219382,75.9090159279
2018-10-25,801720,2049.44,2088.87,2039.48,2084.82,10.59025869,68.3594683877
2018-10-26,801720,2092.69,2118.41,2082.27,2091.49,9.92504596,63.5009979057
2018-10-29,801720,2097.47,2100.66,2057.68,2066.05,8.432553,54.2714249395
2018-10-30,801720,2070.1,2091.27,2044.57,2081.27,9.81423042,63.5096689695
2018-10-31,801720,2087.99,2165.37,2087.98,2139.17,15.62801089,109.99953317299999
2018-11-01,801720,2166.2,2175.75,2142.44,2143.96,15.42101938,107.99892971969999
2018-11-02,801720,2172.33,2193.3,2166.78,2193.3,16.10614599,112.27706302700001
2018-11-05,801720,2194.36,2205.64,2177.74,2197.49,14.26673233,101.07392777620001
2018-11-06,801720,2193.67,2196.09,2169.8,2194.63,13.40279765,89.270251421
2018-11-07,801720,2193.69,2202.99,2177.41,2180.7,12.14748366,82.51226420649999
2018-11-08,801720,2196.9,2198.25,2169.23,2169.58,10.90916679,72.26180671569999
2018-11-09,801720,2161.59,2168.75,2150.7,2153.61,10.23864892,67.1182882258
2018-11-12,801720,2151.88,2201.52,2151.85,2201.49,13.35376826,88.79192765719999
2018-11-13,801720,2173.85,2228.45,2172.72,2224.24,18.9903247,121.46604033780001
2018-11-14,801720,2219.34,2245.33,2216.03,2222.91,18.50913131,116.5491307516
2018-11-15,801720,2222.7,2256.84,2221.57,2256.84,16.53494675,113.86893886840001
2018-11-16,801720,2259.08,2279.76,2250.45,2272.87,19.00227781,126.2877391809
2018-11-19,801720,2277.06,2302.66,2260.01,2302.66,19.65586648,138.714503058
2018-11-20,801720,2283.83,2310.49,2246.58,2247.33,18.73076468,128.84514847879998
2018-11-21,801720,2223.36,2268.53,2222.8,2257.71,13.05062237,89.05519823610001
2018-11-22,801720,2266.07,2271.03,2251.5,2256.61,13.00463326,86.48209717459999
2018-11-23,801720,2255.29,2264.72,2187.28,2187.28,15.29840235,101.39870277809999
2018-11-26,801720,2190.94,2205.46,2176.27,2183.2,9.52496243,64.3269497302
2018-11-27,801720,2193.3,2204.85,2176.45,2186.75,9.12634681,61.3181319071
2018-11-28,801720,2186.02,2208.3,2168.89,2207.53,10.48380453,69.6456960284
2018-11-29,801720,2219.16,2233.45,2177.42,2177.42,12.67234351,85.7493457064
2018-11-30,801720,2172.95,2197.61,2161.76,2194.99,10.7345158,72.9589516903
2018-12-03,801720,2242.24,2248.53,2222.67,2239.57,15.85875573,109.79767286159999
2018-12-04,801720,2240.65,2265.83,2236.64,2265.82,14.23312319,96.16820911479999
2018-12-05,801720,2232.48,2250.65,2227.7,2241.7,11.57502034,79.83878091300001
2018-12-06,801720,2231.15,2238.55,2210.03,2212.13,10.27701925,71.0889218164
2018-12-07,801720,2217.81,2250.86,2217.32,2244.31,10.77140006,79.99737711819999
2018-12-10,801720,2230.81,2254.69,2227.58,2232.89,10.50639067,84.8879947455
2018-12-11,801720,2240.4,2243.76,2226.77,2236.35,9.31218216,68.5390496274
2018-12-12,801720,2247.73,2252.63,2239.68,2247.42,9.27123007,71.7297654251
2018-12-13,801720,2252.89,2331.99,2245.28,2312.5,21.91094214,163.681684035
2018-12-14,801720,2301.29,2310.15,2276.26,2276.26,18.77966136,142.6445137745
2018-12-17,801720,2275.0,2317.63,2272.23,2311.5,16.58619849,128.976008587
2018-12-18,801720,2298.31,2307.39,2257.64,2274.12,14.88996895,115.6353562116
2018-12-19,801720,2278.34,2278.51,2248.01,2252.88,10.71975667,86.7235989901
2018-12-20,801720,2244.72,2250.85,2203.13,2216.65,13.54884379,101.79129541280001
2018-12-21,801720,2203.57,2210.9,2180.84,2193.94,11.46803605,86.9671869583
2018-12-24,801720,2184.56,2198.73,2178.98,2188.82,8.56840231,70.1589737632
2018-12-25,801720,2163.24,2163.56,2100.15,2143.78,12.28520002,88.2154848492
2018-12-26,801720,2140.6,2153.61,2130.19,2136.9,10.43383088,78.7578188407
2018-12-27,801720,2165.58,2165.58,2112.34,2112.35,11.2085151,83.31072475149999
2018-12-28,801720,2114.02,2141.97,2113.96,2134.25,9.61268177,73.5744905007
2019-01-02,801720,2139.35,2143.85,2113.83,2119.7,9.12074421,70.59621516819999
2019-01-03,801720,2120.09,2137.04,2110.4,2116.42,9.18726151,69.3498715696
2019-01-04,801720,2097.05,2164.84,2096.69,2164.83,12.93117568,92.9747437058
2019-01-07,801720,2181.24,2195.5,2180.97,2192.22,14.60271917,106.8045861059
2019-01-08,801720,2188.63,2196.52,2180.99,2192.39,12.95728532,93.54724482569999
2019-01-09,801720,2198.13,2219.24,2187.6,2188.51,14.79013931,109.7268002075
2019-01-10,801720,2184.89,2190.04,2171.44,2174.18,11.33173919,89.33786260069999
2019-01-11,801720,2179.32,2190.69,2169.7,2190.69,11.71476998,83.7045677912
2019-01-14,801720,2191.17,2192.99,2172.99,2174.4,12.13336457,96.72991169069999
2019-01-15,801720,2172.99,2195.34,2171.38,2195.07,13.50027645,96.21990909899999
2019-01-16,801720,2196.24,2196.4,2182.56,2186.43,11.52429398,85.4337910038
2019-01-17,801720,2191.55,2191.55,2167.97,2168.77,11.26290492,84.1054399564
2019-01-18,801720,2178.39,2200.3,2178.34,2200.3,13.77441596,97.88500452059999
2019-01-21,801720,2201.88,2211.48,2197.64,2204.7,12.1518402,86.2469833781
2019-01-22,801720,2203.07,2203.13,2173.87,2178.01,11.88555704,92.0449723379
2019-01-23,801720,2175.68,2186.41,2169.09,2174.25,11.23410051,92.5079096079
2019-01-24,801720,2178.19,2178.24,2140.18,2158.1,12.9781737,102.3171604664
2019-01-25,801720,2161.54,2177.08,2159.66,2161.88,12.38325949,95.45942902600001
2019-01-28,801720,2170.76,2175.23,2141.78,2144.99,10.49118653,75.2623635513
2019-01-29,801720,2139.91,2139.99,2101.76,2131.42,11.2952019,76.74770290229999
2019-01-30,801720,2121.13,2131.63,2110.42,2110.42,8.21412712,55.434167173
2019-01-31,801720,2114.24,2124.2,2092.18,2101.67,9.46743137,63.950909073000005
2019-02-01,801720,2111.63,2135.25,2108.36,2135.25,9.23737493,60.845200603100004
2019-02-11,801720,2135.61,2168.58,2135.5,2168.58,11.22419382,77.3080098508
2019-02-12,801720,2168.72,2196.63,2165.88,2194.82,13.49390501,93.303087634
2019-02-13,801720,2195.39,2221.64,2182.86,2218.09,17.88048064,126.31646164290001
2019-02-14,801720,2212.71,2225.39,2207.61,2218.09,14.41680555,102.9724282133
2019-02-15,801720,2214.74,2227.8,2203.48,2206.12,17.04861861,122.5527113449
2019-02-18,801720,2217.79,2264.36,2217.72,2264.36,20.45291361,151.0292570176
2019-02-19,801720,2272.75,2285.07,2242.33,2261.64,21.9626957,160.0980930903
2019-02-20,801720,2263.86,2266.51,2244.44,2264.48,15.78047856,114.3642075249
2019-02-21,801720,2259.42,2285.84,2244.4,2249.51,20.82682789,157.1908988731
2019-02-22,801720,2245.78,2272.92,2234.65,2272.9,19.03270731,146.02110341379998
2019-02-25,801720,2289.35,2388.53,2282.1,2388.51,40.9586549,298.0684526617
