日期,index_code,open,high,low,close,volume,amount
2019-02-18,801770,2125.78,2189.43,2125.78,2189.43,25.44182758,309.3620744107
2019-02-19,801770,2204.56,2204.56,2149.9,2184.18,24.94254947,304.3056200615
2019-02-20,801770,2177.66,2198.28,2150.44,2195.41,22.34347053,261.0109582284
2019-02-21,801770,2192.36,2301.76,2190.76,2240.0,35.73318478,447.00943944989996
2019-02-22,801770,2239.28,2350.77,2238.3,2350.77,33.60165468,430.9659620192
2019-02-25,801770,2436.15,2490.33,2417.02,2478.4,41.76770317,552.620679018
2019-02-26,801770,2482.35,2517.49,2412.99,2419.91,39.89855068,573.7797471513
2019-02-27,801770,2396.39,2477.17,2396.39,2434.03,39.86506462,488.91192381089996
2019-02-28,801770,2430.73,2448.23,2411.09,2424.4,26.67556649,338.262634378
2019-03-01,801770,2436.65,2444.38,2395.36,2441.09,24.45244635,312.729344771
2019-03-04,801770,2484.13,2545.38,2472.74,2490.67,37.00394642,503.6620495145
2019-03-05,801770,2497.6,2608.63,2491.0,2608.63,38.5766112,513.6528059861
2019-03-06,801770,2658.57,2684.03,2611.65,2656.55,41.06859697,580.7292047169
2019-03-07,801770,2658.14,2707.61,2628.68,2680.62,39.2110408,562.9380486711
2019-03-08,801770,2607.91,2730.07,2586.52,2606.89,43.55623281,633.5467621303
2019-03-11,801770,2631.52,2700.19,2599.89,2700.19,38.38948769,539.6214749581
2019-03-12,801770,2706.31,2772.54,2702.94,2758.64,51.77628857,707.1259596547001
2019-03-13,801770,2722.83,2722.83,2596.27,2618.46,42.12053307,580.6532814981
2019-03-14,801770,2589.57,2602.03,2523.46,2560.66,30.21541575,410.0294640607
2019-03-15,801770,2576.75,2591.11,2523.97,2545.24,23.44807548,320.657080551
2019-03-18,801770,2548.03,2606.78,2516.32,2606.78,23.32599253,322.5101447884
2019-03-19,801770,2600.79,2644.75,2594.0,2609.86,23.90641104,335.3037997755
2019-03-20,801770,2603.76,2620.8,2552.54,2596.43,22.53826635,301.0388765862
2019-03-21,801770,2598.18,2644.26,2592.94,2618.83,26.65668518,364.17997978010004
2019-03-22,801770,2615.79,2618.23,2554.77,2602.42,23.54170293,324.5969480001
2019-03-25,801770,2553.28,2624.57,2544.41,2588.7,24.29131178,342.6713660078
2019-03-26,801770,2599.16,2608.36,2489.71,2494.73,24.15552967,328.95541650490003
2019-03-27,801770,2508.98,2516.39,2441.33,2482.25,18.80976883,265.2274924695
2019-03-28,801770,2493.12,2581.64,2484.47,2512.44,23.99258012,384.63659363849996
2019-03-29,801770,2495.37,2561.61,2457.54,2561.23,25.51301961,380.88828700339997
2019-04-01,801770,2587.14,2657.04,2587.14,2651.69,30.66271862,455.89689308830003
2019-04-02,801770,2666.85,2693.34,2642.67,2656.09,32.47080156,478.999407634
2019-04-03,801770,2640.52,2659.9,2625.59,2658.81,24.64219125,353.988438675
2019-04-04,801770,2669.19,2672.46,2641.13,2653.04,25.45526704,352.9260727335
2019-04-08,801770,2662.79,2668.78,2576.35,2598.89,25.35569401,348.08532260699997
2019-04-09,801770,2593.57,2657.3,2587.52,2642.37,21.89020473,325.45365554029996
2019-04-10,801770,2631.4,2677.93,2606.99,2652.78,24.19476148,357.19130634190003
2019-04-11,801770,2650.0,2654.16,2584.94,2584.94,20.71469066,289.8801893442
2019-04-12,801770,2580.6,2605.1,2571.3,2591.47,17.40568383,230.99807967459998
2019-04-15,801770,2631.39,2668.14,2587.96,2589.83,21.69661587,309.0317775618
2019-04-16,801770,2574.22,2739.25,2559.36,2739.25,34.31012289,502.1875731364
2019-04-17,801770,2755.56,2771.89,2718.77,2737.51,33.47009,502.33905459790003
2019-04-18,801770,2730.46,2786.58,2719.86,2748.94,36.136244,493.5947204721
2019-04-19,801770,2735.37,2822.16,2706.01,2812.28,39.07353093,526.54008389
2019-04-22,801770,2817.0,2881.69,2790.51,2803.43,41.59111745,589.3108189157
2019-04-23,801770,2789.56,2789.56,2707.11,2712.33,29.43659082,408.6715422195
2019-04-24,801770,2716.84,2753.22,2685.11,2749.26,27.39774925,379.45474948419997
2019-04-25,801770,2736.17,2767.73,2652.58,2652.58,34.65386313,443.2860171712
2019-04-26,801770,2626.86,2712.34,2626.86,2666.45,30.06680376,377.5717742746
2019-04-29,801770,2669.3,2676.88,2536.39,2542.47,30.11508263,391.963467387
2019-04-30,801770,2492.86,2529.37,2473.84,2502.35,22.13117495,280.3538577632
2019-05-06,801770,2379.17,2388.62,2271.69,2275.19,21.5716082,263.2013946293
2019-05-07,801770,2279.0,2309.26,2224.75,2282.28,21.26936951,255.682051525
2019-05-08,801770,2218.95,2307.21,2210.67,2269.25,19.54165932,231.5055863635
2019-05-09,801770,2240.31,2284.42,2235.12,2236.24,15.87515565,189.2081429261
2019-05-10,801770,2267.82,2355.84,2212.33,2355.75,26.15937755,331.7189940375
2019-05-13,801770,2310.36,2342.42,2297.43,2317.83,21.50694555,269.4609938184
2019-05-14,801770,2275.52,2351.91,2275.52,2327.09,23.41594774,291.7275358341
2019-05-15,801770,2357.89,2373.57,2347.32,2367.4,23.90722345,288.2601068701
2019-05-16,801770,2358.95,2358.95,2322.72,2343.29,24.92790485,283.7601544752
2019-05-17,801770,2342.56,2370.28,2251.05,2268.07,25.56984405,295.2334039178
2019-05-20,801770,2268.49,2293.31,2219.04,2282.26,22.79574427,269.1682603394
2019-05-21,801770,2278.64,2353.14,2266.95,2330.06,23.99960867,299.6850144786
2019-05-22,801770,2333.93,2391.82,2327.3,2351.26,26.96835608,345.2483149699
2019-05-23,801770,2339.22,2339.24,2254.89,2263.77,25.02183976,303.9417023485
2019-05-24,801770,2242.09,2264.49,2222.44,2223.7,18.96289531,215.1561730907
2019-05-27,801770,2224.74,2309.62,2224.48,2302.59,20.24021482,248.92031496209998
2019-05-28,801770,2309.53,2330.23,2290.07,2308.74,21.28415423,249.13032178950002
2019-05-29,801770,2289.67,2324.28,2289.67,2304.95,17.97482279,219.7658710222
2019-05-30,801770,2289.69,2289.7,2241.18,2270.54,18.45690721,220.4204344671
2019-05-31,801770,2267.98,2307.63,2267.35,2281.2,19.51411097,220.89886222830003
2019-06-03,801770,2289.82,2353.54,2246.28,2314.64,28.46985963,348.505491344
2019-06-04,801770,2325.71,2372.1,2302.64,2319.61,27.62519802,369.6285951405
2019-06-05,801770,2347.96,2395.11,2320.23,2369.8,28.04642248,356.31479485660003
2019-06-06,801770,2360.61,2360.61,2259.0,2266.12,25.09647819,307.5294301827
2019-06-10,801770,2270.69,2338.37,2270.69,2325.15,19.68417588,248.3462884695
2019-06-11,801770,2325.39,2384.85,2291.81,2382.25,28.95852684,362.2452123296
2019-06-12,801770,2365.85,2406.92,2362.83,2379.64,28.21873132,343.016653739
2019-06-13,801770,2371.34,2391.05,2359.56,2368.14,20.40970084,253.78994671520002
2019-06-14,801770,2368.67,2378.19,2297.22,2304.16,20.64954683,239.79665228029998
2019-06-17,801770,2301.25,2308.16,2289.38,2297.58,13.31223023,161.5277536673
2019-06-18,801770,2308.42,2315.81,2285.82,2299.33,13.41897448,172.9566022105
2019-06-19,801770,2370.91,2379.89,2334.3,2334.71,21.26496914,277.7495253263
2019-06-20,801770,2325.29,2374.38,2298.61,2365.58,22.53302687,288.1743989514
2019-06-21,801770,2383.39,2412.07,2382.96,2398.7,23.76922364,305.6641721198
2019-06-24,801770,2393.31,2400.19,2357.82,2374.15,16.92384449,213.7708904226
2019-06-25,801770,2368.51,2368.54,2323.59,2354.07,17.90278132,223.4223000771
2019-06-26,801770,2340.17,2375.3,2331.55,2352.59,14.27685738,178.6882986275
2019-06-27,801770,2361.6,2419.74,2361.6,2404.16,20.94526296,288.9867236527
2019-06-28,801770,2400.33,2400.35,2346.22,2361.77,16.51422705,210.7480374165
2019-07-01,801770,2435.11,2453.23,2417.97,2452.88,24.23599066,322.42764536830003
2019-07-02,801770,2451.49,2452.03,2431.85,2440.13,18.470367,246.6855811877
2019-07-03,801770,2428.06,2428.06,2380.68,2390.2,16.684332,203.56490987310002
2019-07-04,801770,2390.94,2399.34,2363.3,2376.38,12.84328665,162.8757529897
2019-07-05,801770,2377.16,2386.47,2370.62,2381.32,11.37949266,140.4027320447
2019-07-08,801770,2370.33,2370.41,2274.72,2278.99,13.94331854,177.0001547739
2019-07-09,801770,2276.67,2292.14,2245.72,2276.28,10.26897391,124.8223776947
2019-07-10,801770,2283.88,2287.32,2250.48,2267.32,9.15465453,113.9214160875
2019-07-11,801770,2283.68,2294.07,2249.66,2258.57,10.28904587,124.743048139
2019-07-12,801770,2255.45,2259.95,2233.77,2253.21,8.47503231,104.0039446582
2019-07-15,801770,2238.4,2297.72,2217.67,2282.61,12.47128557,160.5204491419
2019-07-16,801770,2273.14,2309.64,2266.93,2296.07,11.60190336,156.2925588352
2019-07-17,801770,2290.32,2304.0,2279.37,2286.33,10.19764581,137.1804797238
2019-07-18,801770,2268.04,2268.11,2228.27,2228.27,10.23015156,137.7248789965
2019-07-19,801770,2228.41,2251.85,2223.04,2225.78,7.98140458,108.4772049102
2019-07-22,801770,2227.35,2231.35,2164.56,2166.73,10.05809011,123.007707071
2019-07-23,801770,2168.11,2200.28,2167.92,2200.28,8.61112015,119.2256710752
2019-07-24,801770,2209.63,2260.68,2209.53,2249.82,12.83560574,183.7660275921
2019-07-25,801770,2250.97,2281.65,2247.39,2264.9,11.3577534,160.494146414
2019-07-26,801770,2257.55,2269.54,2249.74,2265.88,9.50829058,144.0297547412
2019-07-29,801770,2264.64,2286.7,2263.73,2276.41,9.63383674,148.3130063461
2019-07-30,801770,2270.93,2301.64,2270.93,2277.58,10.50883672,158.0844630587
2019-07-31,801770,2273.16,2283.66,2268.9,2271.72,10.09519013,153.2528400883
2019-08-01,801770,2255.96,2271.63,2246.59,2261.7,9.4096161,139.9515414147
2019-08-02,801770,2195.94,2209.12,2183.59,2204.14,12.64409557,186.06111746419998
2019-08-05,801770,2195.8,2235.67,2183.06,2183.06,11.29174629,168.52031244149998
2019-08-06,801770,2131.47,2138.64,2067.5,2129.37,15.66357091,210.4067253625
2019-08-07,801770,2142.15,2150.34,2111.01,2111.01,11.3949916,160.4809817248
2019-08-08,801770,2115.06,2139.24,2113.21,2134.22,11.69219621,167.944864501
2019-08-09,801770,2144.97,2147.79,2064.67,2068.55,14.57875042,228.08218990650002
2019-08-12,801770,2070.39,2127.12,2059.64,2127.07,11.7392479,171.5647304584
2019-08-13,801770,2101.55,2122.63,2095.05,2109.26,11.50654406,162.58258527659999
2019-08-14,801770,2150.73,2156.97,2117.91,2121.26,12.84169937,188.5138447844
2019-08-15,801770,2053.96,2143.9,2048.14,2143.57,15.14689535,193.1710414618
2019-08-16,801770,2134.86,2158.88,2131.68,2137.62,13.04277344,179.7512790514
2019-08-19,801770,2166.62,2236.82,2163.52,2236.82,20.27131872,300.35230403
2019-08-20,801770,2249.41,2271.43,2233.5,2239.08,19.54926303,270.2415563486
2019-08-21,801770,2230.5,2253.77,2219.88,2244.89,16.70642253,223.85938261529998
2019-08-22,801770,2247.23,2252.93,2219.05,2241.31,14.92842247,212.0968357289
2019-08-23,801770,2237.02,2240.98,2200.05,2208.76,14.12463183,192.4159270271
2019-08-26,801770,2145.7,2179.71,2145.7,2171.94,12.5164143,172.1581238816
2019-08-27,801770,2187.24,2225.12,2184.6,2213.95,14.90010648,206.52405884419997
2019-08-28,801770,2214.97,2222.56,2198.17,2209.05,16.66634707,226.52809077240002
2019-08-29,801770,2206.96,2217.51,2191.72,2193.96,15.49361897,209.8617615096
2019-08-30,801770,2206.7,2208.94,2138.16,2150.99,17.29743272,226.9744234243
2019-09-02,801770,2146.93,2206.89,2146.88,2205.73,14.92741354,205.54981631029997
2019-09-03,801770,2208.66,2257.95,2207.49,2257.77,20.92472099,290.1824869956
2019-09-04,801770,2249.63,2271.51,2240.06,2271.51,20.47266911,266.2978936087
2019-09-05,801770,2291.6,2357.9,2290.04,2314.51,29.71916805,429.6522445778
2019-09-06,801770,2339.2,2416.79,2339.2,2393.81,30.71929331,488.52385669029997
2019-09-09,801770,2418.49,2520.49,2404.75,2519.95,33.49326407,534.2884450934
2019-09-10,801770,2550.26,2550.26,2476.62,2509.56,36.66077187,519.559921732
2019-09-11,801770,2511.91,2512.2,2452.31,2454.47,25.93747601,356.5123055165
2019-09-12,801770,2468.37,2483.89,2451.41,2478.44,21.0588037,283.6171274206
2019-09-16,801770,2485.81,2502.8,2461.0,2483.98,20.82693871,298.5471613794
2019-09-17,801770,2474.29,2474.36,2395.63,2415.47,22.50626673,322.9542715153
2019-09-18,801770,2424.49,2428.64,2402.58,2408.59,17.9000291,263.8209840117
2019-09-19,801770,2412.86,2453.9,2410.59,2453.9,19.12076471,286.3588895104
2019-09-20,801770,2453.23,2457.73,2428.93,2435.93,17.87801159,263.8283032296
2019-09-23,801770,2420.04,2420.04,2382.95,2415.31,17.21616031,248.5794206246
2019-09-24,801770,2416.37,2469.68,2416.3,2453.15,21.74697484,329.1621281435
2019-09-25,801770,2430.98,2437.98,2389.4,2389.4,19.18334737,278.0347466649
2019-09-26,801770,2397.48,2402.83,2286.97,2286.97,18.72738288,261.42644993060003
2019-09-27,801770,2289.37,2329.77,2289.37,2313.86,12.26158261,175.8582233534
2019-09-30,801770,2315.11,2326.64,2268.74,2268.74,10.41479665,147.5711649006
2019-10-08,801770,2279.55,2290.16,2252.59,2253.98,10.53605836,141.6285727958
2019-10-09,801770,2239.45,2275.0,2223.54,2275.0,10.45631499,140.5156369778
2019-10-10,801770,2277.57,2320.46,2272.91,2316.67,12.59744442,186.29607343310002
2019-10-11,801770,2321.72,2322.66,2278.77,2310.13,13.85154356,180.8734618426
2019-10-14,801770,2337.66,2351.88,2328.96,2339.05,15.24454675,205.75272585209999
2019-10-15,801770,2322.93,2322.99,2283.16,2284.91,13.52551624,180.86298232919998
2019-10-16,801770,2294.55,2300.22,2265.96,2267.05,10.85347658,136.6910142882
2019-10-17,801770,2265.78,2281.09,2261.05,2269.63,9.62190069,123.09668112889999
2019-10-18,801770,2273.78,2294.16,2239.45,2246.9,12.02745878,157.47635695600002
2019-10-21,801770,2244.76,2244.76,2195.63,2228.92,11.12771274,125.1945067339
2019-10-22,801770,2231.39,2254.11,2230.17,2253.73,10.29961128,125.1106337795
2019-10-23,801770,2250.8,2259.05,2231.05,2234.15,10.68238185,128.9727265363
2019-10-24,801770,2230.88,2233.25,2202.38,2220.91,9.77435721,121.419309696
2019-10-25,801770,2217.41,2244.77,2201.07,2241.92,10.03761445,133.1299069442
2019-10-28,801770,2279.86,2313.99,2272.6,2313.08,18.93426707,222.9283321243
2019-10-29,801770,2305.36,2308.98,2261.03,2261.03,17.2263505,213.54857158869999
2019-10-30,801770,2243.77,2263.56,2222.57,2231.79,13.11377601,151.1327491501
2019-10-31,801770,2238.96,2255.5,2221.54,2224.99,12.05939992,149.1689946216
2019-11-01,801770,2219.55,2250.82,2213.43,2247.16,11.67935807,158.3622644717
2019-11-04,801770,2253.85,2293.27,2253.78,2267.13,13.34789349,179.5785238677
2019-11-05,801770,2267.84,2269.69,2239.41,2256.94,12.39969474,148.9769351559
2019-11-06,801770,2254.39,2255.39,2208.93,2216.65,12.23564718,149.4849383489
2019-11-07,801770,2215.79,2233.14,2211.71,2225.06,10.52183155,127.37207118959999
2019-11-08,801770,2240.31,2247.28,2211.61,2211.61,11.02782857,149.98025525629998
2019-11-11,801770,2193.89,2193.89,2147.39,2149.36,12.78942537,142.9996912776
2019-11-12,801770,2149.99,2158.32,2124.65,2158.32,10.81347032,120.3015906633
2019-11-13,801770,2152.39,2162.04,2140.62,2158.36,8.74042407,100.94978919389999
2019-11-14,801770,2157.49,2184.1,2155.5,2178.12,9.77565349,121.5499624195
2019-11-15,801770,2175.01,2177.45,2142.6,2142.6,11.99323402,150.230447779
2019-11-18,801770,2137.33,2161.78,2133.18,2159.25,9.09275514,110.4585202923
2019-11-19,801770,2158.49,2206.83,2155.44,2206.83,12.06247957,162.823390001
2019-11-20,801770,2206.43,2216.41,2183.35,2185.48,11.40792523,144.9569241033
2019-11-21,801770,2172.72,2186.45,2164.2,2179.03,10.03695964,121.19322045620001
2019-11-22,801770,2180.83,2211.98,2145.21,2155.61,12.56438834,158.3885469284
2019-11-25,801770,2148.72,2148.72,2109.41,2122.79,10.33009063,130.996199571
2019-11-26,801770,2128.39,2144.88,2121.25,2127.0,10.13300095,115.4773784454
2019-11-27,801770,2123.41,2143.52,2116.06,2133.79,9.23802687,108.8325074309
2019-11-28,801770,2130.59,2146.86,2118.97,2125.84,8.28865286,100.2288529988
2019-11-29,801770,2123.84,2130.46,2109.76,2130.46,9.46734038,94.9424396644
2019-12-02,801770,2134.11,2136.77,2128.95,2128.95,9.73572223,99.6212293158
2019-12-03,801770,2117.7,2143.94,2111.26,2143.94,10.15241894,106.7826114207
2019-12-04,801770,2127.26,2138.31,2121.14,2133.68,9.98131187,111.6821850317
2019-12-05,801770,2137.55,2180.28,2137.48,2175.99,12.39366461,166.6745226693
2019-12-06,801770,2178.6,2196.1,2168.42,2195.8,10.92450575,148.7708726218
2019-12-09,801770,2202.75,2211.89,2194.03,2202.59,12.3121334,146.9487580513
2019-12-10,801770,2194.51,2220.9,2189.34,2220.41,13.61032028,161.9809064475
2019-12-11,801770,2217.73,2228.54,2198.85,2207.44,13.77843742,155.4992803264
2019-12-12,801770,2206.61,2237.37,2204.85,2223.95,14.02732979,194.13195142970002
2019-12-13,801770,2245.46,2251.3,2223.51,2241.88,16.3646451,208.0278160711
2019-12-16,801770,2250.04,2286.33,2250.01,2286.33,17.30080752,223.9609297254
2019-12-17,801770,2290.54,2327.19,2288.81,2319.44,21.51992184,281.89332661099996
2019-12-18,801770,2323.63,2357.07,2317.95,2331.41,20.78515592,295.8129674743
2019-12-19,801770,2328.57,2343.36,2321.82,2336.37,15.60170196,208.7877103761
2019-12-20,801770,2334.26,2339.85,2284.16,2284.16,15.34318665,199.7993866936
2019-12-23,801770,2277.45,2277.45,2225.53,2225.53,13.29960027,169.6802811131
2019-12-24,801770,2235.0,2266.4,2231.77,2265.86,9.74246981,131.9007691992
2019-12-25,801770,2262.97,2295.87,2257.68,2285.64,14.53682761,162.8747377451
2019-12-26,801770,2285.81,2296.08,2273.16,2296.08,11.46757065,134.85517440819999
2019-12-27,801770,2303.53,2317.51,2267.89,2269.32,12.98865793,173.94020408
2019-12-30,801770,2254.39,2287.56,2230.75,2286.08,12.19731618,163.6006885908
2019-12-31,801770,2288.28,2316.04,2282.71,2305.68,11.51527701,162.4025898221
2020-01-02,801770,2324.34,2355.99,2316.97,2352.39,16.74643747,214.13262105099997
2020-01-03,801770,2372.11,2395.24,2363.98,2379.79,17.99554064,254.3347254177
2020-01-06,801770,2361.16,2413.78,2354.31,2392.71,18.94868114,251.8249832091
2020-01-07,801770,2399.43,2414.1,2382.31,2413.64,18.24683881,235.1865954772
2020-01-08,801770,2399.07,2403.7,2354.55,2358.79,20.23511158,239.14878821439999
2020-01-09,801770,2385.61,2434.58,2385.61,2432.2,22.55887853,286.6068588993
2020-01-10,801770,2441.72,2452.8,2412.98,2426.87,17.60404876,234.6006310097
2020-01-13,801770,2422.39,2458.21,2410.81,2458.21,16.15257602,218.84738203860002
2020-01-14,801770,2459.86,2463.08,2431.06,2432.29,19.14452682,243.92491176459998
2020-01-15,801770,2427.76,2440.79,2409.53,2435.69,15.87637348,195.8684934635
2020-01-16,801770,2439.41,2456.95,2422.87,2425.33,15.20851655,198.7371236398
2020-01-17,801770,2432.9,2453.37,2425.19,2430.25,14.84915667,224.0466976159
2020-01-20,801770,2425.97,2473.97,2414.93,2473.97,16.1891482,232.2221312048
2020-01-21,801770,2450.63,2452.34,2418.89,2418.89,15.05592321,206.8276387702
2020-01-22,801770,2391.21,2455.28,2368.46,2446.15,17.07704795,258.001129517
2020-01-23,801770,2406.82,2424.76,2315.93,2339.46,18.98620822,272.0555402307
2020-02-03,801770,2113.19,2143.3,2113.19,2129.76,9.78985303,151.6394528485
2020-02-04,801770,2029.84,2152.28,2029.84,2142.0,23.68589946,294.7521403248
2020-02-05,801770,2155.39,2232.08,2155.29,2194.1,22.29445679,275.79789699599996
2020-02-06,801770,2197.09,2282.49,2190.13,2272.32,21.39463351,281.2198799668
2020-02-07,801770,2283.1,2332.49,2278.03,2331.79,25.38336316,324.4849519022
2020-02-10,801770,2333.89,2374.31,2330.67,2372.9,28.68836446,376.9776663521
2020-02-11,801770,2377.24,2377.24,2339.26,2352.28,21.9831144,279.5667446241
2020-02-12,801770,2344.05,2402.54,2342.73,2400.7,23.41379575,323.6852010697
2020-02-13,801770,2391.85,2397.0,2351.11,2355.03,24.44407462,303.6896646368
2020-02-14,801770,2343.76,2389.67,2337.24,2356.34,20.0152077,267.8456233074
2020-02-17,801770,2385.45,2486.26,2385.45,2486.26,27.40931874,401.38811191739995
2020-02-18,801770,2486.53,2542.52,2479.77,2542.52,30.01116356,424.82059143690003
2020-02-19,801770,2529.67,2569.17,2511.43,2512.38,29.02306436,415.065796457
2020-02-20,801770,2519.79,2558.21,2491.38,2553.08,25.9101781,359.25606400690003
2020-02-21,801770,2560.29,2647.5,2559.52,2618.24,31.3587014,441.892216183
2020-02-24,801770,2655.35,2796.59,2655.35,2790.22,41.32948787,592.2661262744999
2020-02-25,801770,2754.4,2899.36,2686.06,2890.57,51.5296343,804.8759404084
2020-02-26,801770,2829.95,2875.48,2749.53,2758.84,48.73433693,694.9334617242
2020-02-27,801770,2780.01,2816.74,2690.13,2760.45,37.37199075,525.8205758567
2020-02-28,801770,2620.75,2685.37,2589.24,2598.61,35.6311567,491.474646319
2020-03-02,801770,2650.44,2797.19,2628.88,2782.44,34.23855381,531.2293771331
2020-03-03,801770,2870.07,2895.52,2754.75,2778.75,41.47425179,677.9960178058
2020-03-04,801770,2746.22,2811.0,2694.24,2770.39,28.15063466,480.24616675870004
2020-03-05,801770,2883.49,2885.93,2775.17,2797.65,35.72076015,584.1671548763
2020-03-06,801770,2736.37,2791.75,2733.11,2763.22,28.7057208,406.8248678304
2020-03-09,801770,2717.54,2835.65,2717.54,2726.49,37.80550721,552.7930029378
2020-03-10,801770,2703.95,2907.52,2663.29,2907.52,48.06507242,738.0054912203999
2020-03-11,801770,2936.18,3012.59,2858.16,2858.16,48.50769368,793.5998067816
2020-03-12,801770,2793.27,2861.79,2784.25,2861.79,41.21461762,629.0844852667
2020-03-13,801770,2718.2,2896.78,2718.2,2836.02,47.25751913,679.6389742706
2020-03-16,801770,2811.16,2836.02,2598.87,2605.08,43.83757544,688.5557859915
2020-03-17,801770,2635.64,2635.64,2471.64,2570.77,34.31712372,535.3059825657
2020-03-18,801770,2589.6,2639.23,2473.87,2473.87,32.86744432,516.5760019795
2020-03-19,801770,2472.52,2603.78,2439.93,2580.68,31.94923202,512.4822763405999
2020-03-20,801770,2612.35,2619.58,2547.56,2601.74,28.19032884,440.1541182579
2020-03-23,801770,2515.11,2630.79,2515.11,2531.1,30.17772663,441.9632682925
2020-03-24,801770,2600.66,2607.94,2479.22,2598.63,35.75665863,525.4676319527999
2020-03-25,801770,2659.1,2659.1,2615.79,2640.13,32.35186033,486.406685726
2020-03-26,801770,2602.49,2606.03,2557.48,2566.18,25.73703072,365.40176093239995
2020-03-27,801770,2601.22,2601.22,2522.06,2523.05,22.30036541,321.50695448790003
2020-03-30,801770,2461.84,2461.84,2381.95,2419.85,23.64022094,327.7840540709
2020-03-31,801770,2452.98,2455.93,2392.29,2392.4,18.22809558,261.332725361
2020-04-01,801770,2378.44,2441.31,2368.66,2373.29,19.07779758,276.2570367807
2020-04-02,801770,2376.09,2470.0,2376.09,2470.0,21.45073775,315.9264092902
2020-04-03,801770,2447.74,2449.86,2407.54,2418.15,18.96856641,287.1685034768
2020-04-07,801770,2470.83,2494.57,2457.98,2486.85,22.0693854,313.0247296186
2020-04-08,801770,2468.59,2525.96,2461.55,2510.22,24.37173699,345.55835120660004
2020-04-09,801770,2531.18,2551.25,2526.48,2540.7,26.03488231,328.5914227462
2020-04-10,801770,2527.27,2527.27,2425.98,2431.11,26.36624864,354.4397118018
2020-04-13,801770,2399.13,2401.95,2361.39,2367.67,17.07649798,216.3938683134
2020-04-14,801770,2387.38,2434.04,2387.32,2434.04,16.69786586,228.2949187178
2020-04-15,801770,2434.89,2452.56,2411.4,2413.09,17.15638632,231.97299867689998
2020-04-16,801770,2397.25,2435.58,2387.05,2428.59,15.95386025,208.6842237081
2020-04-17,801770,2444.73,2477.09,2427.91,2431.72,19.92342438,292.1610066419
2020-04-20,801770,2428.31,2477.75,2428.31,2477.03,17.10417303,250.53575080259998
2020-04-21,801770,2461.4,2485.41,2446.12,2485.41,19.41296913,266.8957974495
2020-04-22,801770,2459.86,2498.13,2458.24,2498.13,17.33321115,225.309551321
2020-04-23,801770,2505.45,2505.47,2440.43,2440.43,17.71907596,233.19732942919998
2020-04-24,801770,2441.55,2460.0,2388.46,2396.54,17.54972809,230.53950771990003
2020-04-27,801770,2411.29,2430.26,2397.26,2405.26,15.20881058,205.7240821393
2020-04-28,801770,2394.05,2394.05,2281.84,2358.86,19.14196177,255.179486719
2020-04-29,801770,2345.03,2361.45,2339.33,2340.28,12.81749437,176.61504288950002
2020-04-30,801770,2357.27,2450.31,2357.21,2436.77,18.47199372,284.1619023409
2020-05-06,801770,2417.99,2500.34,2417.99,2500.34,18.66180842,287.0956274304
2020-05-07,801770,2538.34,2566.75,2487.35,2487.68,20.18270093,317.0227526341
2020-05-08,801770,2516.83,2544.43,2510.46,2530.11,18.53699808,285.2493281002
2020-05-11,801770,2553.39,2578.55,2536.61,2556.31,20.01738163,307.6216866569
2020-05-12,801770,2550.92,2550.92,2494.39,2536.81,16.20010841,242.2262251853
2020-05-13,801770,2518.2,2531.26,2510.76,2527.15,12.58487363,187.6251569291
2020-05-14,801770,2515.75,2529.11,2498.53,2500.37,16.07471997,224.8824590317
2020-05-15,801770,2510.53,2536.16,2497.75,2508.89,15.60111196,229.0609473988
2020-05-18,801770,2504.31,2504.31,2437.64,2441.63,16.76182415,254.25956486
2020-05-19,801770,2463.73,2477.46,2446.59,2465.31,13.19497003,193.73643398
2020-05-20,801770,2463.13,2472.12,2433.26,2444.93,15.09067979,220.57444671419998
2020-05-21,801770,2454.54,2454.54,2391.43,2398.44,13.57113037,201.78276288150002
2020-05-22,801770,2396.62,2413.71,2348.72,2361.65,13.64512157,195.12065583330002
2020-05-25,801770,2346.22,2346.22,2290.26,2300.89,12.52753277,193.36651560200002
2020-05-26,801770,2314.61,2347.62,2314.6,2347.62,11.25509916,158.1606246224
2020-05-27,801770,2348.14,2348.17,2301.65,2310.53,12.87185213,167.9294637067
2020-05-28,801770,2307.09,2318.99,2259.86,2296.52,12.26620613,170.58176455129998
2020-05-29,801770,2282.7,2303.42,2272.75,2294.13,11.45574413,154.6769342686
2020-06-01,801770,2312.99,2404.39,2312.96,2397.42,17.39500455,252.06432713270001
2020-06-02,801770,2408.13,2424.74,2389.69,2414.1,17.05764305,218.08302781700002
2020-06-03,801770,2420.89,2440.12,2397.96,2409.95,17.71441428,250.1575369383
2020-06-04,801770,2413.97,2415.12,2383.17,2386.09,12.46690014,165.8403588963
2020-06-05,801770,2393.26,2399.86,2373.79,2391.23,12.53234699,159.17417091299998
2020-06-08,801770,2410.61,2442.33,2407.09,2409.11,13.52571494,187.2745547791
2020-06-09,801770,2409.45,2409.45,2388.9,2406.8,12.34571621,151.4077582678
2020-06-10,801770,2405.16,2405.31,2377.97,2395.18,13.39025277,160.6983873604
2020-06-11,801770,2393.97,2429.27,2379.99,2390.27,15.12495854,197.96664842029998
2020-06-12,801770,2334.14,2395.03,2333.77,2382.61,14.9346622,200.38027560560002
2020-06-15,801770,2373.0,2397.16,2356.35,2356.35,15.5033276,204.17631570970002
