日期,index_code,open,high,low,close,volume,amount
2016-11-11,801160,2967.03,2983.98,2963.67,2983.98,19.8804769,184.1491037165
2016-11-14,801160,2981.02,2998.19,2980.63,2994.28,21.38655633,201.48823735259998
2016-11-15,801160,2995.24,3001.34,2985.25,3001.34,15.81207821,160.7971197636
2016-11-16,801160,3003.38,3012.17,2998.95,3005.68,17.42917695,184.0338785853
2016-11-17,801160,3007.84,3015.17,2995.54,3015.17,18.32896543,170.1903574582
2016-11-18,801160,3020.92,3021.17,2997.14,2998.59,21.94483276,197.2044622762
2016-11-21,801160,2993.51,3028.52,2993.45,3016.98,27.0216253,214.3270981795
2016-11-22,801160,3015.28,3030.95,3013.74,3030.95,26.27459007,222.1565518846
2016-11-23,801160,3032.48,3036.99,3007.34,3014.74,21.3248012,192.0176545039
2016-11-24,801160,3011.0,3022.26,2999.76,3008.27,20.08195551,191.5544575479
2016-11-25,801160,3004.98,3023.34,2972.05,3022.36,20.71995885,189.029822787
2016-11-28,801160,3026.03,3036.39,3018.4,3027.94,21.24354323,181.6781479975
2016-11-29,801160,3025.97,3047.5,3022.12,3026.71,28.99181215,236.49779560009998
2016-11-30,801160,3022.79,3029.78,3003.74,3014.37,21.42253537,184.24771093409998
2016-12-01,801160,3013.59,3029.31,3012.79,3027.53,18.73101781,164.451940021
2016-12-02,801160,3025.6,3049.17,2995.15,2998.52,24.84282167,202.1328495661
2016-12-05,801160,2965.54,2992.37,2961.14,2969.83,18.97070832,157.5464144211
2016-12-06,801160,2973.23,2979.58,2963.84,2967.14,13.9026401,122.76054059360001
2016-12-07,801160,2965.64,2986.35,2951.96,2986.35,14.36020936,128.198494745
2016-12-08,801160,2988.37,2989.13,2960.81,2963.22,13.75168822,122.98741402690001
2016-12-09,801160,2961.82,2968.39,2952.38,2959.83,14.6738994,125.8489501406
2016-12-12,801160,2961.72,2962.55,2856.77,2861.76,22.36080429,188.0795044903
2016-12-13,801160,2862.72,2881.31,2839.71,2871.93,15.13668762,134.321973708
2016-12-14,801160,2867.29,2880.18,2850.31,2854.32,14.26917775,125.459200806
2016-12-15,801160,2845.32,2874.23,2838.97,2854.08,13.79381321,123.25312177389999
2016-12-16,801160,2855.28,2875.5,2850.83,2874.0,15.1848096,139.6160054248
2016-12-19,801160,2877.77,2883.57,2869.08,2874.63,13.71397637,125.2285817219
2016-12-20,801160,2873.72,2875.67,2854.53,2867.4,13.32788037,119.5238291152
2016-12-21,801160,2868.4,2901.45,2868.19,2900.96,17.33390727,150.4378223731
2016-12-22,801160,2901.17,2915.22,2896.76,2911.33,18.40705306,161.48568191569998
2016-12-23,801160,2907.46,2908.41,2871.35,2876.76,14.72178858,132.0679301278
2016-12-26,801160,2868.62,2887.64,2842.92,2887.64,14.36632804,127.82661654489999
2016-12-27,801160,2888.42,2899.74,2887.19,2892.53,13.74148582,132.7631789321
2016-12-28,801160,2890.41,2893.61,2878.06,2883.64,12.02687567,114.82215816610001
2016-12-29,801160,2879.94,2889.72,2870.08,2875.74,10.39034305,99.4976226677
2016-12-30,801160,2878.62,2888.11,2875.22,2884.92,11.76122803,108.9713166623
2017-01-03,801160,2888.02,2906.3,2887.98,2906.3,12.37975552,112.26430193530001
2017-01-04,801160,2905.84,2923.93,2899.66,2923.57,14.20220666,133.2962068562
2017-01-05,801160,2921.66,2927.2,2918.2,2924.28,15.78805372,148.82989914569998
2017-01-06,801160,2924.88,2943.6,2923.74,2934.12,20.11924366,188.9881023484
2017-01-09,801160,2930.56,2960.52,2930.2,2960.11,19.29109154,182.1418806964
2017-01-10,801160,2956.88,2958.8,2940.67,2942.12,15.7338958,154.87540381559998
2017-01-11,801160,2938.42,2946.16,2916.3,2917.13,16.16627005,148.98831129090001
2017-01-12,801160,2912.91,2920.16,2892.55,2892.67,13.3963853,126.2024133069
2017-01-13,801160,2892.02,2898.1,2868.41,2876.64,13.99462461,122.8383198638
2017-01-16,801160,2871.21,2871.32,2766.36,2828.56,24.27754562,195.4128409413
2017-01-17,801160,2817.16,2833.11,2786.33,2833.11,12.70093018,120.2455793916
2017-01-18,801160,2829.94,2840.54,2822.38,2828.82,10.98587466,98.8854763997
2017-01-19,801160,2824.3,2833.66,2815.2,2823.8,10.58583869,99.42278262379999
2017-01-20,801160,2819.66,2854.07,2819.61,2851.79,10.84179613,104.0506799033
2017-01-23,801160,2853.39,2874.86,2853.15,2866.85,11.41506771,102.90435612649999
2017-01-24,801160,2863.41,2863.44,2846.56,2851.06,10.93062606,107.5091751253
2017-01-25,801160,2848.95,2855.68,2841.79,2852.57,9.17946068,85.3888326787
2017-01-26,801160,2854.29,2865.05,2853.55,2862.42,9.56593004,83.8780635013
2017-02-03,801160,2863.92,2865.21,2845.74,2854.47,7.77846656,73.1886025302
2017-02-06,801160,2855.55,2878.7,2854.99,2877.26,11.39687622,104.1799314552
2017-02-07,801160,2874.8,2876.87,2859.56,2874.25,9.99798993,96.64217386989999
2017-02-08,801160,2869.9,2890.27,2857.13,2890.27,11.72786984,109.55457844840001
2017-02-09,801160,2890.68,2912.91,2889.71,2910.18,16.05859201,153.9844918472
2017-02-10,801160,2910.61,2922.84,2904.62,2919.6,18.68553329,167.8079175545
2017-02-13,801160,2917.24,2930.09,2914.4,2929.79,15.96535294,146.1040087818
2017-02-14,801160,2927.87,2929.35,2913.53,2923.83,13.63499242,124.4554870818
2017-02-15,801160,2922.09,2965.33,2922.09,2928.13,29.10743148,225.2783441575
2017-02-16,801160,2922.08,2952.55,2918.86,2952.55,23.8857555,191.45251332599997
2017-02-17,801160,2947.7,2951.17,2916.05,2919.67,20.44646462,176.6592317018
2017-02-20,801160,2919.7,2951.95,2919.56,2951.95,18.52025658,164.03664195870002
2017-02-21,801160,2950.13,2963.34,2949.23,2963.34,17.91879997,162.2194063959
2017-02-22,801160,2963.08,2971.04,2954.3,2971.04,17.37892646,157.2945251227
2017-02-23,801160,2970.74,2973.02,2947.37,2959.04,17.31023519,158.029568773
2017-02-24,801160,2956.77,2966.9,2947.56,2966.38,14.3727488,138.10900126290002
2017-02-27,801160,2969.93,2981.06,2955.85,2958.34,18.5163919,178.5862269163
2017-02-28,801160,2959.52,2966.79,2954.7,2966.79,14.05848382,141.5025130857
2017-03-01,801160,2965.08,2979.17,2962.92,2972.41,14.55575637,138.305487911
2017-03-02,801160,2976.2,2981.71,2958.57,2960.59,15.46733547,154.2550054185
2017-03-03,801160,2956.47,2965.36,2944.15,2965.36,13.2011671,129.6646336324
2017-03-06,801160,2971.34,2985.4,2971.25,2984.19,17.5797413,164.6235224122
2017-03-07,801160,2988.41,2993.28,2981.37,2992.99,19.39427181,201.410104547
2017-03-08,801160,2991.97,2991.97,2978.93,2989.32,19.81218248,192.7895231836
2017-03-09,801160,2985.38,2985.4,2954.21,2963.51,16.54957635,161.35855448450002
2017-03-10,801160,2959.42,2966.09,2949.35,2953.4,11.27723786,126.1938259807
2017-03-13,801160,2952.28,2974.3,2932.27,2974.3,13.90441941,154.8849631221
2017-03-14,801160,2972.91,2976.16,2961.2,2968.47,13.06725925,147.6797885695
2017-03-15,801160,2966.6,2979.36,2964.62,2979.36,16.26320952,177.9985063818
2017-03-16,801160,2980.07,3000.55,2980.04,3000.55,15.73647602,181.63002048759998
2017-03-17,801160,3002.49,3009.01,2974.93,2979.0,17.99718634,205.0487107506
2017-03-20,801160,2984.73,2994.14,2973.67,2994.14,14.99838036,157.0800212784
2017-03-21,801160,2993.33,3007.29,2988.27,3007.29,13.01855271,152.6638925626
2017-03-22,801160,2996.23,3001.14,2977.98,2986.21,14.39252684,156.35139733469998
2017-03-23,801160,2988.82,3000.51,2963.15,2979.04,16.30546444,181.21321524689998
2017-03-24,801160,2976.64,2994.13,2969.79,2993.28,14.5119704,148.1906083833
2017-03-27,801160,2991.87,2995.42,2980.13,2981.34,13.7161546,143.82797915700002
2017-03-28,801160,2980.14,2983.48,2968.09,2969.37,13.50394562,142.7484125071
2017-03-29,801160,2967.93,2972.45,2947.31,2955.69,14.99934712,152.7077548584
2017-03-30,801160,2951.91,2969.74,2920.53,2956.47,25.69178308,218.9796706693
2017-03-31,801160,2953.49,2982.75,2950.9,2963.99,23.96203654,201.3318701656
2017-04-06,801160,3039.19,3054.07,3032.16,3041.65,33.67200221,294.64351923830003
2017-04-07,801160,3038.54,3104.22,3036.02,3097.45,31.55270045,330.5461579532
2017-04-10,801160,3108.72,3140.77,3106.93,3113.71,28.98019598,355.0801940173
2017-04-11,801160,3119.0,3142.94,3089.11,3137.95,31.19112965,370.45492313550005
2017-04-12,801160,3138.01,3161.86,3117.11,3128.49,43.05212312,445.0579208425
2017-04-13,801160,3117.58,3193.37,3117.56,3184.68,45.68030661,456.9927443707
2017-04-14,801160,3193.64,3193.68,3131.18,3133.82,33.15720891,330.83807439189997
2017-04-17,801160,3108.3,3114.12,3068.72,3086.13,25.71403664,303.4748050166
2017-04-18,801160,3072.57,3106.88,3051.37,3052.85,28.54578007,332.7118287523
2017-04-19,801160,3035.97,3055.88,3005.76,3055.71,30.03146202,343.8538948597
2017-04-20,801160,3054.4,3065.34,3011.17,3031.87,27.48925749,329.3106706255
2017-04-21,801160,3022.3,3052.57,3013.24,3021.91,24.5089627,283.1669082434
2017-04-24,801160,3017.42,3017.48,2943.77,2952.09,27.12671977,289.1979809116
2017-04-25,801160,2949.46,2997.58,2935.69,2962.66,27.01940856,312.96758183459997
2017-04-26,801160,2954.66,3000.5,2950.92,2998.18,27.83337718,343.3753177594
2017-04-27,801160,2989.03,3021.17,2939.94,3007.05,38.75223184,465.7793984054
2017-04-28,801160,2992.66,3026.34,2992.66,3026.34,26.06912664,325.6742153773
2017-05-02,801160,3020.44,3038.71,3009.52,3038.33,25.85966888,334.1815066943
2017-05-03,801160,3030.62,3037.41,2995.0,3002.04,27.06480318,348.8105927682
2017-05-04,801160,2991.57,3054.97,2986.48,3011.29,30.19624149,396.8050455428
2017-05-05,801160,2999.25,3004.57,2967.32,2968.45,23.85411272,295.4022426309
2017-05-08,801160,2959.2,2961.14,2902.44,2902.44,22.751045,267.369984777
2017-05-09,801160,2892.06,2934.71,2892.06,2929.26,21.94101589,237.4377710142
2017-05-10,801160,2928.9,2934.29,2859.44,2859.44,22.17175748,258.0957957374
2017-05-11,801160,2843.61,2871.11,2800.8,2868.83,27.60995569,308.292897412
2017-05-12,801160,2861.5,2896.48,2845.76,2885.76,22.50495259,297.9912921357
2017-05-15,801160,2884.53,2905.26,2884.49,2897.25,19.22857136,272.3184294078
2017-05-16,801160,2891.08,2969.4,2881.97,2969.38,25.94060349,357.46672059540003
2017-05-17,801160,2977.26,2988.04,2971.92,2975.42,28.54766775,375.92762534760004
2017-05-18,801160,2951.2,2977.22,2936.3,2949.61,28.9045564,389.4356967136
2017-05-19,801160,2939.98,2964.69,2933.91,2960.86,24.60270787,303.9612484314
2017-05-22,801160,2951.58,2962.12,2906.78,2921.04,24.93882666,287.2586476403
2017-05-23,801160,2908.76,2912.91,2849.62,2853.73,25.28532295,278.9260594002
2017-05-24,801160,2835.39,2881.64,2814.07,2881.19,20.05168729,234.1755479446
2017-05-25,801160,2867.76,2900.6,2833.41,2891.59,24.58821103,295.82749811950004
2017-05-26,801160,2885.07,2914.72,2883.19,2885.35,24.30845874,271.9139535132
2017-05-31,801160,2905.52,2908.14,2881.5,2888.63,20.08153887,229.27696614220002
2017-06-01,801160,2876.82,2877.16,2839.14,2839.45,19.47710273,210.9962187449
2017-06-02,801160,2830.41,2872.94,2825.61,2868.61,18.44672664,193.33616785659999
2017-06-05,801160,2872.67,2893.19,2872.55,2884.91,16.06144526,190.4751011851
2017-06-06,801160,2880.56,2885.05,2870.74,2884.58,14.05002093,163.4734494325
2017-06-07,801160,2882.06,2931.43,2879.99,2931.03,23.14984626,263.1248712799
2017-06-08,801160,2928.91,2932.95,2920.81,2928.0,19.23496028,218.51367733509997
2017-06-09,801160,2927.21,2935.47,2912.22,2932.86,18.59741711,211.9811221022
2017-06-12,801160,2923.83,2933.25,2910.26,2911.97,18.2141085,206.18168829409998
2017-06-13,801160,2907.01,2930.15,2907.01,2928.95,14.08684027,172.2811641922
2017-06-14,801160,2926.46,2926.46,2899.62,2907.05,14.08585861,163.7826714569
2017-06-15,801160,2900.67,2921.47,2900.67,2915.64,14.45711031,164.6591999386
2017-06-16,801160,2913.38,2927.74,2913.28,2915.12,16.4139883,203.86224387209998
2017-06-19,801160,2913.53,2930.54,2911.76,2930.54,14.01565778,168.955583627
2017-06-20,801160,2931.08,2941.47,2930.93,2934.01,16.92261802,217.72313311599999
2017-06-21,801160,2941.05,2944.45,2924.94,2944.45,14.22530525,177.6809235664
2017-06-22,801160,2946.88,2959.09,2910.05,2910.05,20.05583122,232.22780351950001
2017-06-23,801160,2900.38,2906.73,2872.11,2906.73,16.30876228,183.08054946689998
2017-06-26,801160,2904.19,2922.03,2898.61,2921.8,14.18145866,157.046963933
2017-06-27,801160,2922.11,2934.48,2918.51,2927.59,12.8437916,151.5594328783
2017-06-28,801160,2921.16,2921.38,2903.12,2908.82,12.72981794,137.7008677131
2017-06-29,801160,2909.41,2920.43,2909.25,2915.64,12.45292189,134.5742464489
2017-06-30,801160,2904.03,2917.37,2897.34,2916.72,11.62072924,122.4155453733
2017-07-03,801160,2917.75,2937.02,2917.59,2935.26,12.52115207,143.421267509
2017-07-04,801160,2930.96,2931.4,2916.62,2921.82,11.96684214,137.6069887384
2017-07-05,801160,2920.62,2929.89,2913.66,2929.66,12.42453353,139.12119736030002
2017-07-06,801160,2931.63,2937.51,2909.96,2927.19,14.87850336,163.0641513275
2017-07-07,801160,2920.21,2929.29,2913.36,2929.06,14.00843091,158.64754165
2017-07-10,801160,2926.02,2926.02,2896.24,2904.7,14.31550662,165.9575206024
2017-07-11,801160,2896.59,2901.35,2877.23,2878.66,13.80156435,150.0063539909
2017-07-12,801160,2872.31,2878.3,2829.61,2858.05,15.96294385,163.8982452864
2017-07-13,801160,2853.72,2854.04,2840.36,2847.81,11.40332336,118.5415783708
2017-07-14,801160,2833.54,2833.64,2806.32,2814.2,11.76999018,137.3666667982
2017-07-17,801160,2805.99,2806.24,2707.63,2709.12,19.2736599,183.09842989240002
2017-07-18,801160,2700.24,2724.39,2690.68,2724.37,12.24658893,116.4166194016
2017-07-19,801160,2720.76,2752.8,2716.14,2752.12,14.83912754,130.9517224674
2017-07-20,801160,2752.22,2786.55,2751.58,2779.45,16.97164333,144.5803236851
2017-07-24,801160,2772.55,2798.21,2768.91,2793.27,15.70090717,154.6700996532
2017-07-25,801160,2791.12,2791.29,2766.07,2772.43,11.78292287,113.97366740940001
2017-07-26,801160,2771.75,2777.98,2759.8,2770.66,12.17684075,116.2261581642
2017-07-27,801160,2769.56,2794.78,2761.06,2793.36,14.90229758,147.53322857889998
2017-07-28,801160,2791.55,2800.84,2787.4,2792.27,13.23167859,125.0636532628
2017-07-31,801160,2787.49,2797.85,2776.95,2792.71,13.1023491,125.0552841605
2017-08-01,801160,2793.9,2809.88,2792.32,2806.36,15.88841727,162.46976186790002
2017-08-02,801160,2805.63,2807.51,2789.27,2791.74,16.88583164,171.34504661879998
2017-08-03,801160,2788.17,2794.39,2788.17,2794.39,14.43051545,143.4360152439
2017-08-04,801160,2793.65,2794.93,2779.11,2779.4,14.16366064,137.4179071692
2017-08-07,801160,2776.27,2799.28,2776.27,2799.2,14.66796911,134.1048133024
2017-08-08,801160,2805.95,2811.9,2795.66,2802.41,15.4217314,147.5663001351
2017-08-09,801160,2803.48,2819.14,2800.83,2818.17,16.05337601,166.12814508350002
2017-08-10,801160,2814.65,2822.49,2783.32,2801.37,17.2779572,184.3970081569
2017-08-11,801160,2792.13,2800.66,2775.23,2777.18,17.11633898,174.64120632590001
2017-08-14,801160,2783.7,2816.9,2783.63,2816.9,18.98896878,206.1895142589
2017-08-15,801160,2819.98,2823.9,2810.65,2820.19,17.0621972,177.0121610484
2017-08-16,801160,2820.24,2832.44,2814.19,2832.19,15.12836403,167.9702774365
2017-08-17,801160,2831.06,2852.86,2829.6,2851.09,20.99372597,209.68781766490002
2017-08-18,801160,2840.85,2863.04,2836.2,2855.15,19.88828238,219.699404266
2017-08-21,801160,2856.44,2865.78,2852.78,2865.78,15.98627585,170.677511392
2017-08-22,801160,2864.82,2867.18,2844.7,2854.27,15.2197239,155.67253163
2017-08-23,801160,2849.24,2864.98,2846.51,2852.29,14.79357419,167.178800066
2017-08-24,801160,2852.44,2866.55,2845.98,2852.78,15.93930711,187.38258313740002
2017-08-25,801160,2850.66,2866.5,2845.44,2866.2,15.49524934,174.8726364625
2017-08-28,801160,2866.96,2887.56,2865.96,2884.02,17.96221322,198.94401203200002
2017-08-29,801160,2886.02,2900.06,2881.92,2887.34,19.2501314,205.82321959970002
2017-08-30,801160,2886.11,2889.0,2874.21,2876.04,16.42380519,185.23830517209998
2017-08-31,801160,2871.99,2875.95,2858.25,2867.92,14.76328374,161.5856773593
2017-09-01,801160,2884.95,2893.2,2878.98,2889.14,18.47985619,202.1838733407
2017-09-04,801160,2894.82,2901.6,2878.03,2894.59,28.13182417,254.29404886240002
2017-09-05,801160,2891.68,2892.11,2872.5,2877.58,17.90901956,171.4512526369
2017-09-06,801160,2873.67,2878.11,2863.79,2878.11,14.76859174,145.0797863711
2017-09-07,801160,2877.01,2887.68,2870.74,2872.04,16.13719414,176.3789540894
2017-09-08,801160,2873.19,2882.98,2865.32,2874.52,15.16163748,155.052448595
2017-09-11,801160,2873.27,2878.64,2866.53,2877.49,16.35847415,154.55652993709998
2017-09-12,801160,2878.95,2882.93,2864.82,2869.52,19.30733197,191.5267659468
2017-09-13,801160,2867.87,2873.97,2865.05,2873.49,13.43046165,137.4624955369
2017-09-14,801160,2874.81,2878.1,2863.25,2870.9,15.73740401,153.72826156899998
2017-09-15,801160,2867.86,2872.31,2858.48,2868.03,14.50887657,143.0451476815
2017-09-18,801160,2863.02,2869.85,2861.03,2869.7,12.23738491,127.0542792351
2017-09-19,801160,2869.26,2872.11,2857.57,2862.71,12.69399892,132.47246996020002
2017-09-20,801160,2862.1,2872.94,2854.63,2872.94,13.75801001,155.3349291484
2017-09-21,801160,2873.08,2873.1,2849.15,2849.31,13.66377159,154.2700789554
2017-09-22,801160,2845.44,2845.47,2825.31,2833.41,12.92327264,140.58054714760002
2017-09-25,801160,2830.76,2831.45,2816.36,2819.38,11.85576179,129.0410908417
2017-09-26,801160,2818.43,2824.37,2809.97,2821.06,9.56125324,106.3041964234
2017-09-27,801160,2819.63,2826.13,2819.23,2823.81,8.04569215,90.15798152010001
2017-09-28,801160,2823.3,2824.78,2809.69,2811.52,9.98509531,109.6009537863
2017-09-29,801160,2813.81,2825.28,2811.76,2825.17,10.18709061,107.37421125809999
2017-10-09,801160,2846.22,2853.46,2835.22,2850.86,10.67523209,117.671834497
2017-10-10,801160,2853.23,2866.74,2849.59,2866.68,10.42521429,115.2349673593
2017-10-11,801160,2867.63,2877.83,2862.8,2870.97,13.66728728,143.2555921299
2017-10-12,801160,2868.95,2873.01,2857.01,2866.92,14.87607695,152.6565256164
2017-10-13,801160,2864.04,2926.44,2862.46,2922.58,22.43053058,288.1174092152
2017-10-16,801160,2924.66,2924.66,2882.61,2884.49,19.71075832,267.5617025919
2017-10-17,801160,2877.79,2897.75,2875.81,2882.16,11.95457372,158.0897943019
2017-10-18,801160,2881.36,2905.47,2873.24,2878.81,14.9050244,190.74913094139998
2017-10-19,801160,2870.8,2873.55,2847.22,2851.84,13.97896305,157.0590545618
2017-10-20,801160,2846.13,2868.32,2845.28,2868.32,9.03125711,110.46143220530001
2017-10-23,801160,2868.51,2890.09,2866.18,2889.13,11.51574203,155.3784002854
2017-10-24,801160,2884.9,2885.04,2870.28,2883.32,11.39394605,135.85332420129998
2017-10-25,801160,2886.47,2903.32,2884.01,2893.45,10.4607716,136.199916884
2017-10-26,801160,2889.62,2889.72,2875.58,2887.93,12.09783425,148.18564346510001
2017-10-27,801160,2886.41,2886.65,2870.14,2870.58,11.28955028,125.66993800809999
2017-10-30,801160,2871.08,2873.38,2811.84,2829.51,15.60927486,161.81703286639998
2017-10-31,801160,2826.88,2837.14,2822.28,2836.99,10.12474631,115.30697974440001
2017-11-01,801160,2838.45,2841.2,2830.58,2833.22,11.08834406,121.6729347659
2017-11-02,801160,2834.18,2834.18,2809.73,2814.49,12.39555725,140.4756567614
2017-11-03,801160,2810.85,2814.4,2780.22,2797.42,12.23900838,129.3336391052
2017-11-06,801160,2794.05,2812.03,2785.38,2812.03,10.12274083,116.1579836986
2017-11-07,801160,2812.76,2830.18,2801.36,2829.85,11.77640347,128.6156002239
2017-11-08,801160,2828.42,2847.12,2827.9,2837.67,13.20504393,136.0330498406
2017-11-09,801160,2837.23,2851.22,2835.16,2850.74,10.44400964,106.47496816559999
2017-11-10,801160,2846.67,2849.03,2833.8,2838.91,10.67809263,115.8483399399
2017-11-13,801160,2838.01,2840.05,2820.76,2824.64,11.80601654,127.1927493848
2017-11-14,801160,2825.97,2832.76,2813.85,2822.52,13.73202241,149.3523968401
