日期,index_code,open,high,low,close,volume,amount
2018-04-24,801120,10811.03,11112.07,10810.67,11053.71,4.95555309,159.7480193028
2018-04-25,801120,11022.16,11111.01,10987.08,11105.19,3.92483106,106.3834534612
2018-04-26,801120,11103.97,11105.22,10810.49,10841.65,4.39309586,124.9222317144
2018-04-27,801120,10829.12,10844.23,10473.89,10567.98,6.41447786,188.0001933057
2018-05-02,801120,10498.39,10665.45,10426.92,10663.61,5.7867884,185.30530281650002
2018-05-03,801120,10635.2,10808.41,10552.91,10796.73,5.13563689,149.6641435657
2018-05-04,801120,10770.21,10850.33,10743.82,10750.61,4.69415,133.118458862
2018-05-07,801120,10745.09,11249.92,10745.09,11234.38,7.48546888,244.5158552248
2018-05-08,801120,11228.01,11392.83,11223.6,11364.28,7.05372865,211.8815598282
2018-05-09,801120,11356.28,11367.62,11250.22,11332.61,5.15536715,140.64956561420001
2018-05-10,801120,11350.04,11500.79,11349.86,11494.15,5.99794134,169.2720781612
2018-05-11,801120,11543.66,11650.94,11427.8,11436.64,5.73014449,163.1765814386
2018-05-14,801120,11474.23,11702.61,11474.23,11700.11,5.82325675,174.3767138598
2018-05-15,801120,11723.34,11801.45,11612.25,11799.77,6.89276044,175.6784356362
2018-05-16,801120,11772.26,11944.03,11746.0,11848.52,10.1943392,219.8369093747
2018-05-17,801120,11841.0,11856.36,11612.65,11655.07,7.19636046,175.37677475349997
2018-05-18,801120,11625.56,11773.07,11501.35,11760.77,6.65738679,164.5110789726
2018-05-21,801120,11814.74,11841.16,11694.47,11737.4,6.24155207,152.6157723891
2018-05-22,801120,11729.78,11805.92,11665.66,11803.03,6.13886004,143.5140657979
2018-05-23,801120,11778.68,11791.0,11570.62,11571.87,6.40895802,161.1764265402
2018-05-24,801120,11567.74,11631.06,11410.14,11437.88,6.05040897,160.2226628457
2018-05-25,801120,11420.21,11611.15,11420.21,11499.26,6.60270831,161.96635174620002
2018-05-28,801120,11511.2,11913.73,11511.03,11913.08,9.63139199,245.3393541443
2018-05-29,801120,11881.6,12128.92,11821.39,11822.94,9.85390255,257.4746675838
2018-05-30,801120,11699.34,12041.44,11569.68,11875.83,9.84520689,246.9357984811
2018-05-31,801120,12010.92,12430.92,11997.05,12385.01,13.9609943,369.2595094723
2018-06-01,801120,12331.94,12414.57,12050.61,12170.33,11.87877335,256.44365171009997
2018-06-04,801120,12241.5,12552.9,12147.85,12549.65,9.25985827,272.3140832634
2018-06-05,801120,12579.15,12762.63,12451.8,12712.42,9.7136281,251.1111817052
2018-06-06,801120,12672.67,12812.77,12633.96,12672.84,7.72868134,210.01916059020002
2018-06-07,801120,12735.6,12735.6,12487.75,12545.68,7.69736858,196.95969536229998
2018-06-08,801120,12515.79,12606.54,12322.8,12460.33,6.75591578,181.2669600267
2018-06-11,801120,12427.92,12523.07,12307.27,12393.21,6.88812339,198.15432876580002
2018-06-12,801120,12445.25,12850.46,12445.14,12833.51,8.799325,263.3220079581
2018-06-13,801120,12813.55,12852.76,12620.57,12656.06,7.12190936,194.9315970953
2018-06-14,801120,12634.17,12683.93,12351.52,12480.77,6.94532356,192.35542388369998
2018-06-15,801120,12370.02,12408.15,12205.14,12268.42,7.3075418,178.43352944720002
2018-06-19,801120,12129.02,12156.61,11613.21,11697.78,9.88586572,240.5436653226
2018-06-20,801120,11685.99,12049.88,11685.99,12038.51,8.22962612,199.194607953
2018-06-21,801120,12031.54,12231.19,11923.89,11925.9,7.8635231,179.7549541909
2018-06-22,801120,11825.32,11999.67,11734.69,11988.34,5.93768328,138.9427394542
2018-06-25,801120,12043.25,12232.24,12016.37,12036.51,6.69058233,178.1572720704
2018-06-26,801120,11992.02,12141.45,11823.81,11967.1,6.13001982,172.8134502511
2018-06-27,801120,11916.12,11970.86,11426.03,11462.74,6.84156522,210.9979981066
2018-06-28,801120,11318.18,11402.68,11109.8,11213.97,6.71087274,179.73851092630002
2018-06-29,801120,11244.28,11583.39,11162.92,11546.54,6.35150825,144.8424845365
2018-07-02,801120,11568.3,11721.44,11244.65,11345.19,6.60814032,161.22147584889998
2018-07-03,801120,11320.8,11390.94,10767.17,11113.28,7.25736904,230.3105153598
2018-07-04,801120,11074.82,11191.39,11000.59,11008.55,5.50790044,144.5658306412
2018-07-05,801120,11063.48,11278.76,10918.55,10966.87,6.1102862,157.2862764885
2018-07-06,801120,10998.47,11196.5,10836.19,11101.17,6.71210855,167.3540386013
2018-07-09,801120,11174.15,11403.84,11144.19,11403.77,5.74783365,161.92675455309998
2018-07-10,801120,11428.01,11472.99,11241.75,11403.65,4.90671852,126.00136693559999
2018-07-11,801120,11151.42,11340.16,11082.03,11261.63,5.29521805,116.53110311
2018-07-12,801120,11238.53,11615.4,11238.53,11545.92,6.88933977,178.8521204151
2018-07-13,801120,11588.84,11772.45,11515.45,11766.49,7.35904346,177.95399523900002
2018-07-16,801120,11771.97,11908.75,11719.41,11778.75,5.46007896,139.5328188231
2018-07-17,801120,11797.73,11797.84,11502.24,11603.61,5.64610059,130.6991460235
2018-07-18,801120,11598.45,11674.0,11509.41,11529.06,6.33849982,136.1650974516
2018-07-19,801120,11551.35,11598.52,11412.07,11458.43,5.31905731,119.2422657993
2018-07-20,801120,11465.92,11524.4,11314.57,11499.98,5.23715215,135.450279897
2018-07-23,801120,11448.79,11472.83,11211.66,11358.42,5.80500031,155.0111608803
2018-07-24,801120,11365.25,11631.64,11273.58,11625.75,7.41794139,192.7619099945
2018-07-25,801120,11637.59,11637.73,11521.36,11571.5,6.40579415,137.6477271845
2018-07-26,801120,11586.32,11603.04,11418.87,11430.21,6.55547665,124.4126372163
2018-07-27,801120,11430.31,11570.3,11383.8,11511.58,8.05682156,136.9939881511
2018-07-30,801120,11517.27,11524.84,11192.89,11275.38,7.54351792,154.55882790020001
2018-07-31,801120,11252.59,11342.45,11248.85,11315.77,6.52410858,137.5751239899
2018-08-01,801120,11379.52,11394.21,11105.04,11105.04,6.67391566,146.9196948334
2018-08-02,801120,11106.2,11106.74,10644.01,10805.9,8.36929442,208.70755596220002
2018-08-03,801120,10802.02,10803.04,10529.61,10532.72,5.98202249,159.1515744666
2018-08-06,801120,10500.97,10590.37,10261.07,10324.89,6.36999961,167.5141655909
2018-08-07,801120,10367.57,10604.59,10250.71,10604.59,5.76064914,151.25630905190002
2018-08-08,801120,10603.99,10604.51,10348.69,10387.1,5.7452078,138.6018531039
2018-08-09,801120,10348.17,10710.47,10333.35,10687.0,6.30131444,148.089965917
2018-08-10,801120,10673.01,10817.33,10648.42,10708.19,5.42486523,125.54150701469999
2018-08-13,801120,10604.43,10614.44,10405.07,10595.07,4.73336562,128.5761944414
2018-08-14,801120,10614.59,10703.33,10530.64,10603.75,4.38070131,107.0896321915
2018-08-15,801120,10598.77,10603.56,10285.86,10301.78,4.76436702,122.3735681898
2018-08-16,801120,10146.41,10390.45,10025.92,10086.45,5.41505917,150.9785729306
2018-08-17,801120,10209.48,10220.25,9870.18,9899.51,5.06235192,131.25306076409998
2018-08-20,801120,9887.66,9986.78,9742.64,9986.4,5.13022997,136.03205548469998
2018-08-21,801120,9994.02,10366.12,9994.02,10361.2,5.65259666,164.7260492698
2018-08-22,801120,10330.59,10354.4,10230.87,10275.66,4.09488409,92.25829824030001
2018-08-23,801120,10318.73,10409.66,10206.42,10317.43,3.9378544,99.0419432943
2018-08-24,801120,10294.25,10295.71,10141.6,10206.38,3.75754217,95.175033399
2018-08-27,801120,10246.16,10581.1,10246.01,10581.1,5.32114536,157.4297310413
2018-08-28,801120,10633.93,10633.94,10460.0,10500.58,4.63582949,131.8734280898
2018-08-29,801120,10502.56,10505.81,10421.94,10466.5,3.59271935,98.62003140200001
2018-08-30,801120,10474.47,10562.6,10358.29,10369.46,3.58960053,105.3087755509
2018-08-31,801120,10187.96,10188.37,10000.29,10089.51,5.34439345,160.90345536479998
2018-09-03,801120,10004.67,10098.23,9942.01,10082.47,4.09833678,105.4711406447
2018-09-04,801120,10091.93,10202.28,10015.26,10184.46,4.05778911,98.8953261875
2018-09-05,801120,10166.46,10169.7,9971.26,9974.38,3.88563429,98.617172488
2018-09-06,801120,9905.98,10000.48,9682.1,9731.01,4.31372153,126.919720357
2018-09-07,801120,9770.66,9939.03,9740.23,9846.8,4.29171669,112.34406719809999
2018-09-10,801120,9862.41,9862.81,9706.73,9765.58,4.37419806,92.1075757345
2018-09-11,801120,9759.9,9877.08,9734.53,9809.37,3.87694543,83.6762400961
2018-09-12,801120,9776.58,9796.57,9602.11,9616.03,3.87753419,102.5462051751
2018-09-13,801120,9740.95,9773.17,9476.9,9664.49,4.06332058,112.9147299411
2018-09-14,801120,9702.59,9882.6,9612.13,9805.01,5.17046303,125.53339801959999
2018-09-17,801120,9779.41,9916.81,9741.31,9817.05,4.62706667,103.2162728914
2018-09-18,801120,9760.66,10062.61,9757.15,10052.3,4.72433189,120.3062180504
2018-09-19,801120,10035.93,10365.24,10027.5,10275.61,6.06266861,168.552600734
2018-09-20,801120,10288.45,10344.27,10228.2,10268.82,4.14611955,100.3693593312
2018-09-21,801120,10326.83,10614.05,10325.69,10614.05,6.51951361,162.8252497897
2018-09-25,801120,10529.67,10614.49,10480.57,10531.95,4.31871685,105.8750274081
2018-09-26,801120,10586.69,10974.0,10586.43,10856.29,7.06775794,215.50641916819998
2018-09-27,801120,10859.59,10872.11,10756.19,10837.67,4.91932677,130.53319846809998
2018-09-28,801120,10864.91,10944.17,10785.86,10935.33,4.39756472,120.4504904308
2018-10-08,801120,10690.49,10707.4,10330.54,10330.54,5.05740223,174.0651618404
2018-10-09,801120,10351.1,10490.52,10350.46,10408.69,3.95094487,113.65657034729999
2018-10-10,801120,10434.82,10443.39,10118.09,10148.16,4.31125649,160.84263103709998
2018-10-11,801120,9733.46,10073.79,9656.59,9747.76,7.03791966,198.8417350693
2018-10-12,801120,9795.58,10057.86,9770.98,10031.96,6.0126841,155.7709159877
2018-10-15,801120,10024.26,10060.3,9827.94,9883.16,4.63037951,118.0196481362
2018-10-16,801120,9875.95,10025.13,9790.63,9841.93,4.10174023,93.92242460950001
2018-10-17,801120,9971.09,9996.08,9542.85,9770.21,4.85979224,121.540581606
2018-10-18,801120,9678.52,9729.62,9509.25,9542.72,4.20160889,110.40821219729999
2018-10-19,801120,9452.5,9903.67,9433.3,9895.55,5.11183155,151.7685245819
2018-10-22,801120,10028.48,10443.81,10028.48,10352.68,7.77753622,204.4683879209
2018-10-23,801120,10324.99,10325.17,9669.96,9763.68,6.93400946,236.44435537209998
2018-10-24,801120,9621.36,9747.37,9423.73,9504.13,6.38757806,192.1700811988
2018-10-25,801120,9232.21,9318.06,9103.06,9288.14,5.63572937,153.2877791793
2018-10-26,801120,9314.91,9363.01,9046.65,9073.76,5.96561027,144.61389949739998
2018-10-29,801120,8603.95,8604.3,8322.0,8326.17,6.34333451,147.7454936613
2018-10-30,801120,8089.51,8390.31,8003.34,8238.36,6.89125594,244.49580785580002
2018-10-31,801120,8288.46,8581.57,8287.84,8546.03,6.57466834,171.481292398
2018-11-01,801120,8635.58,8932.92,8635.58,8703.88,7.22801415,200.17252550860002
2018-11-02,801120,8994.93,9208.17,8865.25,9201.65,8.18286156,213.6254414227
2018-11-05,801120,9099.49,9099.58,8884.23,8967.99,6.7532588,161.4131869208
2018-11-06,801120,8950.45,8950.54,8738.82,8859.43,4.95069057,108.6833098225
2018-11-07,801120,8886.38,9004.53,8809.51,8882.93,5.15919651,109.7109209837
2018-11-08,801120,8981.41,9003.09,8878.49,8898.93,5.57705963,100.7880088684
2018-11-09,801120,8846.19,8898.69,8794.8,8839.33,4.51155358,75.6468992048
2018-11-12,801120,8769.03,8838.19,8628.43,8837.98,6.04878173,122.3025980625
2018-11-13,801120,8730.0,9105.7,8719.98,9080.42,9.29977972,160.787626743
2018-11-14,801120,9075.35,9075.47,8897.64,8908.92,6.86502367,110.9107350884
2018-11-15,801120,8916.06,8997.44,8910.02,8976.82,5.3308558,89.25922015129998
2018-11-16,801120,8998.98,9072.32,8949.17,8997.25,6.45960211,106.13257178090001
2018-11-19,801120,8985.68,9145.41,8962.61,9110.99,6.83661622,116.37557469149999
2018-11-20,801120,9043.2,9070.07,8924.02,8929.65,5.69750231,90.8802948382
2018-11-21,801120,8833.55,9040.13,8823.77,9018.95,5.55818266,91.58441050370001
2018-11-22,801120,9031.34,9050.99,8936.22,9005.13,4.44387204,68.2090938746
2018-11-23,801120,8987.27,9011.18,8808.94,8811.16,4.87446573,72.4679592623
2018-11-26,801120,8836.44,8859.39,8746.36,8759.73,3.1161801,53.3256432795
2018-11-27,801120,8787.62,8807.15,8698.13,8722.07,2.90715384,51.206228556800006
2018-11-28,801120,8754.83,8862.01,8700.88,8855.27,3.77591905,68.5080824271
2018-11-29,801120,8952.98,9007.01,8808.2,8808.2,4.56046842,96.2148527044
2018-11-30,801120,8848.63,9019.9,8818.55,9000.58,4.97307008,121.5592352295
2018-12-03,801120,9294.52,9459.57,9227.07,9410.62,7.6192633,189.8065346468
2018-12-04,801120,9413.71,9437.78,9333.15,9420.99,6.24304683,110.88971306450001
2018-12-05,801120,9296.44,9509.7,9283.64,9441.61,5.61478993,123.6320062962
2018-12-06,801120,9319.3,9366.12,9166.13,9178.38,5.21339236,113.78250485950001
2018-12-07,801120,9219.04,9256.14,9142.78,9169.19,3.85019803,79.573212271
2018-12-10,801120,9047.05,9159.48,8995.35,9040.92,3.86723902,77.30410402369999
2018-12-11,801120,9047.61,9137.83,9047.05,9133.28,3.87322317,69.606860568
2018-12-12,801120,9205.55,9229.51,9132.02,9213.48,3.84024684,73.2146602713
2018-12-13,801120,9223.48,9448.45,9208.75,9393.56,5.28851274,118.7695389406
2018-12-14,801120,9348.26,9360.43,9262.29,9262.29,4.76112088,95.54972021299999
2018-12-17,801120,9218.44,9248.58,9109.03,9192.5,4.17759829,82.4996480909
2018-12-18,801120,9107.83,9191.78,9058.59,9140.96,3.85285031,75.1891670193
2018-12-19,801120,9128.26,9181.96,8957.01,8971.49,3.88565469,86.4191263688
2018-12-20,801120,8941.46,8989.45,8840.44,8943.31,3.57283286,80.1454203141
2018-12-21,801120,8898.61,8920.1,8762.74,8827.56,3.5382867,82.9506947552
2018-12-24,801120,8794.9,8901.65,8749.78,8891.48,2.87856789,59.9615522479
2018-12-25,801120,8794.33,8900.0,8696.08,8873.82,4.08845599,75.59463802229999
2018-12-26,801120,8850.36,8911.64,8795.08,8797.88,3.02494753,59.9335748839
2018-12-27,801120,8924.27,8931.29,8791.81,8791.81,3.92000567,81.2063586549
2018-12-28,801120,8795.71,9039.47,8747.69,8998.61,3.94203975,107.30768676940001
2019-01-02,801120,9123.89,9139.43,8911.19,8934.52,3.34308668,102.20379280969999
2019-01-03,801120,8940.32,8941.64,8727.66,8763.89,3.76093278,90.91361926639999
2019-01-04,801120,8686.48,8952.29,8682.17,8924.36,4.40292389,96.16170715450001
2019-01-07,801120,8997.5,9020.22,8937.53,9002.99,4.66246085,98.7608617579
2019-01-08,801120,8994.21,9035.7,8937.55,8969.4,3.62569525,78.2058491909
2019-01-09,801120,9036.17,9236.81,9020.9,9105.67,5.45078546,127.03797708290001
2019-01-10,801120,9097.64,9158.35,9018.66,9100.27,3.72645798,77.9426087779
2019-01-11,801120,9141.09,9266.36,9085.5,9266.36,4.0520287,90.8614459219
2019-01-14,801120,9228.72,9235.38,9113.41,9141.66,3.518465,72.4121340725
2019-01-15,801120,9173.03,9615.89,9147.3,9611.67,6.35495326,162.8947982315
2019-01-16,801120,9588.38,9630.81,9536.31,9590.31,5.49770907,129.5782896863
2019-01-17,801120,9619.63,9679.31,9532.1,9574.51,4.82585238,104.17786237450001
2019-01-18,801120,9620.05,9834.82,9619.54,9788.89,5.37513603,161.1589351555
2019-01-21,801120,9834.21,10007.26,9834.07,9912.33,6.20497993,158.28617189850002
2019-01-22,801120,9888.67,9888.74,9695.94,9744.9,4.95797037,107.53113788629999
2019-01-23,801120,9706.61,9788.18,9688.01,9719.19,4.1323543,86.75204285129999
2019-01-24,801120,9760.78,9826.94,9696.06,9795.0,4.8845414,89.6335556248
2019-01-25,801120,9832.56,9921.16,9766.23,9841.13,5.38588314,103.90067858879999
2019-01-28,801120,9903.15,10060.57,9826.85,9860.96,5.40506291,141.9185096985
2019-01-29,801120,9861.29,9941.52,9765.57,9920.63,5.17889009,114.63166585399999
2019-01-30,801120,9895.26,9934.09,9764.37,9764.37,4.40617808,95.43323900530001
2019-01-31,801120,9788.46,9891.96,9718.93,9873.1,5.58719129,135.4000795029
2019-02-01,801120,9949.13,10022.5,9917.6,10014.66,4.5341381,118.03141397190001
2019-02-11,801120,10029.02,10435.72,9968.7,10415.14,5.87958295,174.0094290718
2019-02-12,801120,10408.87,10464.62,10347.33,10399.78,6.12089182,155.8495499649
2019-02-13,801120,10446.97,10582.72,10400.9,10564.79,6.54533704,153.42530067040002
2019-02-14,801120,10539.86,10742.58,10521.29,10720.48,6.91778042,174.1460440864
2019-02-15,801120,10675.44,10675.49,10528.31,10528.31,6.55544299,135.48929824709998
2019-02-18,801120,10624.83,10840.9,10624.72,10832.45,8.327205,180.94467277389998
2019-02-19,801120,10842.66,10866.93,10629.42,10716.35,7.99412218,166.14668037110002
2019-02-20,801120,10773.45,10818.73,10550.11,10649.8,7.62567154,155.8291130961
2019-02-21,801120,10645.48,10729.14,10562.29,10590.69,8.59138212,153.14106870930001
2019-02-22,801120,10549.97,10665.22,10497.69,10665.22,7.73803257,140.00263860040002
2019-02-25,801120,10705.97,11015.17,10628.63,11010.33,14.30141641,300.78188872830003
2019-02-26,801120,11003.24,11012.33,10813.66,10821.03,13.36779052,247.96315136869998
2019-02-27,801120,10882.98,11196.2,10882.98,10974.3,13.52018313,266.972203985
2019-02-28,801120,10999.26,11224.41,10930.37,11117.12,9.85421251,221.3989855289
2019-03-01,801120,11226.26,11495.87,11222.65,11493.48,9.36833666,230.6099496815
2019-03-04,801120,11577.66,11761.16,11462.67,11568.07,13.74508655,325.452559233
2019-03-05,801120,11582.06,11635.12,11462.63,11559.12,10.54665479,212.3974479706
2019-03-06,801120,11520.06,11520.06,11376.2,11463.48,12.60230403,225.8924376551
2019-03-07,801120,11386.73,11386.73,11125.94,11216.9,14.43278142,270.31215296650004
2019-03-08,801120,11015.73,11175.23,10958.06,10965.12,13.3476651,244.9592150426
2019-03-11,801120,10973.9,11346.05,10973.9,11312.59,10.99313479,226.01512482669997
2019-03-12,801120,11361.92,11412.15,11194.95,11268.27,14.62731836,255.55338912169998
2019-03-13,801120,11244.32,11347.85,11184.43,11258.92,12.14578371,214.9931395975
2019-03-14,801120,11254.58,11507.23,11213.46,11382.09,11.37872712,234.9984486228
2019-03-15,801120,11404.4,11654.3,11323.41,11555.79,12.30632773,255.7962799191
2019-03-18,801120,11607.3,12262.77,11607.3,12262.24,16.92198729,405.5750780546
2019-03-19,801120,12221.59,12248.74,12035.04,12081.92,13.22455716,295.0186641688
2019-03-20,801120,12035.59,12281.2,11992.59,12107.13,13.88570129,266.0712332461
2019-03-21,801120,12077.17,12082.03,11968.71,12021.87,12.9327569,220.8184153042
2019-03-22,801120,12048.18,12223.59,11978.94,12150.82,11.8490224,223.7060565398
2019-03-25,801120,11956.21,12050.83,11840.78,11853.78,10.15619708,205.7862342718
2019-03-26,801120,11928.13,12051.16,11824.82,11882.34,10.25394677,215.1930897938
2019-03-27,801120,11973.59,12270.67,11899.92,12228.84,11.00560953,262.864222021
2019-03-28,801120,12269.38,12481.47,12199.91,12378.52,9.99358998,273.8139876286
2019-03-29,801120,12540.21,13066.31,12540.21,12920.15,12.77024571,377.7868564086
2019-04-01,801120,12976.04,13150.76,12950.63,13109.55,14.54031803,355.12895106339994
2019-04-02,801120,13082.51,13082.51,12840.94,12958.48,11.96832784,272.0394804659
2019-04-03,801120,12835.37,13018.85,12835.37,12931.38,11.35176266,232.704544935
2019-04-04,801120,12898.39,13246.29,12882.44,13217.26,13.16279469,308.54244874150004
2019-04-08,801120,13484.43,13537.4,13202.39,13327.07,14.71272745,348.2036145751
2019-04-09,801120,13425.89,13635.55,13313.4,13635.55,11.6273058,296.4002726416
2019-04-10,801120,13522.73,13980.48,13425.01,13888.92,13.88252366,359.906175463
2019-04-11,801120,13848.96,13848.96,13257.17,13357.26,12.27310876,332.81422712939997
2019-04-12,801120,13205.4,13369.1,13135.6,13293.25,9.06080317,228.55183395950002
2019-04-15,801120,13515.25,13613.0,13186.38,13191.57,10.18789682,248.341583051
2019-04-16,801120,13111.66,13487.9,13049.62,13487.9,9.28538081,226.13515818119998
2019-04-17,801120,13452.58,13661.76,13372.56,13608.32,9.08960914,220.1457571446
2019-04-18,801120,13577.08,13679.8,13561.93,13622.61,9.64257601,190.12059873110002
2019-04-19,801120,13619.08,13689.91,13434.07,13661.51,8.04976925,180.9823084127
2019-04-22,801120,13691.84,13888.36,13537.77,13564.6,10.02140582,226.8089459803
2019-04-23,801120,13539.39,13882.73,13508.71,13772.89,11.18187374,268.7830511665
2019-04-24,801120,13831.45,13901.5,13549.54,13747.0,10.97453769,241.66579902689998
2019-04-25,801120,13705.85,13770.1,13492.0,13496.83,11.70475998,240.0832322118
2019-04-26,801120,13464.93,13650.72,13456.97,13467.36,10.14070231,269.4854667698
2019-04-29,801120,13442.23,13931.11,13314.28,13664.87,10.81903394,314.4258598051
2019-04-30,801120,13595.88,13837.86,13595.82,13740.6,8.82512127,224.8632225667
2019-05-06,801120,13248.86,13278.5,12750.24,12864.12,13.44564254,410.15762424919996
2019-05-07,801120,12838.2,13252.7,12838.14,13121.87,12.90381247,348.43473181769997
2019-05-08,801120,12809.28,13252.09,12809.28,13021.23,13.82347013,296.4824240825
2019-05-09,801120,12855.51,12880.63,12448.18,12572.77,11.27369646,297.9676883074
2019-05-10,801120,12791.41,13210.0,12675.56,13196.85,15.84025866,334.1742641123
2019-05-13,801120,13052.14,13339.37,12905.94,13211.68,14.25795138,272.4248461255
2019-05-14,801120,13015.03,13276.03,13015.03,13087.67,12.25508856,252.9491247095
2019-05-15,801120,13208.12,13792.85,13207.78,13755.88,15.51398338,356.6373749972
2019-05-16,801120,13696.59,13908.14,13621.21,13856.67,16.24118918,302.7645388903
2019-05-17,801120,13800.54,13878.78,13436.64,13499.26,15.81782716,306.9975066217
2019-05-20,801120,13432.73,13432.78,13006.71,13190.94,11.7321901,246.29436526080002
2019-05-21,801120,13194.24,13447.47,13107.53,13313.24,11.27093701,233.1339883649
2019-05-22,801120,13283.24,13375.33,13113.05,13225.72,10.01848034,189.4675460842
2019-05-23,801120,13120.74,13123.98,12811.91,12850.49,9.74685657,227.1717536839
2019-05-24,801120,12879.91,13101.0,12877.71,12989.53,8.15803028,184.6570950014
2019-05-27,801120,13001.8,13115.04,12752.65,13069.08,8.363725,189.37874156619998
2019-05-28,801120,13039.99,13350.94,13021.96,13226.08,9.30022449,249.30879859150002
2019-05-29,801120,13133.15,13416.43,13133.15,13326.63,7.86832226,217.6805845296
2019-05-30,801120,13295.67,13393.0,13127.44,13286.59,8.74024268,187.2464858203
2019-05-31,801120,13267.81,13317.99,13117.48,13143.78,8.42605595,182.4126691793
2019-06-03,801120,13155.13,13289.23,13072.44,13168.38,9.49565284,195.39248341639998
2019-06-04,801120,13198.58,13198.93,12859.19,12899.93,8.31405769,193.3230652057
2019-06-05,801120,13024.09,13024.91,12866.25,12890.51,7.82725334,163.7553633477
2019-06-06,801120,12899.1,12899.1,12688.49,12724.06,7.27186302,152.826866972
2019-06-10,801120,12734.76,13024.12,12582.99,12967.72,7.50033777,199.6444208695
2019-06-11,801120,13028.04,13651.45,13027.73,13616.1,11.00723234,330.4494423038
2019-06-12,801120,13570.58,13578.57,13447.61,13472.36,10.02047089,212.5543570025
2019-06-13,801120,13502.62,13502.82,13301.16,13454.64,10.14956196,191.0181060065
2019-06-14,801120,13460.19,13646.49,13361.29,13381.34,9.01783972,200.17085334819998
2019-06-17,801120,13334.34,13486.24,13221.52,13319.16,7.46786975,168.0664480625
2019-06-18,801120,13342.73,13386.33,13216.44,13349.83,7.50058293,157.2792689326
2019-06-19,801120,13647.08,13700.76,13524.79,13524.79,8.9648943,231.5223978163
2019-06-20,801120,13513.7,14120.61,13513.7,14061.14,11.02890287,329.1533453912
2019-06-21,801120,14018.59,14190.39,13981.2,14084.68,10.92460108,271.9561769856
2019-06-24,801120,14091.41,14378.04,14038.6,14244.25,11.37546322,269.4663263686
2019-06-25,801120,14238.17,14302.69,13986.94,14230.82,10.24803846,249.6231298449
2019-06-26,801120,14197.84,14265.23,14123.83,14239.12,8.57156341,188.8283383947
2019-06-27,801120,14279.62,14580.8,14265.43,14511.6,10.79736143,296.3615660714
2019-06-28,801120,14455.9,14499.55,14326.66,14488.58,8.81779359,205.1691163433
2019-07-01,801120,14765.24,15127.8,14744.51,15127.8,13.14547964,342.8440337071
2019-07-02,801120,15069.58,15167.74,14991.75,15163.85,12.43102533,290.62801259279996
2019-07-03,801120,15065.91,15266.61,14701.83,14805.91,19.31974378,449.37974188510003
2019-07-04,801120,14767.31,14827.42,14491.96,14577.99,13.53608439,319.0794678381
2019-07-05,801120,14630.66,14934.11,14573.29,14887.09,10.76525674,302.3679276918
2019-07-08,801120,14836.62,14836.62,14444.41,14595.81,11.35475069,275.5510939198
2019-07-09,801120,14554.54,14759.95,14508.06,14593.11,10.27265834,249.7752227096
2019-07-10,801120,14675.05,14718.25,14574.68,14617.9,8.09021432,193.8004941
2019-07-11,801120,14719.43,14824.54,14524.56,14565.05,8.46441928,228.7812321859
2019-07-12,801120,14582.96,14723.72,14571.7,14676.24,7.3454084,195.31099015830003
2019-07-15,801120,14531.6,14619.33,14333.09,14582.51,8.43218129,239.6747964462
2019-07-16,801120,14564.02,14619.99,14353.06,14378.71,7.22884005,199.8798877188
2019-07-17,801120,14350.51,14419.49,14278.52,14322.0,7.85756542,172.608350492
2019-07-18,801120,14299.72,14310.17,14109.33,14109.64,8.07144562,194.28927164790002
2019-07-19,801120,14192.78,14321.42,14169.97,14213.27,7.02752366,171.84160835650002
2019-07-22,801120,14241.13,14280.85,14118.22,14195.1,6.94822483,160.77369245149998
2019-07-23,801120,14223.38,14223.38,13918.44,14059.14,6.71471976,207.3014104759
2019-07-24,801120,14115.83,14161.28,14022.75,14049.16,6.37247761,195.9901804873
2019-07-25,801120,14045.7,14216.99,13884.73,14216.99,7.51340872,216.3365231743
2019-07-26,801120,14172.4,14284.56,14136.93,14225.05,6.59759889,164.0966693952
2019-07-29,801120,14231.82,14371.5,14197.02,14348.94,6.55954911,171.4872220055
2019-07-30,801120,14358.52,14401.05,14267.27,14302.09,6.31031532,155.7616895859
2019-07-31,801120,14233.54,14278.23,14077.69,14092.97,6.14741715,167.1758846726
2019-08-01,801120,14075.34,14097.65,13844.09,13918.53,6.06765655,182.8125651284
2019-08-02,801120,13648.51,13846.33,13648.51,13818.75,6.57630861,193.4118629498
2019-08-05,801120,13686.96,13812.73,13588.2,13596.34,6.16659141,180.86167589240003
2019-08-06,801120,13375.72,13575.15,13206.5,13536.61,9.67557718,281.0016599219
2019-08-07,801120,13570.94,13577.06,13478.74,13478.74,7.36937961,179.1339064649
2019-08-08,801120,13561.3,13773.28,13558.92,13700.92,6.26111012,178.3428506109
2019-08-09,801120,13791.59,13813.16,13482.14,13519.74,6.71991357,184.0927757641
2019-08-12,801120,13841.21,13992.72,13735.3,13985.37,7.09685088,248.9441509601
2019-08-13,801120,13923.83,14006.33,13901.96,13948.85,6.35134127,152.13584972959998
2019-08-14,801120,14117.0,14270.84,14112.37,14205.76,7.33958446,225.2804452055
2019-08-15,801120,13976.62,14209.41,13976.62,14204.07,7.10462355,176.110003492
2019-08-16,801120,14251.05,14595.9,14198.87,14403.82,8.46500122,233.2621754564
