日期,index_code,open,high,low,close,volume,amount
2019-12-26,801080,3544.32,3576.1,3528.15,3556.76,67.82110223,841.1575951175
2019-12-27,801080,3564.49,3568.8,3467.92,3467.92,77.34256036,1001.7819823742
2019-12-30,801080,3435.38,3490.15,3364.25,3474.42,64.76635509,827.0612403952
2019-12-31,801080,3471.64,3507.22,3453.71,3479.98,50.15667426,669.6263094978
2020-01-02,801080,3507.71,3615.15,3486.74,3601.22,71.26937352,1026.9140994567
2020-01-03,801080,3612.68,3634.23,3581.77,3618.87,70.04947534,1010.9847920599001
2020-01-06,801080,3584.66,3699.94,3574.93,3665.73,81.05289272,1129.0265647475999
2020-01-07,801080,3671.57,3681.76,3634.38,3663.96,68.17241181,956.1781145441
2020-01-08,801080,3643.25,3688.29,3610.66,3619.11,95.17162738,1127.5750034501
2020-01-09,801080,3659.96,3711.1,3659.96,3711.1,70.77740645,982.8649073914
2020-01-10,801080,3720.93,3755.13,3700.88,3734.48,65.61228712,997.5241887886999
2020-01-13,801080,3733.38,3849.46,3722.3,3849.46,70.24258715,1131.3075442801
2020-01-14,801080,3868.18,3872.77,3825.04,3830.8,67.96287902,1073.2889894752
2020-01-15,801080,3815.37,3877.7,3785.69,3875.5,63.92539923,971.2905632930999
2020-01-16,801080,3866.72,3895.02,3856.78,3876.6,65.31428263,1024.4057846858
2020-01-17,801080,3880.64,3884.32,3825.06,3832.99,55.75525504,881.3408059066
2020-01-20,801080,3836.94,3980.69,3836.94,3980.69,70.23425065,1121.4641933574
2020-01-21,801080,3958.89,3989.93,3937.72,3955.12,63.18594359,1041.4512154019
2020-01-22,801080,3923.55,4103.22,3876.44,4096.31,75.54314098,1247.8325083269
2020-01-23,801080,4022.79,4116.37,3882.23,3951.21,87.39686328,1398.7628223620002
2020-02-03,801080,3561.3,3598.22,3561.3,3566.46,19.91997436,403.0809645858
2020-02-04,801080,3418.99,3682.71,3418.99,3673.91,94.44002755,1303.2174971746
2020-02-05,801080,3689.51,3835.46,3681.23,3716.43,80.81102997,1245.7802857231
2020-02-06,801080,3684.94,3812.98,3663.12,3805.43,85.09296665,1216.1743889683999
2020-02-07,801080,3788.23,3855.34,3760.32,3851.96,86.02901887,1345.2076436169
2020-02-10,801080,3813.03,3849.17,3778.91,3846.38,77.65483623,1226.3557075727
2020-02-11,801080,3850.29,3938.79,3836.32,3901.71,75.67047976,1228.6179245401
2020-02-12,801080,3875.34,3981.71,3873.09,3978.41,79.10803965,1260.5321267602
2020-02-13,801080,3975.33,4066.24,3948.97,3998.55,87.32432231,1457.5204702517
2020-02-14,801080,3984.88,4101.29,3973.89,4026.06,84.71437366,1457.6103362592
2020-02-17,801080,4057.06,4193.74,4057.06,4193.74,95.82317498,1523.506433962
2020-02-18,801080,4202.69,4309.0,4187.5,4309.0,111.33277253,1768.7556624635001
2020-02-19,801080,4289.91,4398.16,4253.99,4295.29,112.66227048,1876.9148260957002
2020-02-20,801080,4314.94,4464.02,4274.65,4455.8,121.91272327,1863.3243319125
2020-02-21,801080,4459.31,4602.48,4459.31,4565.4,129.86507949,2068.2607894782
2020-02-24,801080,4571.79,4783.44,4553.69,4778.31,136.33842523,2265.7561171938
2020-02-25,801080,4651.43,4882.78,4523.84,4859.27,162.03165538,2753.4661528947
2020-02-26,801080,4758.68,4798.25,4511.47,4533.03,143.27765118,2365.7701976344
2020-02-27,801080,4561.43,4598.09,4376.43,4438.95,108.16092264,1843.2855180807999
2020-02-28,801080,4229.23,4312.96,4128.42,4165.02,123.81154245,1960.0609158692002
2020-03-02,801080,4253.54,4340.88,4155.82,4288.85,105.69490996,1707.1602309835
2020-03-03,801080,4390.15,4480.06,4261.41,4307.53,109.31428602,1806.267645786
2020-03-04,801080,4250.46,4270.03,4098.58,4209.65,87.61491575,1494.8746506119
2020-03-05,801080,4298.97,4310.82,4164.41,4257.69,88.93368445,1484.9729661825
2020-03-06,801080,4176.58,4262.55,4166.72,4224.98,76.81450636,1144.8544094986
2020-03-09,801080,4119.78,4136.73,3947.88,3950.69,91.18209181,1416.9910154970999
2020-03-10,801080,3919.49,4160.34,3919.49,4159.03,97.93668227,1554.4425401306
2020-03-11,801080,4183.95,4204.72,4032.84,4033.7,86.10496284,1372.8860680497999
2020-03-12,801080,3939.33,4010.97,3908.16,3957.92,80.42852603,1141.9864413231
2020-03-13,801080,3744.47,4000.86,3744.47,3947.05,92.20704564,1356.2979850822
2020-03-16,801080,3965.01,3965.01,3634.22,3649.28,94.8200115,1420.2927057860002
2020-03-17,801080,3702.88,3736.07,3492.67,3645.16,81.06691046,1149.756748267
2020-03-18,801080,3686.26,3769.1,3585.33,3585.33,78.89385348,1165.2382205625
2020-03-19,801080,3600.32,3691.61,3534.09,3670.89,78.39977714,1140.3507109554
2020-03-20,801080,3722.02,3724.33,3598.39,3663.11,64.12152674,976.6925177644999
2020-03-23,801080,3522.05,3550.08,3383.28,3397.3,71.03508173,968.072445582
2020-03-24,801080,3478.36,3478.36,3307.52,3443.93,68.08563101,960.0934494026
2020-03-25,801080,3539.24,3593.72,3523.67,3565.58,72.03325722,1039.0787534614
2020-03-26,801080,3525.21,3551.25,3474.22,3477.56,53.21845045,799.495281898
2020-03-27,801080,3539.67,3539.67,3439.24,3439.34,48.42528763,738.0216647531
2020-03-30,801080,3355.43,3371.84,3253.32,3334.95,60.97464045,848.9457345866999
2020-03-31,801080,3388.09,3396.29,3309.02,3313.79,46.77707984,649.6176118161
2020-04-01,801080,3309.19,3443.12,3302.3,3365.92,66.43191212,864.7070508861999
2020-04-02,801080,3351.47,3554.55,3351.47,3554.55,70.43519765,1064.6453332779
2020-04-03,801080,3533.72,3557.48,3487.03,3511.83,56.22571133,895.7464357562
2020-04-07,801080,3619.58,3625.82,3588.16,3618.65,63.97219847,984.4833352414
2020-04-08,801080,3595.64,3670.61,3592.6,3635.06,59.74154553,928.258213301999
2020-04-09,801080,3657.78,3657.78,3588.96,3611.55,48.66837674,747.1658784822
2020-04-10,801080,3600.61,3600.61,3452.37,3468.92,52.3701444,789.3690401294999
2020-04-13,801080,3419.61,3421.97,3353.91,3380.58,36.52076548,562.7511386819999
2020-04-14,801080,3417.5,3498.34,3417.48,3498.34,43.38173942,665.7912108684
2020-04-15,801080,3508.28,3577.7,3495.02,3508.64,55.53762844,877.2137917755999
2020-04-16,801080,3473.0,3538.03,3447.89,3528.6,42.82643211,662.1161189021
2020-04-17,801080,3582.83,3646.82,3576.28,3585.46,65.15340476,1053.4574286547
2020-04-20,801080,3588.68,3617.68,3564.61,3617.68,45.46568837,734.2277684791001
2020-04-21,801080,3587.22,3587.22,3492.74,3550.61,47.31026143,740.1418981917
2020-04-22,801080,3510.12,3573.07,3499.09,3573.07,42.23432966,598.6136572545
2020-04-23,801080,3582.07,3582.07,3516.75,3518.63,41.19800079,620.440767437
2020-04-24,801080,3516.41,3547.51,3433.26,3448.8,42.65314226,610.2925518528
2020-04-27,801080,3460.59,3473.65,3401.71,3447.34,36.42783423,543.7795314934
2020-04-28,801080,3454.59,3514.55,3341.36,3498.14,56.91715688,880.7683731636
2020-04-29,801080,3472.58,3522.95,3469.09,3513.1,40.61941063,653.3823352179
2020-04-30,801080,3556.82,3711.8,3556.8,3692.36,69.52064187,1111.5600069478
2020-05-06,801080,3665.41,3819.3,3665.41,3817.45,70.09853934,1221.4646128224
2020-05-07,801080,3841.43,3865.76,3775.16,3786.08,59.12690388,1037.5664383531
2020-05-08,801080,3816.15,3865.64,3800.02,3825.11,58.99165472,1003.3417171049
2020-05-11,801080,3854.45,3876.72,3790.3,3825.18,61.36353565,955.1881125602999
2020-05-12,801080,3820.28,3856.5,3754.71,3853.4,54.53930605,921.5327593384
2020-05-13,801080,3825.29,3882.15,3808.77,3863.96,49.32893875,838.4951189130991
2020-05-14,801080,3836.11,3894.71,3828.14,3849.26,55.47902343,922.5903779710001
2020-05-15,801080,3870.44,3958.41,3846.29,3907.96,66.06711511,1151.6596143109
2020-05-18,801080,3904.89,3904.89,3723.61,3735.35,77.71007166,1433.8707631957
2020-05-19,801080,3774.02,3854.62,3756.05,3854.62,60.43764527,1128.3941501778
2020-05-20,801080,3844.12,3875.92,3787.14,3808.04,64.15202705,1119.4974719186
2020-05-21,801080,3823.72,3828.49,3711.7,3721.8,54.61044665,963.005423737
2020-05-22,801080,3718.46,3733.82,3620.21,3652.83,52.78544343,875.0412234611
2020-05-25,801080,3625.55,3637.57,3566.8,3593.1,39.05420171,669.9821130837989
2020-05-26,801080,3618.27,3709.96,3618.17,3709.82,44.47983368,803.1077625495
2020-05-27,801080,3708.33,3708.34,3634.55,3644.97,46.81430468,836.0809375216
2020-05-28,801080,3634.3,3656.92,3556.48,3634.66,44.64851632,760.0874675105999
2020-05-29,801080,3608.37,3672.37,3597.59,3635.54,47.33800619,715.7098150414
2020-06-01,801080,3676.77,3837.16,3676.7,3831.2,71.22625143,1144.2179036939
2020-06-02,801080,3857.39,3927.97,3841.9,3900.0,94.31616388,1281.0746489348
2020-06-03,801080,3919.53,3995.98,3877.51,3924.58,88.96125599,1366.3498080015
2020-06-04,801080,3938.34,3967.67,3909.89,3918.3,63.87716098,955.7123915327
2020-06-05,801080,3936.91,3968.1,3910.53,3955.64,57.57359929,943.5542256536
2020-06-08,801080,4005.82,4054.75,3964.72,3972.95,83.75328931,1196.1522585866
2020-06-09,801080,3976.34,3993.04,3940.91,3982.14,61.68702822,904.3234599
2020-06-10,801080,3977.88,4013.48,3954.29,4013.48,64.16873127,947.483582993499
2020-06-11,801080,4013.65,4056.91,3954.26,3975.59,64.27016945,1082.5331582458
2020-06-12,801080,3869.37,3974.18,3869.37,3943.48,59.29334979,1002.6823858928
2020-06-15,801080,3904.28,3949.89,3865.14,3865.14,59.76728573,956.0582448037
2020-06-16,801080,3930.45,3972.68,3922.24,3966.75,57.89050712,955.0983788255
2020-06-17,801080,3977.22,3977.22,3927.34,3966.67,57.95856575,921.4739081031
2020-06-18,801080,3959.62,4072.0,3957.77,4072.0,69.2449204,1125.0468200125
2020-06-19,801080,4076.6,4136.44,4069.71,4118.25,64.60365303,1119.3713559682
2020-06-22,801080,4145.49,4218.82,4145.48,4200.14,72.49662097,1289.1071799838
2020-06-23,801080,4208.56,4211.27,4156.06,4206.18,63.524257,1101.43404936
2020-06-24,801080,4212.77,4255.04,4198.97,4247.78,60.38429831,1175.6029182186
2020-06-29,801080,4215.43,4243.93,4180.27,4206.11,59.80468965,1080.8783027681
2020-06-30,801080,4249.66,4336.75,4249.59,4332.13,67.02277078,1251.5451500185
2020-07-01,801080,4335.0,4375.57,4280.78,4364.37,69.81371085,1361.5394341966
2020-07-02,801080,4360.86,4425.95,4325.39,4421.83,85.09926697,1426.2979508423998
2020-07-03,801080,4426.23,4431.26,4338.66,4425.32,79.42250173,1437.1733195337
2020-07-06,801080,4450.81,4665.41,4450.81,4644.44,107.69201661,1902.4996008095002
2020-07-07,801080,4711.9,4898.14,4711.9,4754.38,123.80139598,2224.5818689483
2020-07-08,801080,4767.48,4873.7,4701.06,4873.7,101.72815732,1929.6015732835
2020-07-09,801080,4868.85,5062.65,4864.68,5021.26,114.72296067,2227.1477057155
2020-07-10,801080,4972.49,5039.2,4922.89,4985.06,107.3472093,2082.2296860261
2020-07-13,801080,4988.2,5169.58,4988.2,5169.58,106.67086845,2091.2659938835
2020-07-14,801080,5154.35,5154.35,4934.68,5059.78,115.87870209,2345.1707881275
2020-07-15,801080,5061.93,5076.49,4816.11,4821.75,99.83568897,2018.1651204669001
2020-07-16,801080,4816.16,4859.04,4502.22,4521.88,93.38946269,1779.7541099845
2020-07-17,801080,4531.4,4635.82,4491.09,4559.93,70.54129382,1319.5009326252
2020-07-20,801080,4651.76,4675.97,4528.17,4675.97,66.56468678,1295.7830148752
2020-07-21,801080,4676.02,4728.08,4637.62,4698.05,73.11184059,1251.2499539448
2020-07-22,801080,4701.3,4827.94,4675.91,4754.38,73.03582588,1348.4530514869
2020-07-23,801080,4692.84,4730.14,4568.93,4712.46,76.58080733,1394.8215654748
2020-07-24,801080,4661.37,4689.2,4413.4,4427.48,75.19936128,1388.3637231965
2020-07-27,801080,4451.32,4509.78,4406.73,4458.3,52.17430328,1016.4506877994
2020-07-28,801080,4521.08,4543.64,4481.3,4538.11,49.41005633,924.970318093999
2020-07-29,801080,4527.88,4724.42,4525.31,4722.85,63.61094984,1243.4592121112
2020-07-30,801080,4746.23,4746.23,4668.28,4674.33,61.22169635,1143.9009722595
2020-07-31,801080,4690.64,4835.15,4690.64,4800.55,72.38461592,1425.5852977542002
2020-08-03,801080,4870.18,4947.87,4853.56,4947.87,81.59305083,1627.9314196447
2020-08-04,801080,4948.97,4948.97,4823.92,4859.14,72.87895526,1471.3905334773
2020-08-05,801080,4958.88,4960.3,4841.87,4905.31,71.89775944,1425.4767756781
2020-08-06,801080,4885.64,4925.47,4837.73,4905.17,85.22843559,1452.907559476
2020-08-07,801080,4885.69,4893.21,4707.15,4789.6,77.45606904,1525.3930797991
2020-08-10,801080,4722.48,4797.75,4679.15,4747.26,62.54445451,1233.7154329262
2020-08-11,801080,4745.42,4806.78,4672.94,4676.48,59.5081123,1092.7133094372
2020-08-12,801080,4661.04,4711.97,4553.82,4711.97,62.25827819,1169.9198377083999
2020-08-13,801080,4725.14,4730.31,4669.07,4690.91,55.91925257,907.3765329194999
2020-08-14,801080,4672.19,4769.26,4672.19,4766.19,54.16147755,900.6930627475
2020-08-17,801080,4774.97,4869.65,4753.85,4869.65,78.69848759,1210.9218731549001
2020-08-18,801080,4868.61,4868.64,4800.79,4835.72,70.28254273,1184.6017158687
2020-08-19,801080,4814.58,4814.59,4678.27,4678.76,68.24798733,1138.4997413815
2020-08-20,801080,4637.63,4718.61,4620.88,4668.23,52.13845386,912.8402738125999
2020-08-21,801080,4726.49,4773.58,4657.45,4700.74,58.99451782,1091.1106396582002
2020-08-24,801080,4741.05,4852.33,4677.59,4824.44,75.17316226,1261.1597382661998
2020-08-25,801080,4832.0,4853.55,4780.61,4796.89,66.28941802,1118.7380713671
2020-08-26,801080,4784.44,4784.44,4631.57,4643.05,65.76660651,1142.5175103283
2020-08-27,801080,4640.93,4713.53,4601.48,4693.09,55.36386477,972.0614497696
2020-08-28,801080,4674.46,4757.74,4647.05,4754.3,63.8120956,1014.5909717841
2020-08-31,801080,4784.57,4827.78,4736.14,4736.14,73.20208593,1150.0060048198
2020-09-01,801080,4717.24,4780.86,4684.69,4776.62,62.15226062,1030.8590503921
2020-09-02,801080,4787.3,4825.48,4763.55,4804.6,79.33265437,1208.1623008652
2020-09-03,801080,4791.56,4791.56,4735.32,4762.16,68.81900268,1070.5729898739
2020-09-04,801080,4661.98,4796.62,4661.98,4787.33,65.51484894,1119.6880201952001
2020-09-07,801080,4793.22,4825.5,4628.77,4649.64,77.62877429,1338.2037815874
2020-09-08,801080,4652.0,4652.67,4569.72,4632.43,69.09543675,1122.3354312307001
2020-09-09,801080,4552.51,4552.54,4434.09,4456.27,73.73993562,1173.0784591188
2020-09-10,801080,4507.7,4509.27,4363.06,4372.63,65.34679633,955.3279417152
2020-09-11,801080,4361.71,4508.84,4360.1,4506.47,51.91773609,853.5188495122001
2020-09-14,801080,4533.31,4603.71,4524.67,4574.61,54.1571873,950.8100837725999
2020-09-15,801080,4559.25,4595.9,4514.88,4573.48,48.06328202,851.9120117164
2020-09-16,801080,4557.9,4581.22,4499.48,4526.92,45.90182147,774.34757231
2020-09-17,801080,4509.54,4605.69,4479.45,4560.99,47.44260715,886.93790657
2020-09-18,801080,4563.35,4619.58,4543.57,4619.58,50.36639034,850.28997073
2020-09-21,801080,4620.36,4654.34,4581.49,4585.2,47.09290922,785.76934213
2020-09-22,801080,4545.06,4589.16,4515.06,4525.54,44.50822862,686.43330676
2020-09-23,801080,4546.0,4571.26,4505.02,4555.97,39.41533802,664.59027913
2020-09-24,801080,4512.06,4518.29,4444.39,4444.39,45.61764743,691.35287059
2020-09-25,801080,4470.41,4470.41,4397.01,4413.31,33.15064994,540.20446493
2020-09-28,801080,4425.03,4448.53,4400.26,4404.03,31.81235017,551.67923189
2020-09-29,801080,4439.75,4485.02,4429.75,4458.35,35.45614233,576.06413567
2020-09-30,801080,4473.37,4487.62,4427.41,4447.5,34.03474875,533.99255766
2020-10-09,801080,4551.99,4634.4,4545.88,4634.4,48.54017858,848.30850415
2020-10-12,801080,4669.74,4760.04,4660.04,4760.04,61.52601232,1131.04946045
2020-10-13,801080,4755.48,4775.09,4706.77,4751.75,49.61512782,964.57872128
2020-10-14,801080,4719.39,4719.44,4642.23,4652.74,52.61816416,927.5495747
2020-10-15,801080,4655.93,4676.25,4624.78,4626.13,43.30921206,753.3163356
2020-10-16,801080,4627.24,4637.95,4545.14,4575.73,38.38159906,683.9280743
2020-10-19,801080,4621.09,4629.07,4545.46,4553.76,38.25122938,667.93882126
2020-10-20,801080,4554.0,4618.9,4523.19,4618.9,42.2438513,685.04405843
2020-10-21,801080,4616.48,4616.48,4498.97,4523.2,38.96047376,718.76006517
2020-10-22,801080,4494.55,4551.7,4472.78,4528.37,39.41060361,658.91656331
2020-10-23,801080,4547.55,4578.48,4452.07,4460.76,39.30018191,688.39808848
2020-10-26,801080,4443.55,4540.68,4421.53,4515.07,36.03112178,685.8451322
2020-10-27,801080,4494.45,4549.87,4488.16,4546.84,38.08557345,699.42686956
2020-10-28,801080,4547.68,4627.91,4494.68,4607.42,47.94697587,924.77971071
2020-10-29,801080,4530.52,4605.6,4530.52,4586.64,45.74025449,820.03475704
2020-10-30,801080,4597.64,4612.03,4502.34,4509.42,54.67823267,1120.64774431
2020-11-02,801080,4515.88,4603.95,4500.36,4597.06,53.15731558,999.49348963
2020-11-03,801080,4617.28,4680.33,4588.32,4659.0,52.87303794,992.26044525
2020-11-04,801080,4658.67,4694.28,4638.56,4670.08,42.40114127,858.1883941
2020-11-05,801080,4741.91,4767.02,4690.03,4762.26,52.37759583,993.70681465
2020-11-06,801080,4773.06,4802.93,4743.41,4802.93,58.73254201,1073.30519191
2020-11-09,801080,4858.72,5045.84,4858.67,4995.43,79.63574514,1659.37680797
2020-11-10,801080,4956.73,4956.73,4874.38,4908.1,63.90361426,1320.97943006
2020-11-11,801080,4866.38,4882.51,4728.97,4728.97,58.5743108,1091.43414725
2020-11-12,801080,4768.07,4785.57,4730.91,4756.22,45.20015039,774.59581454
2020-11-13,801080,4729.43,4783.22,4702.09,4758.72,49.63515302,924.47973391
2020-11-16,801080,4770.67,4770.67,4672.86,4705.29,44.50904083,917.33884427
2020-11-17,801080,4686.25,4692.3,4569.36,4690.53,53.32813129,1058.73762832
2020-11-18,801080,4663.76,4704.76,4646.27,4681.62,51.82660467,900.4216335
2020-11-19,801080,4659.7,4734.95,4638.26,4716.11,43.81001942,803.42125391
2020-11-20,801080,4709.85,4751.4,4688.03,4704.45,39.87362164,720.33529404
2020-11-23,801080,4696.73,4716.68,4650.2,4688.41,44.90296999,816.26594141
2020-11-24,801080,4679.68,4726.9,4665.44,4694.28,43.80374383,878.31527861
2020-11-25,801080,4702.93,4734.93,4656.55,4656.55,48.01951402,875.89761598
2020-11-26,801080,4653.32,4678.88,4596.72,4623.18,44.22354919,783.55344078
2020-11-27,801080,4628.89,4663.79,4595.76,4662.03,38.94871925,737.61644832
2020-11-30,801080,4685.04,4733.89,4642.93,4690.54,56.817844,1002.52619748
2020-12-01,801080,4684.66,4760.4,4681.67,4760.4,55.71065216,900.03835977
2020-12-02,801080,4770.68,4838.1,4755.94,4821.41,77.67817171,1186.0776266
2020-12-03,801080,4828.75,4847.28,4777.98,4780.07,73.79679857,1113.68132771
2020-12-04,801080,4758.48,4802.64,4749.84,4791.95,60.90792556,953.48311218
2020-12-07,801080,4827.61,4844.89,4786.65,4789.61,56.78609844,1005.03122464
2020-12-08,801080,4788.52,4810.19,4774.58,4792.02,52.29863629,875.61350845
2020-12-09,801080,4788.29,4810.05,4704.6,4704.6,58.90305424,1044.88948357
2020-12-10,801080,4686.4,4753.79,4661.11,4714.82,46.17767757,846.22660534
2020-12-11,801080,4715.03,4715.03,4589.86,4627.89,56.04090988,1045.823358
2020-12-14,801080,4633.51,4657.29,4598.02,4654.4,44.7332174,850.20637525
2020-12-15,801080,4647.73,4681.53,4616.56,4653.38,43.00185225,772.60670224
2020-12-16,801080,4656.84,4659.45,4599.38,4600.85,42.12775293,767.2125574
2020-12-17,801080,4590.66,4619.09,4540.78,4617.82,41.65114712,735.34135963
2020-12-18,801080,4647.0,4652.24,4575.32,4589.06,39.71416415,767.16056464
2020-12-21,801080,4566.62,4677.71,4557.86,4677.39,52.70173375,942.62678408
2020-12-22,801080,4656.48,4670.04,4566.17,4566.17,56.79407829,954.11067079
2020-12-23,801080,4584.1,4674.1,4580.61,4674.1,58.13309343,1035.77289261
2020-12-24,801080,4674.94,4710.09,4629.75,4653.06,52.47840136,913.87571025
2020-12-25,801080,4646.87,4688.08,4629.92,4661.12,43.66787143,814.21314469
2020-12-28,801080,4649.93,4649.93,4586.9,4598.77,43.86296441,781.69822864
2020-12-29,801080,4602.61,4680.21,4591.0,4615.26,51.5635668,866.97564861
2020-12-30,801080,4590.71,4676.29,4585.93,4671.98,58.75066405,936.44808444
2020-12-31,801080,4670.14,4747.35,4669.51,4734.59,52.92807655,955.27500159
