日期,index_code,open,high,low,close,volume,amount
2018-05-16,801880,4690.84,4693.45,4661.25,4665.41,9.44060985,152.77693192590002
2018-05-17,801880,4666.4,4669.18,4641.22,4647.87,8.17722489,132.47366038110002
2018-05-18,801880,4641.4,4674.11,4620.9,4671.89,7.79003682,122.9926493246
2018-05-21,801880,4695.71,4749.9,4682.88,4728.38,10.8542486,165.660121166
2018-05-22,801880,4733.3,4751.37,4718.32,4751.37,9.97043142,158.66892311729998
2018-05-23,801880,4739.51,4800.62,4737.28,4741.47,15.51921358,217.0643488367
2018-05-24,801880,4728.7,4730.39,4686.55,4689.62,12.84904735,196.8848140625
2018-05-25,801880,4691.89,4736.95,4691.58,4709.54,12.64204044,207.52003984360002
2018-05-28,801880,4711.88,4720.81,4678.64,4683.81,12.01577083,197.32588329790002
2018-05-29,801880,4668.0,4689.1,4660.2,4663.07,10.13276642,163.90211366399998
2018-05-30,801880,4607.54,4608.87,4520.26,4522.83,11.10611994,163.29115751129999
2018-05-31,801880,4551.24,4611.98,4550.91,4611.83,8.74208107,141.5601237683
2018-06-01,801880,4599.53,4602.38,4535.25,4565.85,8.50870156,135.4241803217
2018-06-04,801880,4577.8,4594.77,4559.81,4578.56,10.62518328,139.0161640192
2018-06-05,801880,4576.45,4624.23,4563.64,4624.03,10.04020135,152.4188556926
2018-06-06,801880,4622.69,4628.69,4601.54,4622.24,10.52869044,159.3601595091
2018-06-07,801880,4630.51,4636.42,4602.27,4603.68,9.45652755,144.74332961620001
2018-06-08,801880,4604.47,4604.5,4554.49,4583.34,9.57208254,141.5051997186
2018-06-11,801880,4574.95,4593.37,4557.34,4579.79,7.93798393,129.936577274
2018-06-12,801880,4588.12,4658.19,4549.77,4647.23,12.66464588,183.54281646689998
2018-06-13,801880,4641.15,4652.69,4606.66,4609.9,11.99653687,161.5428199662
2018-06-14,801880,4590.87,4619.4,4570.74,4585.52,8.57909248,115.01457116959999
2018-06-15,801880,4586.03,4589.55,4482.83,4518.35,9.65731483,122.59584166239999
2018-06-19,801880,4449.33,4450.07,4243.4,4291.54,14.68531797,167.8182359969
2018-06-20,801880,4264.47,4324.53,4233.6,4299.78,11.563266,135.57049388709999
2018-06-21,801880,4299.24,4322.26,4221.72,4224.35,11.28627216,131.3274426948
2018-06-22,801880,4201.86,4267.05,4173.64,4259.02,9.48569266,106.35711328030001
2018-06-25,801880,4281.89,4292.57,4231.17,4235.86,8.89982871,108.0060929274
2018-06-26,801880,4198.53,4250.42,4178.17,4247.38,9.48114971,114.1543627744
2018-06-27,801880,4251.28,4300.89,4226.58,4248.2,10.93843057,124.2319958285
2018-06-28,801880,4225.87,4241.79,4160.78,4163.3,10.42441265,121.13875566620001
2018-06-29,801880,4166.95,4274.92,4162.44,4274.71,11.8790741,133.75545489700002
2018-07-02,801880,4272.15,4272.19,4142.23,4170.31,12.10409939,141.4558624243
2018-07-03,801880,4170.2,4186.17,4083.07,4175.9,12.66831049,139.9663000079
2018-07-04,801880,4160.63,4170.33,4102.92,4111.73,10.60916169,119.3954063977
2018-07-05,801880,4113.8,4146.64,4037.77,4050.55,10.7252036,120.35599756090001
2018-07-06,801880,4055.87,4101.94,3978.16,4066.61,11.18116924,127.8668826898
2018-07-09,801880,4071.98,4129.7,4071.51,4129.46,9.04710723,111.2025960492
2018-07-10,801880,4145.66,4165.7,4133.22,4160.43,9.42674843,122.1748806125
2018-07-11,801880,4121.62,4122.68,4052.82,4101.42,10.68080721,128.6135976017
2018-07-12,801880,4093.44,4184.74,4093.44,4160.53,12.03410334,158.8231629323
2018-07-13,801880,4171.32,4181.84,4156.02,4171.3,9.60056393,132.78958164120002
2018-07-16,801880,4151.63,4161.94,4118.51,4142.02,9.04835484,109.5734488043
2018-07-17,801880,4095.39,4095.69,4056.41,4091.8,8.53798059,97.43785913010001
2018-07-18,801880,4092.21,4120.19,4076.03,4080.1,9.80736205,102.48990612719999
2018-07-19,801880,4076.56,4088.79,4015.47,4025.85,9.19677015,93.18526720690001
2018-07-20,801880,4031.72,4077.19,4005.49,4069.37,9.39167298,88.4708948325
2018-07-23,801880,4067.62,4107.18,4061.31,4107.18,9.95147217,95.43811979809999
2018-07-24,801880,4110.69,4171.03,4110.63,4168.12,14.51381753,141.5735873192
2018-07-25,801880,4172.45,4197.36,4157.01,4189.79,13.50325989,126.23605727459999
2018-07-26,801880,4189.75,4193.68,4158.85,4164.29,15.62234421,138.2809628696
2018-07-27,801880,4154.12,4156.53,4119.29,4121.07,12.35621623,114.1650685136
2018-07-30,801880,4117.05,4129.73,4084.23,4102.92,10.82972782,109.0036718937
2018-07-31,801880,4095.95,4105.55,4076.17,4101.44,8.72432989,91.93307020969999
2018-08-01,801880,4119.01,4133.29,4043.35,4043.57,10.00627026,99.1417818684
2018-08-02,801880,4030.82,4031.26,3870.27,3929.88,14.48789618,130.4595285765
2018-08-03,801880,3921.99,3934.33,3861.61,3861.65,9.95981999,106.42422265229999
2018-08-06,801880,3859.61,3871.59,3772.93,3795.86,10.73902944,97.90122794860001
2018-08-07,801880,3804.95,3878.61,3769.17,3878.53,10.00832356,94.9892255372
2018-08-08,801880,3872.89,3882.97,3803.36,3806.6,10.03125896,94.9785092674
2018-08-09,801880,3789.75,3891.28,3783.48,3878.95,9.98210858,91.2931926766
2018-08-10,801880,3873.39,3897.94,3856.21,3894.73,8.19876596,78.2212458975
2018-08-13,801880,3854.53,3898.85,3833.34,3892.12,8.47449129,80.6137943665
2018-08-14,801880,3885.03,3906.39,3877.89,3901.01,8.80953792,86.35456852440001
2018-08-15,801880,3896.85,3898.05,3809.93,3819.7,9.48644864,88.35949936959999
2018-08-16,801880,3776.53,3821.12,3744.13,3768.85,7.74024191,71.7802514504
2018-08-17,801880,3795.64,3805.07,3707.7,3711.02,7.38003375,66.62489894720001
2018-08-20,801880,3716.51,3735.05,3651.51,3724.44,7.90128928,75.85403239930001
2018-08-21,801880,3732.17,3775.26,3727.42,3771.18,7.01066429,70.1211236953
2018-08-22,801880,3772.64,3773.0,3737.16,3744.45,7.44486356,64.9642813081
2018-08-23,801880,3756.51,3772.97,3730.33,3757.02,7.17215164,67.2648067894
2018-08-24,801880,3754.89,3773.88,3735.16,3758.7,7.37774993,72.1074690082
2018-08-27,801880,3761.61,3827.2,3761.09,3826.72,8.69075856,84.55147515649999
2018-08-28,801880,3828.92,3840.3,3815.91,3831.81,7.35726541,76.2977630963
2018-08-29,801880,3825.57,3833.39,3809.17,3814.24,6.78405358,68.6914883606
2018-08-30,801880,3809.46,3825.01,3786.93,3788.16,7.96404301,78.1718962955
2018-08-31,801880,3782.0,3786.97,3751.28,3757.9,8.47005294,78.7200598199
2018-09-03,801880,3748.21,3748.72,3704.81,3738.04,7.703178,69.1023614939
2018-09-04,801880,3735.73,3774.18,3730.83,3764.61,7.32158703,66.8669854335
2018-09-05,801880,3751.3,3757.36,3689.27,3689.27,8.32436964,71.8335609331
2018-09-06,801880,3681.55,3710.4,3660.68,3670.57,7.20316744,61.8874052419
2018-09-07,801880,3680.48,3724.05,3663.79,3685.87,8.01243855,69.2872722329
2018-09-10,801880,3682.36,3688.08,3619.66,3623.78,7.57927113,66.7670558324
2018-09-11,801880,3617.84,3632.16,3593.07,3617.45,6.73569516,58.328370505200006
2018-09-12,801880,3611.81,3640.41,3596.2,3622.79,6.55538353,57.34912247850001
2018-09-13,801880,3648.65,3659.63,3615.48,3656.01,7.37721888,65.8733786551
2018-09-14,801880,3681.5,3724.21,3681.22,3692.01,10.94119089,97.2003655273
2018-09-17,801880,3661.39,3662.16,3624.05,3625.36,8.84379796,69.5351025522
2018-09-18,801880,3603.61,3658.01,3596.78,3658.01,7.85411717,66.2974944982
2018-09-19,801880,3652.3,3720.45,3643.97,3705.19,10.38717511,92.69842445459999
2018-09-20,801880,3701.95,3710.24,3686.15,3689.2,9.2900018,77.5581791316
2018-09-21,801880,3704.43,3812.22,3703.61,3812.01,13.20542337,118.2651000008
2018-09-25,801880,3797.61,3829.61,3788.99,3818.91,9.63675475,83.4608457378
2018-09-26,801880,3823.61,3867.1,3823.39,3836.27,10.01026311,96.048082395
2018-09-27,801880,3835.71,3835.72,3785.29,3787.11,9.51146231,85.0960855825
2018-09-28,801880,3797.45,3870.83,3796.61,3870.83,9.18519667,90.4631727902
2018-10-08,801880,3794.68,3795.42,3703.32,3706.44,10.58803251,98.7954123912
2018-10-09,801880,3705.33,3737.45,3696.69,3708.04,7.90582445,73.32249740600001
2018-10-10,801880,3710.04,3720.19,3663.31,3694.97,8.11443475,80.4555986953
2018-10-11,801880,3585.01,3588.74,3438.96,3461.59,13.14811279,110.6671069813
2018-10-12,801880,3438.29,3478.07,3351.64,3452.21,12.0168978,103.26550842
2018-10-15,801880,3452.37,3455.66,3354.74,3360.14,8.71555444,85.7541608099
2018-10-16,801880,3356.19,3372.35,3285.2,3296.77,9.04024288,80.1143718642
2018-10-17,801880,3334.94,3347.79,3256.32,3319.16,8.83048792,76.7443670355
2018-10-18,801880,3303.82,3305.46,3244.38,3244.49,8.78735042,73.1509862153
2018-10-19,801880,3203.43,3309.36,3181.81,3306.39,9.92622065,82.2280073611
2018-10-22,801880,3327.47,3479.55,3326.68,3452.15,13.73596705,119.38279821709999
2018-10-23,801880,3450.04,3452.53,3357.85,3379.17,12.20221811,103.1466073347
2018-10-24,801880,3369.0,3400.05,3348.42,3360.56,9.98006791,90.98193729299999
2018-10-25,801880,3284.77,3364.41,3268.14,3363.49,11.19785108,91.106240765
2018-10-26,801880,3387.83,3415.68,3355.9,3369.55,10.08673967,86.5190984777
2018-10-29,801880,3366.16,3366.24,3272.49,3289.49,9.03734271,76.7069563971
2018-10-30,801880,3306.02,3357.97,3272.79,3341.97,12.93376482,106.79141701959999
2018-10-31,801880,3334.15,3382.74,3333.94,3362.21,14.2419495,113.4110697834
2018-11-01,801880,3374.78,3416.21,3361.81,3368.18,13.41828389,120.8403599939
2018-11-02,801880,3419.91,3463.67,3401.29,3463.67,14.71986066,129.56344770729999
2018-11-05,801880,3461.01,3502.68,3435.51,3473.15,13.8740392,125.53405974409999
2018-11-06,801880,3469.2,3469.83,3428.1,3465.03,13.23750428,101.6816987964
2018-11-07,801880,3462.71,3482.76,3433.74,3440.72,14.16863286,114.6005784273
2018-11-08,801880,3462.6,3472.24,3440.63,3448.65,13.48748206,111.9194889876
2018-11-09,801880,3432.47,3455.62,3418.52,3437.52,11.48220031,100.915882774
2018-11-12,801880,3426.7,3523.41,3426.7,3522.63,16.3787116,127.5331720474
2018-11-13,801880,3477.99,3577.72,3474.11,3558.12,20.94370322,154.5826049341
2018-11-14,801880,3555.74,3583.09,3539.06,3550.32,18.16505339,140.9257153103
2018-11-15,801880,3547.95,3574.71,3544.14,3574.71,16.53724777,149.4403335966
2018-11-16,801880,3580.89,3617.75,3568.24,3595.87,19.11217413,172.0231941533
2018-11-19,801880,3596.3,3616.42,3576.65,3616.24,17.33734054,152.65174168389998
2018-11-20,801880,3588.44,3599.64,3537.67,3545.09,17.05980971,150.393372278
2018-11-21,801880,3505.78,3554.43,3502.9,3551.26,13.54565314,119.6433451664
2018-11-22,801880,3558.62,3598.72,3558.03,3593.18,15.96857317,135.858061843
2018-11-23,801880,3582.46,3587.44,3452.68,3462.66,16.90993305,135.9715124919
2018-11-26,801880,3458.11,3476.72,3437.62,3448.3,11.51803243,98.94188952399999
2018-11-27,801880,3463.8,3490.13,3458.39,3473.63,11.21097539,99.2863930516
2018-11-28,801880,3471.03,3501.07,3424.36,3501.07,11.79853168,101.14613651629999
2018-11-29,801880,3514.61,3521.51,3441.84,3444.93,11.79389906,100.39202738860001
2018-11-30,801880,3436.63,3466.57,3407.1,3462.71,10.61858642,90.50785645719999
2018-12-03,801880,3536.78,3595.28,3524.97,3576.21,18.88004738,155.6104464771
2018-12-04,801880,3576.43,3601.33,3569.64,3592.4,18.76629573,150.3645493846
2018-12-05,801880,3526.41,3577.64,3517.82,3566.84,14.49934322,121.6857371221
2018-12-06,801880,3542.64,3549.78,3504.45,3505.9,12.69733601,109.3736299731
2018-12-07,801880,3513.87,3531.42,3505.61,3513.73,10.31490148,89.5744786951
2018-12-10,801880,3487.47,3490.45,3455.94,3462.34,10.40385349,86.30055249520001
2018-12-11,801880,3470.77,3488.62,3465.45,3484.43,8.99043734,76.71968973979999
2018-12-12,801880,3503.55,3541.46,3502.02,3533.0,13.05308017,110.8041298415
2018-12-13,801880,3541.62,3574.7,3521.64,3558.76,13.89570801,118.1981394151
2018-12-14,801880,3552.23,3555.75,3496.13,3496.13,13.28698899,109.8702375826
2018-12-17,801880,3489.16,3511.05,3460.76,3499.62,11.23354247,103.5596273483
2018-12-18,801880,3474.01,3508.61,3457.23,3482.85,10.88951885,91.4124098125
2018-12-19,801880,3486.0,3495.24,3452.92,3456.73,9.46154442,86.8816152931
2018-12-20,801880,3449.18,3468.05,3422.46,3452.33,9.47386652,86.3792917977
2018-12-21,801880,3438.99,3449.27,3408.48,3440.93,8.91091808,80.5268883286
2018-12-24,801880,3433.24,3463.73,3420.88,3463.73,7.72698819,73.6631362866
2018-12-25,801880,3435.54,3436.85,3353.87,3429.42,11.03801528,94.209690132
2018-12-26,801880,3425.82,3440.92,3414.37,3428.43,9.37803475,92.52548942920001
2018-12-27,801880,3469.78,3475.45,3399.01,3410.32,10.98424095,106.5938979196
2018-12-28,801880,3407.05,3429.24,3399.46,3415.07,8.83287192,81.8866477153
2019-01-02,801880,3416.14,3416.14,3353.52,3364.27,7.19131998,64.74149214319999
2019-01-03,801880,3359.58,3384.17,3329.05,3332.25,9.60555102,85.6217553806
2019-01-04,801880,3299.4,3385.06,3287.03,3384.43,11.310771,97.4652684642
2019-01-07,801880,3401.71,3435.45,3398.93,3433.44,13.11167952,110.3545683011
2019-01-08,801880,3432.12,3437.3,3414.77,3427.95,11.64573481,94.8888063731
2019-01-09,801880,3475.53,3549.41,3474.96,3487.01,19.95131301,175.8747463324
2019-01-10,801880,3479.33,3482.32,3450.01,3455.8,15.22757017,118.3725517083
2019-01-11,801880,3451.88,3486.73,3451.4,3484.0,13.44270884,100.2629196103
2019-01-14,801880,3486.91,3492.99,3460.78,3465.27,14.0273228,111.5883444694
2019-01-15,801880,3460.55,3494.53,3449.86,3492.94,12.68964358,105.9468273797
2019-01-16,801880,3493.58,3507.55,3483.01,3499.63,12.65504032,103.5609738152
2019-01-17,801880,3494.23,3501.03,3467.69,3468.65,12.73306268,101.15514147959999
2019-01-18,801880,3477.02,3484.79,3450.44,3484.78,11.27628608,96.6951880159
2019-01-21,801880,3489.33,3526.2,3489.33,3517.22,10.25057737,98.387317377
2019-01-22,801880,3519.92,3519.98,3471.34,3480.59,11.43609537,93.65954200040001
2019-01-23,801880,3471.07,3513.32,3471.07,3506.73,12.82618151,109.0665178911
2019-01-24,801880,3511.13,3525.94,3479.95,3513.3,12.04410115,110.2842330697
2019-01-25,801880,3515.13,3562.36,3508.42,3536.27,13.31617428,114.91164238290001
2019-01-28,801880,3547.45,3577.75,3507.52,3508.9,12.37281389,111.23188469
2019-01-29,801880,3511.58,3512.04,3417.31,3470.65,12.41600886,103.9684866034
2019-01-30,801880,3450.33,3464.32,3424.72,3425.12,9.35971412,80.6278057392
2019-01-31,801880,3416.72,3442.49,3381.37,3396.25,11.7503777,91.1132504264
2019-02-01,801880,3406.92,3461.62,3405.91,3461.62,12.01769704,79.56678794279999
2019-02-11,801880,3467.27,3536.19,3466.97,3535.74,11.52164051,92.7937553654
2019-02-12,801880,3540.07,3597.85,3539.47,3589.07,14.10400376,114.91142729280001
2019-02-13,801880,3590.37,3670.93,3583.11,3657.5,16.8215531,137.0930481047
2019-02-14,801880,3648.32,3680.75,3643.75,3664.29,14.24882514,119.3382666349
2019-02-15,801880,3644.56,3644.64,3583.8,3588.45,14.33838532,127.45482493959999
2019-02-18,801880,3604.68,3715.5,3604.18,3715.5,19.34534217,162.3815395096
2019-02-19,801880,3721.2,3743.42,3679.68,3718.01,20.24350506,168.1166328869
2019-02-20,801880,3720.98,3747.62,3709.79,3741.9,17.82371382,149.4953375544
2019-02-21,801880,3740.79,3814.75,3723.85,3754.39,23.81492202,187.33644534630002
2019-02-22,801880,3744.57,3796.77,3721.92,3796.77,20.72675295,164.2322430977
2019-02-25,801880,3812.57,3958.63,3812.55,3957.49,32.44789602,270.8999366958
2019-02-26,801880,3973.27,4007.95,3927.06,3940.71,35.5804703,285.1897755248
2019-02-27,801880,3931.91,3970.7,3882.32,3917.06,31.05797733,235.1434205573
2019-02-28,801880,3925.41,3945.72,3908.16,3929.55,31.21291795,206.51624677630002
2019-03-01,801880,3942.89,3963.98,3905.18,3963.98,26.55448988,189.3102622855
2019-03-04,801880,3981.57,4077.29,3973.5,4004.08,35.7592646,284.55198763
2019-03-05,801880,4000.6,4054.06,3987.45,4054.06,30.33141656,245.7439286262
2019-03-06,801880,4069.49,4130.57,4038.8,4130.57,41.30018087,331.57563754169996
2019-03-07,801880,4132.43,4156.7,4085.22,4135.35,42.6887669,345.4076914863
2019-03-08,801880,4068.76,4093.97,3951.02,3951.02,38.93397476,321.3745305563
2019-03-11,801880,3965.42,4067.36,3965.42,4067.36,28.46543968,254.56263809330002
2019-03-12,801880,4082.18,4148.7,4069.07,4123.1,35.32990117,311.19230273529996
2019-03-13,801880,4122.97,4122.97,4023.57,4041.49,31.86757194,289.8944518698
2019-03-14,801880,4021.39,4057.84,3944.28,3982.51,26.8694313,240.8616540486
2019-03-15,801880,3999.33,4059.59,3994.99,4037.99,25.92375005,228.4171102279
2019-03-18,801880,4067.17,4127.93,4032.66,4127.93,27.91117587,247.82977063130002
2019-03-19,801880,4130.85,4139.07,4103.99,4130.34,25.15869452,227.7999940409
2019-03-20,801880,4128.51,4153.2,4083.67,4135.47,25.25946639,222.4970191951
2019-03-21,801880,4134.39,4178.7,4132.05,4154.93,27.67748872,242.4479209996
2019-03-22,801880,4153.78,4202.58,4108.8,4198.56,27.37498829,249.05725227189998
2019-03-25,801880,4134.18,4175.69,4124.1,4130.79,26.08834318,241.54683019729998
2019-03-26,801880,4143.06,4153.25,4029.84,4038.71,24.54598099,213.7200169695
2019-03-27,801880,4061.48,4083.09,3994.34,4044.05,21.79118737,200.29448200279998
2019-03-28,801880,4040.51,4040.69,3976.05,3977.69,18.66061056,173.8658528819
2019-03-29,801880,3975.87,4082.6,3956.66,4082.6,20.82961844,198.2222302474
2019-04-01,801880,4111.1,4217.06,4111.04,4208.96,28.16774352,272.6065358265
2019-04-02,801880,4228.32,4279.69,4198.16,4257.5,29.70425623,292.1692368349
2019-04-03,801880,4243.26,4325.34,4230.24,4323.15,27.62106442,276.39791130419997
2019-04-04,801880,4339.05,4414.54,4339.05,4404.84,31.62492789,325.1982671143
2019-04-08,801880,4434.14,4452.64,4326.39,4393.24,30.38760669,300.41298399880003
2019-04-09,801880,4388.17,4450.26,4372.77,4431.41,27.09863777,265.6559210434
2019-04-10,801880,4405.29,4572.04,4388.19,4529.33,36.33897474,351.26569583220004
2019-04-11,801880,4536.88,4639.65,4497.78,4504.21,35.95844777,351.9783883028
2019-04-12,801880,4517.45,4544.3,4454.88,4485.95,38.50732986,325.8583377007
2019-04-15,801880,4533.07,4552.18,4410.74,4412.56,36.01105482,319.6929956866
2019-04-16,801880,4403.49,4479.24,4337.57,4479.24,29.29360691,281.2100216842
2019-04-17,801880,4499.15,4710.49,4499.12,4695.61,47.68810896,455.2146732694
2019-04-18,801880,4713.9,4713.9,4605.23,4609.23,45.45083895,402.50484938150004
2019-04-19,801880,4592.76,4685.61,4579.11,4672.44,41.36606101,349.7662401496
2019-04-22,801880,4674.78,4674.78,4537.43,4554.72,37.81844295,335.4537208644
2019-04-23,801880,4546.28,4546.29,4435.96,4448.15,31.03387322,270.3669281438
2019-04-24,801880,4460.43,4510.05,4433.02,4509.47,24.90811803,228.72863115349998
2019-04-25,801880,4485.69,4485.72,4310.9,4312.1,32.94557059,281.4280170068
2019-04-26,801880,4277.9,4290.13,4206.65,4210.84,25.46566436,215.85364658650002
2019-04-29,801880,4216.77,4225.66,4097.19,4105.59,24.02488999,200.27590294639998
2019-04-30,801880,4099.55,4175.22,4099.38,4161.54,17.45579939,147.4861631009
2019-05-06,801880,4012.96,4012.96,3804.64,3841.57,23.14797251,194.9694991109
2019-05-07,801880,3864.41,3928.93,3837.89,3901.33,19.23996225,160.1780960156
2019-05-08,801880,3817.33,3956.86,3801.01,3877.9,18.64174134,152.2048552999
2019-05-09,801880,3850.76,3889.11,3830.22,3837.47,15.87502496,133.4638490412
2019-05-10,801880,3878.86,3971.01,3798.75,3971.01,21.41352349,185.6168937666
2019-05-13,801880,3921.59,3932.72,3869.09,3889.15,16.97882703,141.7535436116
2019-05-14,801880,3837.95,3891.5,3837.43,3856.94,15.69342267,125.7016904721
2019-05-15,801880,3883.35,3937.95,3882.49,3937.95,18.36904494,153.8992272092
2019-05-16,801880,3943.04,3971.62,3938.81,3963.81,20.99535098,175.90330477939997
2019-05-17,801880,3956.97,3957.01,3788.49,3808.1,21.63431002,172.51033226919998
2019-05-20,801880,3789.86,3795.64,3688.57,3741.51,15.71349774,127.7761010376
2019-05-21,801880,3741.31,3816.19,3732.85,3800.08,14.36021406,118.1349363847
2019-05-22,801880,3803.03,3803.38,3745.1,3762.53,14.42884641,114.22395341629999
2019-05-23,801880,3752.6,3753.0,3645.41,3657.81,14.63563052,118.8202805182
2019-05-24,801880,3650.95,3732.8,3632.92,3694.5,15.63066479,129.71026311100002
2019-05-27,801880,3690.13,3757.47,3648.66,3750.76,17.48631249,148.3035805353
2019-05-28,801880,3738.76,3826.7,3733.55,3802.06,17.49018653,158.0066019553
2019-05-29,801880,3771.06,3790.39,3760.22,3768.1,14.05469081,120.9102047251
2019-05-30,801880,3757.62,3758.16,3710.74,3749.78,14.71592343,129.4270920179
2019-05-31,801880,3748.18,3770.23,3720.01,3725.34,11.71443885,106.2508862623
2019-06-03,801880,3741.25,3759.27,3688.93,3699.49,12.55242303,121.09072337219999
2019-06-04,801880,3694.24,3694.57,3644.1,3664.96,12.7131362,115.41295182309999
2019-06-05,801880,3696.09,3707.26,3650.64,3657.44,12.52610439,116.9836708274
2019-06-06,801880,3661.16,3661.16,3605.3,3616.67,12.03824041,106.8528051328
2019-06-10,801880,3652.36,3684.01,3646.92,3665.78,11.76476748,116.1035850936
2019-06-11,801880,3666.72,3781.09,3659.02,3777.6,18.87381666,166.9074970467
2019-06-12,801880,3761.36,3767.57,3726.46,3735.9,14.28412811,133.37312607270002
2019-06-13,801880,3729.34,3757.16,3686.96,3743.45,16.22239328,135.8235408052
2019-06-14,801880,3742.71,3744.8,3662.45,3666.08,15.17845956,119.6453032667
2019-06-17,801880,3665.28,3687.38,3649.78,3666.14,11.30915832,84.52113308060001
2019-06-18,801880,3671.98,3682.26,3644.39,3655.93,9.92888428,82.67633303689999
2019-06-19,801880,3728.94,3742.93,3702.66,3703.92,13.69744516,122.4138484283
2019-06-20,801880,3700.53,3774.31,3682.96,3765.77,17.54984351,153.8112487348
2019-06-21,801880,3774.13,3817.96,3773.98,3817.23,19.63465304,163.8873518199
2019-06-24,801880,3813.06,3822.74,3788.1,3822.74,15.53129366,128.75962131059998
2019-06-25,801880,3813.96,3814.1,3741.12,3768.64,16.95480914,130.64268300950002
2019-06-26,801880,3747.44,3789.09,3734.03,3772.64,12.20108479,97.6411479683
2019-06-27,801880,3782.15,3814.72,3776.74,3786.02,13.14238961,111.6298303053
2019-06-28,801880,3786.82,3786.84,3737.63,3757.54,13.17667405,106.25837248370001
2019-07-01,801880,3818.88,3857.24,3806.38,3852.72,15.43179623,133.8439448966
2019-07-02,801880,3849.39,3933.61,3836.61,3904.88,18.02267671,165.0466196434
2019-07-03,801880,3896.11,3899.15,3870.07,3884.39,14.70637621,129.1574713494
2019-07-04,801880,3888.94,3920.68,3864.93,3883.1,13.57193501,120.6866768014
2019-07-05,801880,3884.09,3897.69,3856.39,3888.16,11.10645355,98.82628767989999
2019-07-08,801880,3874.63,3874.83,3738.19,3749.74,14.63514585,123.3441535859
2019-07-09,801880,3753.54,3802.38,3753.54,3793.92,11.30445648,106.8677847599
2019-07-10,801880,3800.74,3800.74,3733.86,3744.04,10.57943541,91.0646993721
2019-07-11,801880,3758.03,3778.86,3709.97,3729.8,9.46951552,83.7415405859
2019-07-12,801880,3718.35,3724.49,3694.34,3712.41,8.57220067,76.8406220184
2019-07-15,801880,3705.26,3762.32,3651.53,3752.08,11.34162948,96.84681329629998
2019-07-16,801880,3748.65,3758.76,3730.86,3740.29,8.66443639,73.97876926859999
2019-07-17,801880,3741.19,3768.31,3723.11,3758.74,10.0113529,84.7883671721
2019-07-18,801880,3737.07,3737.53,3686.31,3686.31,9.43337274,79.0056573784
2019-07-19,801880,3695.81,3746.22,3695.68,3715.25,9.50953677,81.0509736854
2019-07-22,801880,3720.66,3720.69,3641.56,3641.56,11.12100892,90.6276433858
2019-07-23,801880,3637.83,3683.9,3628.75,3681.89,8.93996161,77.7175670766
2019-07-24,801880,3692.8,3750.47,3692.49,3726.66,9.88484936,86.5095140725
2019-07-25,801880,3726.58,3738.51,3715.5,3726.42,8.47445033,74.6141736399
2019-07-26,801880,3713.09,3736.76,3706.91,3734.55,10.0088847,72.2845934874
2019-07-29,801880,3734.68,3734.78,3719.91,3731.04,8.87878466,66.0365293806
2019-07-30,801880,3731.8,3766.49,3731.47,3753.18,9.29194792,80.4816933285
2019-07-31,801880,3742.33,3742.64,3714.84,3718.74,9.51237748,75.29644991010001
2019-08-01,801880,3707.43,3717.82,3681.37,3690.8,9.38358604,75.4057530807
2019-08-02,801880,3612.44,3632.11,3592.82,3623.35,10.96497423,89.76421327450001
2019-08-05,801880,3611.28,3615.6,3550.81,3550.81,9.43795684,81.3512796198
2019-08-06,801880,3487.02,3488.12,3403.26,3463.64,14.00230744,108.4130869567
2019-08-07,801880,3481.98,3489.58,3449.68,3449.99,8.4235929,67.4551679513
2019-08-08,801880,3468.28,3504.36,3468.15,3496.26,7.70203341,64.7847074546
2019-08-09,801880,3512.5,3529.33,3464.36,3466.6,8.54500298,68.7363854123
2019-08-12,801880,3468.56,3507.69,3465.56,3507.07,7.48771319,61.2762244124
2019-08-13,801880,3482.13,3483.33,3454.97,3462.58,7.41958552,64.2925339906
2019-08-14,801880,3504.95,3510.59,3483.91,3486.95,8.28628259,68.61806756989999
2019-08-15,801880,3420.77,3506.17,3405.47,3501.22,9.3981748,77.8904320159
2019-08-16,801880,3502.46,3530.37,3496.67,3508.32,8.11071869,69.7662251552
2019-08-19,801880,3536.73,3585.61,3532.46,3585.61,11.17800076,99.5724298583
2019-08-20,801880,3586.8,3599.57,3565.65,3572.74,10.55432214,90.36728684280001
2019-08-21,801880,3568.86,3569.09,3553.09,3563.38,10.17178845,85.8366979625
2019-08-22,801880,3569.26,3577.38,3545.61,3576.58,11.16851998,101.30760080540001
2019-08-23,801880,3580.87,3601.03,3571.03,3582.42,10.90120142,108.7514911634
2019-08-26,801880,3523.35,3605.72,3513.24,3580.2,14.31650787,123.2240885552
2019-08-27,801880,3606.13,3697.39,3606.07,3683.66,19.76026551,191.88555314200002
2019-08-28,801880,3718.76,3767.13,3701.9,3706.3,20.27995777,180.69702856650002
2019-08-29,801880,3706.08,3708.79,3672.56,3683.26,19.77286361,160.7338451628
2019-08-30,801880,3701.97,3710.09,3649.82,3660.34,17.99446785,159.2574899032
2019-09-02,801880,3658.58,3703.45,3658.58,3695.64,17.62668448,151.4259120106
2019-09-03,801880,3698.34,3698.37,3657.96,3675.46,15.41729296,131.8627102447
2019-09-04,801880,3665.23,3682.61,3652.32,3682.61,14.30755134,122.8707937148
2019-09-05,801880,3700.89,3758.5,3700.42,3730.05,19.06344856,176.5891571438
