日期,index_code,open,high,low,close,volume,amount
2019-06-13,801710,5325.55,5345.69,5288.95,5325.42,6.04111757,55.5032439183
2019-06-14,801710,5327.83,5346.51,5248.45,5255.49,5.44649539,51.0971367425
2019-06-17,801710,5254.69,5286.6,5234.77,5264.6,3.96897245,39.229566287
2019-06-18,801710,5291.47,5308.62,5233.4,5253.96,4.36814513,44.6454833121
2019-06-19,801710,5308.34,5334.57,5227.54,5234.64,5.9158075,60.0632217924
2019-06-20,801710,5228.55,5359.68,5210.33,5340.57,6.89869097,72.077570209
2019-06-21,801710,5364.87,5390.03,5323.0,5347.01,7.21030269,68.3618049578
2019-06-24,801710,5334.74,5377.87,5328.28,5371.78,5.40188407,52.847416351099994
2019-06-25,801710,5373.99,5375.32,5253.45,5314.83,5.10035478,49.947122908599994
2019-06-26,801710,5290.58,5358.56,5275.09,5342.31,4.48337299,41.0881485903
2019-06-27,801710,5352.33,5408.76,5352.3,5404.03,5.02274338,52.9499779234
2019-06-28,801710,5415.39,5442.85,5374.34,5416.34,6.85517347,73.160084109
2019-07-01,801710,5506.23,5530.24,5470.38,5526.53,7.75254031,87.58456773350001
2019-07-02,801710,5521.39,5588.24,5508.66,5579.15,6.81306652,78.987891514
2019-07-03,801710,5566.98,5570.04,5494.6,5524.06,5.73492986,64.3783215103
2019-07-04,801710,5536.27,5585.66,5517.91,5546.15,5.99548399,69.6581598254
2019-07-05,801710,5547.22,5579.97,5521.95,5569.42,4.51358959,51.5829970853
2019-07-08,801710,5557.81,5558.38,5379.64,5390.25,6.30024154,65.8677484788
2019-07-09,801710,5395.49,5431.44,5363.27,5394.69,4.07722858,44.4504677336
2019-07-10,801710,5421.38,5421.38,5272.38,5298.53,5.24576059,63.2949860269
2019-07-11,801710,5328.51,5369.83,5299.78,5319.02,4.55164,51.2858016115
2019-07-12,801710,5341.35,5369.39,5329.96,5354.35,3.92578283,41.739392606100004
2019-07-15,801710,5356.75,5432.62,5288.97,5425.91,6.09990546,59.6165624225
2019-07-16,801710,5418.38,5419.07,5379.93,5411.89,5.71676543,52.3405487508
2019-07-17,801710,5404.74,5429.69,5381.84,5401.59,5.39253945,47.4943995249
2019-07-18,801710,5375.23,5375.24,5304.58,5304.58,5.23864057,47.6869768659
2019-07-19,801710,5320.63,5376.8,5319.85,5327.46,4.50359117,43.919179880200005
2019-07-22,801710,5326.82,5327.01,5230.04,5230.04,4.95892911,45.2083407437
2019-07-23,801710,5240.3,5251.26,5214.51,5242.89,3.36491983,34.2542325023
2019-07-24,801710,5262.7,5304.24,5249.0,5269.7,4.28008447,45.694337044300006
2019-07-25,801710,5269.75,5283.85,5243.01,5283.85,3.87674493,42.8871354359
2019-07-26,801710,5273.4,5340.21,5254.6,5335.44,4.34068437,50.467679848500005
2019-07-29,801710,5330.74,5342.21,5302.36,5320.69,3.58519402,38.3389935369
2019-07-30,801710,5341.53,5356.05,5314.34,5321.72,3.92551501,41.5256751321
2019-07-31,801710,5283.27,5284.28,5216.3,5216.3,4.84211075,54.2544208792
2019-08-01,801710,5203.57,5203.75,5158.28,5175.85,4.20279292,44.873288949700004
2019-08-02,801710,5074.77,5123.29,5051.98,5092.74,4.46799027,41.136055709299995
2019-08-05,801710,5073.61,5096.11,4998.99,4998.99,3.96441651,39.6035043723
2019-08-06,801710,4906.88,4957.12,4824.19,4942.31,6.09210368,55.5872867279
2019-08-07,801710,4968.02,4981.13,4931.15,4932.66,3.59108547,33.1199609258
2019-08-08,801710,4949.32,4986.11,4948.98,4960.71,3.26690577,32.931205100700005
2019-08-09,801710,5005.01,5005.01,4887.5,4896.02,3.51975192,35.999917837
2019-08-12,801710,4911.27,4939.94,4880.79,4939.94,3.30471584,33.6015610145
2019-08-13,801710,4906.19,4906.62,4853.67,4865.78,3.3840665,34.987908768400004
2019-08-14,801710,4919.4,4933.77,4889.18,4891.67,3.63354875,37.8021910983
2019-08-15,801710,4800.73,4913.57,4780.52,4908.74,4.15653989,38.7571187196
2019-08-16,801710,4909.06,4982.3,4909.06,4957.02,3.97551821,40.0521871875
2019-08-19,801710,4989.15,5082.56,4988.81,5082.49,5.45378813,53.426065921
2019-08-20,801710,5097.36,5138.25,5090.98,5101.5,5.28898405,51.2011652026
2019-08-21,801710,5103.8,5130.89,5097.97,5126.73,5.15777328,48.472168025500004
2019-08-22,801710,5147.84,5147.84,5063.73,5096.91,5.24637986,52.4138660612
2019-08-23,801710,5109.91,5145.66,5088.52,5133.55,5.10218561,55.5411335562
2019-08-26,801710,5033.73,5089.57,5028.61,5083.52,5.38108851,53.4283269882
2019-08-27,801710,5110.25,5168.29,5109.51,5133.55,5.80162117,60.4769380508
2019-08-28,801710,5143.95,5143.95,5097.96,5114.28,5.12346492,47.2972951108
2019-08-29,801710,5121.93,5121.95,5070.13,5072.06,4.66075435,47.0058076827
2019-08-30,801710,5112.48,5115.85,5021.77,5033.38,4.95222376,47.4038152069
2019-09-02,801710,5045.51,5194.69,5044.75,5187.0,6.06870976,65.8562994008
2019-09-03,801710,5203.14,5279.69,5203.14,5261.93,6.78176328,72.0743829386
2019-09-04,801710,5271.97,5364.46,5271.97,5364.46,8.34221648,92.38794271329999
2019-09-05,801710,5419.91,5451.65,5372.82,5373.9,9.22096438,100.020789839
2019-09-06,801710,5398.99,5405.05,5347.06,5383.09,5.3457066,58.9338330531
2019-09-09,801710,5430.14,5430.14,5387.39,5413.85,6.05933831,65.3614632325
2019-09-10,801710,5420.36,5420.41,5369.98,5415.36,5.66328789,54.3225325051
2019-09-11,801710,5424.15,5424.15,5359.89,5373.22,5.4263716,52.561143002
2019-09-12,801710,5401.98,5436.12,5384.79,5428.33,6.43680884,60.519685238
2019-09-16,801710,5440.08,5440.08,5389.66,5410.26,5.90111464,53.7961890287
2019-09-17,801710,5399.32,5399.56,5287.41,5304.1,6.05178224,53.5730850604
2019-09-18,801710,5316.79,5343.45,5307.65,5316.1,4.49701597,40.4735804025
2019-09-19,801710,5338.81,5338.81,5284.47,5336.77,4.86797532,44.4093124945
2019-09-20,801710,5361.38,5390.6,5349.7,5372.16,5.91587272,56.8337423184
2019-09-23,801710,5359.19,5359.32,5257.47,5292.04,5.16827537,51.6186551192
2019-09-24,801710,5287.54,5325.22,5272.4,5278.96,4.89278932,46.8818140848
2019-09-25,801710,5269.69,5269.7,5230.85,5237.81,4.60018133,42.6838218776
2019-09-26,801710,5250.86,5266.18,5191.91,5197.35,4.6439672,44.2793691579
2019-09-27,801710,5199.4,5206.27,5153.97,5185.95,3.24129488,34.383809976799995
2019-09-30,801710,5169.6,5235.17,5169.6,5176.74,3.16703251,31.0988934029
2019-10-08,801710,5174.9,5311.57,5174.68,5298.88,5.51295709,61.7436868478
2019-10-09,801710,5273.0,5309.96,5248.71,5309.96,4.5763797,50.6544217054
2019-10-10,801710,5304.33,5325.87,5290.77,5325.14,5.58599177,53.342208364799994
2019-10-11,801710,5345.23,5463.6,5345.23,5447.28,8.14066401,92.93662964209999
2019-10-14,801710,5483.0,5502.75,5464.96,5482.29,7.48154446,76.3370719382
2019-10-15,801710,5473.72,5473.87,5419.45,5431.91,6.28899636,65.9858755517
2019-10-16,801710,5454.78,5488.14,5432.69,5440.51,5.14422231,53.3278276915
2019-10-17,801710,5434.75,5440.27,5407.26,5420.41,4.23964137,43.8830465823
2019-10-18,801710,5436.97,5450.29,5332.37,5354.45,5.32190229,52.8752512776
2019-10-21,801710,5352.23,5362.45,5322.15,5351.92,4.42779757,42.87511623
2019-10-22,801710,5366.3,5377.31,5323.85,5366.92,4.54683739,42.8005936535
2019-10-23,801710,5380.34,5390.75,5350.21,5360.04,5.14684636,50.599574115799996
2019-10-24,801710,5355.09,5379.56,5329.05,5345.62,4.49964475,44.2220084078
2019-10-25,801710,5350.22,5370.33,5315.1,5367.8,4.41520243,45.5798465672
2019-10-28,801710,5363.58,5382.59,5342.15,5382.59,5.07362242,51.9491688925
2019-10-29,801710,5357.22,5357.22,5312.9,5312.9,5.22591556,55.400237656499996
2019-10-30,801710,5301.49,5301.49,5247.48,5285.46,5.71738178,58.158591826000006
2019-10-31,801710,5282.73,5302.16,5242.56,5248.14,5.511011,53.7621073055
2019-11-01,801710,5241.82,5374.09,5234.84,5366.4,5.30025922,64.1288406526
2019-11-04,801710,5402.27,5477.03,5402.0,5454.21,6.50007023,73.6874967269
2019-11-05,801710,5466.89,5526.46,5444.96,5479.67,6.64135245,70.8079128702
2019-11-06,801710,5493.3,5494.01,5424.21,5441.38,5.1885034,54.466502252
2019-11-07,801710,5449.9,5491.28,5449.9,5473.06,4.84906775,53.896651203400005
2019-11-08,801710,5505.1,5511.16,5446.14,5446.14,5.85052723,64.5962743439
2019-11-11,801710,5421.99,5422.64,5301.49,5312.43,5.85472892,61.159365824
2019-11-12,801710,5322.79,5338.36,5271.72,5338.36,4.64779871,46.9432546523
2019-11-13,801710,5340.39,5340.77,5298.51,5320.91,3.59849106,39.2876633432
2019-11-14,801710,5342.38,5404.84,5336.52,5376.4,5.00703571,54.4677936461
2019-11-15,801710,5375.51,5375.71,5286.66,5286.66,4.4459275,46.72890096
2019-11-18,801710,5284.6,5361.12,5283.19,5358.88,3.86480039,41.423732612100004
2019-11-19,801710,5375.15,5506.61,5363.9,5506.16,6.90313068,82.19638234359999
2019-11-20,801710,5505.74,5525.06,5451.18,5451.9,4.82867144,56.251710511199995
2019-11-21,801710,5441.13,5482.33,5411.89,5456.6,3.72679027,41.152609237600004
2019-11-22,801710,5476.54,5552.64,5441.36,5477.87,5.76180648,68.3792678713
2019-11-25,801710,5497.54,5681.96,5497.54,5681.96,9.75214704,119.3958080625
2019-11-26,801710,5681.07,5681.19,5600.95,5615.53,8.4460065,97.3341753249
2019-11-27,801710,5627.57,5655.89,5589.79,5607.42,6.73421043,70.0580737932
2019-11-28,801710,5615.7,5683.54,5577.3,5596.13,5.54775031,58.442022414300006
2019-11-29,801710,5583.37,5585.75,5501.48,5524.21,4.74629436,55.2649314237
2019-12-02,801710,5569.18,5597.15,5568.87,5581.04,5.3145329,58.8839861786
2019-12-03,801710,5556.17,5564.28,5519.07,5564.28,5.04841595,51.4011042821
2019-12-04,801710,5544.76,5553.06,5503.72,5514.39,5.48303703,52.514724573
2019-12-05,801710,5544.09,5592.5,5543.9,5581.24,5.87957975,56.8523063326
2019-12-06,801710,5587.85,5602.78,5564.03,5602.78,5.48904394,54.386334034899996
2019-12-09,801710,5618.16,5709.32,5614.45,5688.49,7.37239955,79.58160951010001
2019-12-10,801710,5655.06,5706.23,5643.53,5696.8,6.24896345,68.3914385615
2019-12-11,801710,5706.49,5735.35,5687.41,5729.98,6.07123866,66.7705036523
2019-12-12,801710,5736.44,5736.45,5646.25,5652.26,6.09753074,63.324752685600004
2019-12-13,801710,5706.98,5734.65,5705.58,5729.3,6.29091987,72.1447932339
2019-12-16,801710,5752.95,5776.56,5719.67,5776.56,6.84570397,69.4247251228
2019-12-17,801710,5784.93,5828.36,5755.53,5816.29,8.76049459,92.55339580340001
2019-12-18,801710,5804.28,5834.42,5776.51,5790.23,7.75924962,81.9499197576
2019-12-19,801710,5800.57,5853.01,5800.28,5823.72,7.1873599,77.1713656258
2019-12-20,801710,5825.21,5849.91,5812.09,5816.0,7.26743268,72.9361210936
2019-12-23,801710,5817.97,5944.04,5814.23,5849.11,8.50161972,98.0114194831
2019-12-24,801710,5856.65,5915.51,5835.86,5915.51,6.24625755,63.2467563684
2019-12-25,801710,5897.68,5953.18,5874.98,5927.44,5.4270665,61.2505695551
2019-12-26,801710,5939.99,6059.24,5927.83,6048.61,8.23827013,88.6358085405
2019-12-27,801710,6054.25,6097.48,6034.91,6036.87,8.79850161,93.2748223822
2019-12-30,801710,6088.6,6201.24,6088.6,6186.95,11.90843145,120.52519389860001
2019-12-31,801710,6193.78,6344.63,6147.45,6318.43,13.54015107,146.8462904761
2020-01-02,801710,6373.67,6511.11,6368.84,6426.74,13.32363426,156.43159942309998
2020-01-03,801710,6426.2,6426.2,6331.76,6363.97,9.59923609,106.95383239559999
2020-01-06,801710,6315.69,6391.76,6288.29,6346.97,10.4945498,117.6219644001
2020-01-07,801710,6351.94,6430.01,6335.88,6384.31,9.36465884,101.30630283069999
2020-01-08,801710,6347.65,6352.55,6265.84,6278.36,9.93668121,108.3233423325
2020-01-09,801710,6338.46,6363.9,6320.45,6363.9,8.26848824,88.6008905274
2020-01-10,801710,6382.47,6418.35,6332.69,6410.22,9.21029821,97.6719195009
2020-01-13,801710,6379.67,6386.02,6281.82,6386.02,8.90693047,104.2123328251
2020-01-14,801710,6389.91,6422.98,6341.53,6369.43,9.43391627,101.9108973384
2020-01-15,801710,6370.51,6370.65,6287.41,6319.56,7.82758298,83.1068154246
2020-01-16,801710,6320.06,6332.07,6266.26,6293.11,7.12453376,78.8367321515
2020-01-17,801710,6323.47,6333.45,6286.96,6299.09,6.99548004,72.5428985586
2020-01-20,801710,6297.84,6349.92,6294.07,6348.68,7.02284415,76.71074932020001
2020-01-21,801710,6311.99,6311.99,6165.74,6165.74,8.17242881,95.3839400573
2020-01-22,801710,6122.02,6191.17,6074.4,6171.43,7.03143346,83.5376833103
2020-01-23,801710,6147.09,6148.19,5905.38,5946.27,8.72718566,101.8984249102
2020-02-03,801710,5356.1,5465.56,5356.1,5425.17,4.81722603,75.22653864850001
2020-02-04,801710,5262.51,5562.12,5262.51,5544.47,11.91684158,118.46043791620001
2020-02-05,801710,5557.9,5669.1,5525.67,5593.19,9.09773336,93.135541034
2020-02-06,801710,5614.51,5697.01,5549.6,5666.32,8.96239069,86.61636862559999
2020-02-07,801710,5643.13,5665.01,5597.29,5660.15,7.50521134,71.4894644224
2020-02-10,801710,5633.58,5964.07,5624.11,5963.91,11.14465952,125.6932579155
2020-02-11,801710,5943.21,6043.33,5926.53,6011.12,10.63197891,115.09203503049999
2020-02-12,801710,5997.34,6084.8,5997.34,6084.8,9.1736003,96.97138927649999
2020-02-13,801710,6108.21,6200.01,6081.84,6123.4,11.65125821,124.66515363090001
2020-02-14,801710,6079.9,6166.12,6079.9,6148.86,10.35144573,106.34073451799999
2020-02-17,801710,6150.73,6238.76,6144.2,6238.76,10.10374005,109.93310585270001
2020-02-18,801710,6221.99,6228.82,6122.28,6184.38,11.0531347,121.6052504382
2020-02-19,801710,6165.82,6311.31,6148.42,6234.63,12.93347208,128.7399274443
2020-02-20,801710,6240.42,6295.98,6162.03,6295.95,11.29073013,114.8933583824
2020-02-21,801710,6269.98,6367.01,6246.99,6325.18,12.17007678,124.35418385850001
2020-02-24,801710,6321.68,6430.41,6307.75,6395.79,12.82628839,140.4538169768
2020-02-25,801710,6261.4,6336.31,6162.33,6315.06,14.50162283,142.9949086368
2020-02-26,801710,6208.9,6540.19,6208.9,6411.5,19.26338052,204.9043682786
2020-02-27,801710,6436.35,6660.58,6436.1,6573.03,16.80988073,201.7746697011
2020-02-28,801710,6380.98,6598.49,6361.46,6371.95,15.77071328,187.30976448959998
2020-03-02,801710,6448.0,6915.16,6448.0,6911.68,20.29990284,272.2692472059
2020-03-03,801710,7096.21,7096.21,6795.52,6901.44,24.63846173,306.1245719917
2020-03-04,801710,6798.83,7061.72,6798.83,7051.64,19.00371757,224.8581718863
2020-03-05,801710,7082.0,7143.64,7010.98,7068.72,19.0754127,211.0639825434
2020-03-06,801710,6957.85,7007.43,6866.6,6866.95,14.40013514,169.0939909165
2020-03-09,801710,6730.94,6779.17,6606.39,6606.39,14.84023382,168.72474346479999
2020-03-10,801710,6530.96,6824.58,6530.96,6820.0,13.76143623,165.2850140027
2020-03-11,801710,6808.56,6808.56,6693.63,6693.63,11.49472075,127.7280991617
2020-03-12,801710,6586.29,6634.31,6494.8,6559.36,10.20302018,115.557650295
2020-03-13,801710,6224.97,6554.72,6193.9,6454.24,11.13309343,126.77853657770001
2020-03-16,801710,6510.18,6510.18,6161.61,6180.45,10.80459643,125.58559234260001
2020-03-17,801710,6243.65,6325.73,5954.46,6172.44,9.84319197,118.93914648149999
2020-03-18,801710,6241.88,6441.0,6185.06,6185.06,11.24756772,142.2007824391
2020-03-19,801710,6184.08,6252.23,5949.9,6149.19,9.36616954,121.0846094245
2020-03-20,801710,6233.81,6404.55,6185.88,6397.27,10.48749722,136.695824982
2020-03-23,801710,6191.41,6391.61,6191.41,6262.38,10.32534505,133.3981649107
2020-03-24,801710,6394.43,6476.3,6284.08,6445.18,10.4974058,135.2267088101
2020-03-25,801710,6603.34,6603.34,6451.97,6534.75,10.25830411,131.8672306345
2020-03-26,801710,6456.7,6518.06,6385.58,6398.73,8.55109169,102.687809184
2020-03-27,801710,6462.72,6571.71,6419.11,6485.65,9.70756419,122.9258096009
2020-03-30,801710,6402.08,6496.76,6365.35,6448.09,8.09509357,104.6445256368
2020-03-31,801710,6502.36,6502.36,6395.02,6412.09,7.24624124,89.8658477709
2020-04-01,801710,6391.76,6509.7,6373.06,6394.12,8.62180372,100.3714555801
2020-04-02,801710,6344.31,6431.15,6297.03,6431.15,7.36642532,90.7643184438
2020-04-03,801710,6402.52,6459.51,6360.05,6385.48,6.71350975,81.8667914375
2020-04-07,801710,6503.29,6748.07,6503.29,6715.74,11.14564499,166.02396879719998
2020-04-08,801710,6671.49,6740.28,6631.72,6719.18,8.39209354,113.1122236385
2020-04-09,801710,6753.29,6792.27,6701.92,6752.94,7.6013945,97.0501995637
2020-04-10,801710,6778.97,6790.48,6636.46,6664.02,7.79947036,98.59142785190001
2020-04-13,801710,6633.84,6830.76,6629.65,6802.4,8.13730796,112.8107807122
2020-04-14,801710,6790.78,6879.4,6765.33,6879.4,8.10736057,112.16466506489999
2020-04-15,801710,6848.79,6848.79,6732.59,6742.55,8.44184702,107.9923179087
2020-04-16,801710,6679.35,6689.15,6638.58,6686.25,6.50668207,82.0680545293
2020-04-17,801710,6715.8,6885.37,6702.08,6786.62,10.56134007,137.35627278290002
2020-04-20,801710,6857.48,6993.98,6857.12,6972.55,11.80728296,156.7913494399
2020-04-21,801710,6925.84,7019.22,6874.27,6992.43,11.12108137,137.3596164853
2020-04-22,801710,6944.93,7015.36,6928.28,7012.85,8.77003873,107.4291521098
2020-04-23,801710,7027.31,7030.09,6896.85,6896.86,7.69294651,100.3796610431
2020-04-24,801710,6899.8,6912.55,6810.01,6837.57,7.81691761,92.466839635
2020-04-27,801710,6880.68,6941.18,6866.69,6891.23,8.19542526,101.60875222770001
2020-04-28,801710,6909.46,6909.79,6688.37,6848.66,9.77324444,115.96927307610001
2020-04-29,801710,6828.9,7007.56,6818.48,6955.67,9.01660638,118.1261495554
2020-04-30,801710,6987.99,6988.05,6917.89,6963.04,8.72973012,117.52781532290001
2020-05-06,801710,6906.15,6994.19,6880.99,6994.19,9.31743032,129.4823883235
2020-05-07,801710,7000.8,7103.35,7000.8,7083.13,9.60685657,132.24531660030001
2020-05-08,801710,7094.56,7134.07,7063.38,7111.61,7.97558884,105.41771652879999
2020-05-11,801710,7153.53,7318.27,7153.47,7239.79,11.58950147,151.458151261
2020-05-12,801710,7243.89,7243.89,7116.14,7199.57,8.80824486,110.98093855379999
2020-05-13,801710,7190.98,7191.23,7109.4,7187.94,7.91303434,100.35561423620001
2020-05-14,801710,7168.47,7168.47,6999.12,7002.09,7.9682962,113.0369949333
2020-05-15,801710,7036.83,7036.83,6925.6,6963.65,7.01920601,97.8009973836
2020-05-18,801710,7042.42,7044.07,6985.05,7002.99,9.38768529,120.1894832274
2020-05-19,801710,7059.01,7079.25,7017.57,7038.57,7.65218485,98.8940387781
2020-05-20,801710,7023.7,7023.76,6953.73,6974.92,10.09120867,122.1953457502
2020-05-21,801710,6982.73,7021.49,6904.09,6949.36,8.3089063,103.7484868245
2020-05-22,801710,6941.23,6941.23,6741.7,6768.41,9.33400343,113.96864687040001
2020-05-25,801710,6759.49,6785.43,6681.76,6785.43,7.49945329,90.6017685232
2020-05-26,801710,6824.53,6883.2,6817.7,6881.9,7.49810239,89.2993331731
2020-05-27,801710,6888.98,6889.06,6801.89,6816.47,8.05667004,94.7745045148
2020-05-28,801710,6799.82,6911.14,6762.72,6849.05,7.44442618,94.9590422275
2020-05-29,801710,6808.23,6852.37,6770.67,6850.57,7.64013408,97.89721994610001
2020-06-01,801710,6907.02,7025.85,6891.67,7022.52,9.50999558,125.9106056709
2020-06-02,801710,7031.38,7031.51,6938.46,6961.95,11.09502687,130.3068352509
2020-06-03,801710,6978.71,7010.26,6926.72,6930.34,9.14673545,109.1636725068
2020-06-04,801710,6958.24,6958.24,6859.37,6884.71,7.93025765,97.4246139406
2020-06-05,801710,6880.39,6880.4,6768.15,6828.07,6.92721423,89.3834892658
2020-06-08,801710,6854.95,6863.35,6797.75,6809.1,8.23013826,97.71070156299999
2020-06-09,801710,6811.94,6860.95,6805.46,6860.71,6.93733779,85.2076844493
2020-06-10,801710,6863.59,6984.65,6847.63,6984.62,7.99796246,117.99262297709998
2020-06-11,801710,6987.36,6987.36,6860.48,6901.13,8.46399979,118.938519251
2020-06-12,801710,6769.53,6894.41,6764.31,6875.63,7.19202048,96.51519107819999
2020-06-15,801710,6843.56,6901.72,6801.88,6801.88,7.30357354,94.1699236244
2020-06-16,801710,6862.57,6954.92,6836.82,6954.92,8.98577063,120.62990840389999
2020-06-17,801710,6953.92,6954.01,6868.9,6919.91,8.02606613,111.991312654
2020-06-18,801710,6837.28,6859.65,6785.61,6850.08,6.31779746,84.6237555824
2020-06-19,801710,6852.94,6889.16,6827.45,6881.6,7.105375,99.293050381
2020-06-22,801710,6880.23,6888.44,6786.1,6792.83,8.05166044,110.37280443569999
2020-06-23,801710,6785.99,6786.03,6739.57,6754.56,6.49748273,91.1946640347
2020-06-24,801710,6768.64,6829.39,6764.38,6783.08,7.20384083,96.7871921777
2020-06-29,801710,6752.56,6765.72,6697.36,6722.18,7.549534,100.4842191058
2020-06-30,801710,6752.55,6792.33,6750.07,6773.89,8.23755101,95.96133146209999
2020-07-01,801710,6809.65,6991.58,6780.38,6991.58,13.12321641,164.3874659015
2020-07-02,801710,7015.29,7163.37,7015.26,7162.12,14.63667719,193.8581940459
2020-07-03,801710,7160.95,7228.16,7136.42,7183.37,14.01908736,165.3037017437
2020-07-06,801710,7230.4,7459.07,7230.4,7440.61,19.20064345,214.14786580150002
2020-07-07,801710,7482.04,7543.73,7385.68,7409.97,19.17148878,222.8184034112
2020-07-08,801710,7402.31,7495.88,7326.7,7485.4,16.74128353,183.40256192119998
2020-07-09,801710,7473.15,7666.84,7433.48,7666.84,20.62669756,245.388493944
2020-07-10,801710,7622.82,7678.23,7541.4,7568.1,18.88090686,216.22890571029998
2020-07-13,801710,7613.59,7930.68,7613.59,7896.76,20.17122216,250.4095309879
2020-07-14,801710,7934.53,8034.86,7800.32,7945.67,22.8398198,273.4289179995
2020-07-15,801710,7983.8,8020.43,7787.24,7838.77,17.33745318,208.0797853869
2020-07-16,801710,7849.59,7996.7,7548.9,7581.55,19.0680329,247.4912222295
2020-07-17,801710,7609.0,7862.42,7609.0,7801.08,15.32223883,199.9931217837
2020-07-20,801710,7917.69,8380.94,7917.69,8380.94,21.64713573,338.5389800404
2020-07-21,801710,8382.02,8382.02,8242.19,8305.2,19.05291856,279.2878245199
2020-07-22,801710,8294.15,8358.52,8254.91,8318.69,16.28603932,215.2446474562
2020-07-23,801710,8217.38,8353.03,8098.48,8304.22,14.33565228,191.38558777970002
2020-07-24,801710,8235.96,8259.12,7842.96,7887.27,15.66843409,203.06215658169998
2020-07-27,801710,7979.19,8107.86,7879.97,7948.66,12.0588391,158.3692161801
2020-07-28,801710,7996.82,8046.84,7912.13,7980.23,10.65010894,140.7176071826
2020-07-29,801710,7960.92,8143.61,7885.55,8143.61,12.45249675,161.6949189031
2020-07-30,801710,8209.16,8402.26,8208.97,8283.18,15.63281922,229.49650450369998
2020-07-31,801710,8269.16,8419.9,8249.03,8394.13,15.76079167,211.20370269810002
2020-08-03,801710,8514.16,8592.71,8480.49,8543.87,16.12964605,209.42376920639998
2020-08-04,801710,8585.81,8613.0,8501.76,8541.84,17.2885488,220.33476468
2020-08-05,801710,8495.18,8603.31,8442.89,8603.31,13.48547511,183.4888835043
2020-08-06,801710,8601.49,8638.71,8489.94,8610.04,14.02789842,187.7499221884
2020-08-07,801710,8614.38,8661.24,8451.53,8630.84,13.19913515,184.07795966900002
2020-08-10,801710,8767.73,8805.56,8546.96,8634.19,15.11500231,218.14760139720002
2020-08-11,801710,8649.56,8691.06,8428.45,8439.96,14.35116743,203.50238601779998
2020-08-12,801710,8429.47,8441.99,8102.55,8289.35,14.39685655,220.9496281201
2020-08-13,801710,8325.42,8410.0,8286.52,8327.52,12.54844506,194.88320175200002
2020-08-14,801710,8315.78,8407.13,8251.77,8401.9,10.61291019,161.9427963853
2020-08-17,801710,8412.61,8612.5,8383.1,8612.5,13.48364416,196.8325312378
2020-08-18,801710,8634.07,8732.88,8604.85,8721.81,12.72270403,183.7608126491
2020-08-19,801710,8734.99,8844.33,8693.95,8697.54,15.39453212,213.4956492995
2020-08-20,801710,8694.96,8695.13,8534.32,8559.27,14.14707961,194.29568191270002
2020-08-21,801710,8616.99,8671.38,8519.48,8605.36,13.14205729,160.9940495398
2020-08-24,801710,8652.51,8712.29,8614.85,8694.31,10.80969453,153.910949685
2020-08-25,801710,8723.54,8727.32,8575.86,8607.83,10.38206633,138.2026381404
2020-08-26,801710,8608.57,8624.4,8379.26,8409.27,11.07527161,146.4758907449
2020-08-27,801710,8464.72,8464.73,8344.95,8424.0,8.70379355,114.8718420034
2020-08-28,801710,8423.59,8576.39,8376.44,8576.39,9.48119027,136.9592950942
2020-08-31,801710,8681.5,8691.83,8556.2,8556.2,13.03880909,187.6458355346
2020-09-01,801710,8530.98,8530.98,8455.42,8510.91,8.895794,126.6278855464
2020-09-02,801710,8527.63,8527.63,8388.77,8457.94,9.04092715,119.6909345599
2020-09-03,801710,8466.4,8524.14,8388.14,8416.16,9.7684056,126.4969107883
2020-09-04,801710,8275.67,8362.23,8254.94,8361.16,8.16756017,99.9179535333
2020-09-07,801710,8362.59,8433.72,8137.71,8163.45,10.1427647,132.0451218191
2020-09-08,801710,8167.64,8197.48,8043.44,8190.16,10.10461545,127.04180592770001
2020-09-09,801710,8074.13,8080.69,7908.22,7925.7,11.48487363,130.44808264649998
2020-09-10,801710,8009.38,8061.22,7841.26,7861.73,9.73715189,107.4893847625
2020-09-11,801710,7850.37,7945.93,7789.39,7944.78,6.69413289,79.9603323921
2020-09-14,801710,7994.69,8060.88,7984.39,8060.58,7.97864557,100.48077537
2020-09-15,801710,8076.98,8163.14,8012.57,8157.0,8.27464036,102.1444223664
2020-09-16,801710,8160.35,8204.84,8120.82,8156.85,6.9913954,93.8813564
2020-09-17,801710,8137.82,8147.32,8022.01,8094.33,6.69884141,89.40777769
2020-09-18,801710,8110.01,8313.72,8086.47,8313.72,8.72030662,117.63420403
2020-09-21,801710,8328.78,8330.8,8234.96,8268.61,8.09756957,100.24577659
2020-09-22,801710,8188.95,8224.5,8110.79,8136.98,6.83470863,81.76821279
2020-09-23,801710,8174.52,8180.58,8114.25,8161.74,6.54210164,84.03658806
2020-09-24,801710,8125.53,8150.45,7968.8,7969.78,8.36860628,103.96184033
2020-09-25,801710,7979.39,7979.39,7796.3,7839.68,8.1474164,114.22831167
2020-09-28,801710,7867.55,7887.03,7769.86,7776.94,6.74036464,94.39129527
2020-09-29,801710,7802.98,7837.46,7757.24,7768.87,7.20547459,93.60084747
2020-09-30,801710,7807.52,7864.51,7711.83,7762.7,7.46851267,96.789902
2020-10-09,801710,7924.55,7960.9,7883.01,7948.53,7.73966325,105.34110047
2020-10-12,801710,8019.84,8167.82,8019.84,8167.82,10.6115227,132.79167072
2020-10-13,801710,8162.53,8194.36,8128.29,8190.76,8.13140322,118.38054369
