日期,index_code,open,high,low,close,volume,amount
2018-08-30,801030,2699.64,2706.37,2663.03,2664.19,18.87970615,189.4098920456
2018-08-31,801030,2660.24,2660.66,2628.62,2638.59,16.51043104,161.44059967889999
2018-09-03,801030,2631.51,2631.78,2593.6,2629.22,16.41983319,164.6119010174
2018-09-04,801030,2628.95,2652.81,2619.66,2648.89,18.49662901,176.5734322743
2018-09-05,801030,2642.23,2644.91,2600.81,2600.81,16.79240249,160.9490345385
2018-09-06,801030,2593.45,2610.36,2571.1,2580.87,15.80549551,161.1856412901
2018-09-07,801030,2582.92,2616.32,2571.7,2587.98,17.16723966,163.6904649682
2018-09-10,801030,2584.12,2586.68,2540.19,2540.84,17.54966586,166.7174217996
2018-09-11,801030,2537.48,2545.6,2494.16,2519.09,18.94274103,195.52985877990002
2018-09-12,801030,2513.89,2531.15,2503.6,2518.98,14.89011796,148.54392273690002
2018-09-13,801030,2539.62,2549.19,2518.66,2548.56,17.24285136,166.4330153393
2018-09-14,801030,2551.79,2562.0,2534.99,2537.0,15.65284637,151.15908816700002
2018-09-17,801030,2528.85,2530.1,2483.75,2489.59,15.22177084,142.3124652375
2018-09-18,801030,2480.7,2539.05,2480.68,2538.85,16.943958,163.0543758094
2018-09-19,801030,2533.02,2576.61,2529.15,2560.82,20.36120254,193.90112790779997
2018-09-20,801030,2561.01,2580.3,2561.0,2567.26,18.65643304,174.3696180159
2018-09-21,801030,2570.69,2609.59,2560.35,2606.75,22.89580872,203.95519573529998
2018-09-25,801030,2596.05,2609.72,2591.06,2596.83,18.90258568,173.82342621
2018-09-26,801030,2600.09,2630.57,2596.55,2620.73,21.31897108,215.68794016610002
2018-09-27,801030,2619.91,2622.19,2594.68,2594.75,19.90302644,183.73292901169998
2018-09-28,801030,2592.34,2616.27,2589.53,2616.27,18.45306385,198.34334566189997
2018-10-08,801030,2573.16,2580.69,2523.96,2528.26,22.33828178,212.4939011833
2018-10-09,801030,2533.4,2555.44,2525.26,2538.94,20.17812237,197.86140004900003
2018-10-10,801030,2546.11,2565.42,2533.17,2550.58,20.49912571,204.0010242032
2018-10-11,801030,2470.62,2484.34,2371.86,2390.47,32.75002719,290.2623180207
2018-10-12,801030,2373.55,2402.51,2311.94,2397.3,26.87911542,242.8401439404
2018-10-15,801030,2403.79,2415.02,2359.84,2362.86,19.73395793,193.5551034619
2018-10-16,801030,2357.88,2372.79,2291.3,2302.91,20.84068848,195.80894263349998
2018-10-17,801030,2329.58,2337.29,2258.3,2308.69,22.29076271,198.3718690391
2018-10-18,801030,2290.08,2291.53,2227.03,2229.42,19.63963769,167.8615382927
2018-10-19,801030,2178.73,2260.15,2169.13,2256.59,23.06001864,196.3420328767
2018-10-22,801030,2269.69,2372.87,2269.24,2352.89,30.51363012,282.4546020534
2018-10-23,801030,2348.1,2353.62,2287.88,2297.08,23.66528502,221.6673962519
2018-10-24,801030,2281.1,2317.88,2275.87,2294.87,19.75828152,179.11381503560003
2018-10-25,801030,2229.77,2283.44,2219.02,2279.18,20.67927194,178.75291324830002
2018-10-26,801030,2297.17,2306.24,2275.81,2283.81,18.26916821,155.06919553790001
2018-10-29,801030,2278.9,2280.68,2233.09,2242.31,17.07054038,149.3636015758
2018-10-30,801030,2238.41,2276.95,2216.32,2266.22,19.20065715,163.0237913547
2018-10-31,801030,2272.44,2308.72,2268.39,2297.36,22.57692454,185.1393598404
2018-11-01,801030,2304.46,2331.32,2300.65,2302.24,23.4227677,201.54651375950002
2018-11-02,801030,2331.58,2378.86,2328.37,2378.84,30.08637489,274.6256663248
2018-11-05,801030,2373.85,2393.77,2353.34,2385.06,27.87001595,251.97364313990002
2018-11-06,801030,2369.86,2372.29,2345.78,2371.43,22.53556574,186.2797992502
2018-11-07,801030,2363.57,2378.25,2347.57,2347.57,22.84847873,197.1086175879
2018-11-08,801030,2364.09,2368.0,2335.45,2338.19,21.64178964,173.3942214889
2018-11-09,801030,2329.12,2341.54,2322.17,2324.48,19.07180825,154.3695872749
2018-11-12,801030,2322.89,2376.86,2322.88,2376.86,24.86272204,200.63759670459999
2018-11-13,801030,2352.77,2417.57,2349.46,2409.4,34.43781804,263.6570288094
2018-11-14,801030,2400.99,2422.0,2390.01,2395.11,33.97111125,270.0609928867
2018-11-15,801030,2386.47,2414.97,2385.51,2414.96,30.1147122,261.4906168472
2018-11-16,801030,2412.69,2438.79,2406.2,2429.12,38.44120934,351.7256621936
2018-11-19,801030,2430.12,2440.18,2410.4,2440.18,31.37298251,281.84932675790003
2018-11-20,801030,2421.85,2423.45,2374.83,2377.14,28.04958397,250.06778571659999
2018-11-21,801030,2345.65,2379.95,2339.69,2379.95,25.20972271,213.2814135936
2018-11-22,801030,2385.05,2392.24,2370.37,2380.2,22.58442118,191.4258976484
2018-11-23,801030,2376.16,2377.69,2281.04,2285.25,29.14814402,243.3544509863
2018-11-26,801030,2276.43,2287.61,2255.28,2264.34,20.89683361,178.04454121240002
2018-11-27,801030,2279.33,2289.09,2267.05,2281.41,19.44363855,161.8032797158
2018-11-28,801030,2282.96,2304.85,2259.53,2304.85,20.68143482,178.0156009721
2018-11-29,801030,2312.14,2317.2,2258.07,2258.07,23.8708898,206.0536092118
2018-11-30,801030,2258.03,2292.03,2252.32,2290.16,23.7063174,196.187341496
2018-12-03,801030,2343.87,2378.13,2332.37,2367.3,33.79059831,290.4778501682
2018-12-04,801030,2363.47,2389.16,2358.43,2389.16,27.90984467,242.0058406397
2018-12-05,801030,2345.24,2383.92,2340.65,2372.92,25.55616615,224.1453054206
2018-12-06,801030,2362.46,2367.31,2331.86,2333.65,22.15334162,192.96351609049998
2018-12-07,801030,2338.71,2344.18,2329.61,2340.89,16.95862823,145.5736146517
2018-12-10,801030,2328.54,2335.29,2310.51,2318.59,17.60157575,144.0884642021
2018-12-11,801030,2324.89,2333.53,2320.07,2333.53,17.13105437,141.34207335620002
2018-12-12,801030,2342.9,2348.32,2333.99,2341.49,18.32283768,151.4591748283
2018-12-13,801030,2345.6,2374.46,2330.45,2363.42,22.50953794,202.96225723610002
2018-12-14,801030,2361.09,2362.34,2314.95,2315.89,22.15148343,194.2273934984
2018-12-17,801030,2307.56,2318.09,2289.14,2312.58,17.65279441,157.9366067298
2018-12-18,801030,2299.82,2315.47,2278.45,2297.9,17.31796801,149.947448789
2018-12-19,801030,2297.3,2298.02,2256.85,2258.54,15.37743994,132.50785463129998
2018-12-20,801030,2255.74,2265.39,2242.32,2260.59,15.58729967,134.4963720246
2018-12-21,801030,2249.56,2250.51,2224.13,2240.29,16.40001183,143.0963450392
2018-12-24,801030,2234.56,2258.27,2229.67,2258.27,14.65915081,129.31194764010002
2018-12-25,801030,2234.07,2234.57,2178.72,2223.24,20.30553585,169.2227573464
2018-12-26,801030,2221.85,2231.87,2207.2,2210.47,15.2139894,135.40991518549998
2018-12-27,801030,2246.26,2248.96,2179.06,2179.06,21.37259823,177.29888209799998
2018-12-28,801030,2177.1,2188.35,2162.64,2176.37,18.45994818,154.86097316389998
2019-01-02,801030,2181.75,2182.89,2155.26,2159.23,15.37027103,125.9645289466
2019-01-03,801030,2159.13,2171.4,2137.44,2138.25,15.55907971,129.6304340063
2019-01-04,801030,2117.92,2181.43,2112.14,2181.43,20.37760578,159.0640116803
2019-01-07,801030,2194.76,2215.09,2185.69,2214.34,22.24667936,172.3958074713
2019-01-08,801030,2209.04,2220.9,2205.03,2216.46,18.83149409,145.9508975615
2019-01-09,801030,2221.67,2263.49,2221.49,2236.19,25.80061719,213.6026003196
2019-01-10,801030,2239.49,2247.2,2227.01,2229.9,22.20510314,170.1381675358
2019-01-11,801030,2230.94,2244.47,2222.09,2244.01,20.96349321,165.2910692749
2019-01-14,801030,2243.27,2244.76,2230.55,2233.41,20.18593135,159.8916482555
2019-01-15,801030,2227.5,2252.83,2224.54,2252.69,21.88782485,176.4846346844
2019-01-16,801030,2251.4,2256.68,2238.99,2243.83,19.90320324,161.120014314
2019-01-17,801030,2243.18,2243.36,2218.93,2220.82,20.11357507,156.6904515817
2019-01-18,801030,2225.92,2248.51,2223.62,2247.72,26.61646292,199.9346157225
2019-01-21,801030,2250.98,2273.9,2250.92,2273.51,27.14936688,218.8217191775
2019-01-22,801030,2272.14,2274.62,2249.27,2256.64,25.55192841,195.8784730601
2019-01-23,801030,2245.51,2275.93,2245.5,2275.93,26.44816957,211.9011410315
2019-01-24,801030,2272.14,2274.72,2256.95,2267.57,26.42605204,217.5579179977
2019-01-25,801030,2266.79,2279.46,2260.97,2261.22,25.14882709,213.1062264079
2019-01-28,801030,2269.83,2275.95,2243.53,2246.46,22.20807504,180.1881670146
2019-01-29,801030,2238.67,2239.02,2195.3,2225.95,23.86959609,184.9602893514
2019-01-30,801030,2217.31,2229.19,2203.7,2203.74,18.08900591,145.27895935680002
2019-01-31,801030,2204.07,2218.69,2174.03,2185.52,20.50118731,159.8888824334
2019-02-01,801030,2192.91,2239.99,2192.22,2239.99,21.31172844,166.2455916003
2019-02-11,801030,2243.32,2286.53,2243.01,2286.53,24.5735203,196.0064186266
2019-02-12,801030,2287.05,2317.67,2284.12,2316.89,27.15568482,227.9254469884
2019-02-13,801030,2322.07,2368.63,2319.87,2365.03,35.53490794,296.12855016080005
2019-02-14,801030,2366.26,2386.08,2362.89,2377.97,31.05232357,266.57228490330004
2019-02-15,801030,2375.73,2381.47,2355.22,2357.34,32.60894242,269.6257947603
2019-02-18,801030,2374.13,2433.26,2373.95,2433.26,42.91801073,348.3799056179
2019-02-19,801030,2440.1,2446.97,2404.8,2435.16,43.66617871,354.8551205698
2019-02-20,801030,2435.81,2440.83,2414.86,2435.71,36.93361635,299.7528341698
2019-02-21,801030,2434.09,2459.42,2408.56,2415.45,42.99473895,345.7678388674
2019-02-22,801030,2409.91,2448.83,2404.23,2448.83,39.75692054,319.7619619322
2019-02-25,801030,2470.32,2567.89,2470.28,2565.52,71.02716192,601.572970905
2019-02-26,801030,2565.76,2608.76,2542.37,2561.97,69.51659803,590.1117737481
2019-02-27,801030,2558.96,2586.77,2531.85,2553.25,54.58686175,449.5574595461
2019-02-28,801030,2562.48,2590.95,2561.83,2577.41,42.3244921,350.8011969906
2019-03-01,801030,2589.42,2600.87,2567.77,2600.87,40.90070995,343.91506646629995
2019-03-04,801030,2614.61,2666.93,2607.97,2624.85,62.9879556,551.7659800616001
2019-03-05,801030,2618.99,2662.8,2609.64,2662.8,53.70834297,475.35251500839996
2019-03-06,801030,2672.2,2707.68,2649.91,2707.68,71.2482621,605.0117577706
2019-03-07,801030,2700.16,2736.18,2685.16,2718.63,71.87174191,639.1811929749
2019-03-08,801030,2669.19,2701.96,2592.24,2592.24,67.12766051,582.3203142383
2019-03-11,801030,2597.9,2696.41,2597.83,2696.41,51.7929675,469.1895251375
2019-03-12,801030,2716.71,2749.18,2687.53,2725.24,68.16155437,602.4379824819
2019-03-13,801030,2724.0,2734.75,2671.34,2685.07,57.73818744,516.2858423383
2019-03-14,801030,2674.68,2703.35,2626.46,2651.56,50.07840524,453.2194403935
2019-03-15,801030,2663.06,2720.93,2662.88,2706.07,50.50659604,483.5132972747
2019-03-18,801030,2722.79,2781.69,2711.35,2781.69,56.05246988,539.034249014
2019-03-19,801030,2788.17,2790.94,2765.37,2784.59,53.18454898,508.7755647375
2019-03-20,801030,2787.12,2793.97,2741.01,2781.13,54.80417582,493.5870008054
2019-03-21,801030,2788.31,2808.78,2779.13,2796.33,55.28439807,471.8308562113
2019-03-22,801030,2807.5,2823.62,2775.09,2822.16,55.73035216,521.0074512851
2019-03-25,801030,2785.11,2839.66,2778.2,2805.75,55.38603607,532.1159898369999
2019-03-26,801030,2824.97,2832.52,2738.82,2742.48,56.60762137,573.8123617287
2019-03-27,801030,2765.88,2798.68,2741.03,2798.68,50.65949931,513.6945451752
2019-03-28,801030,2793.41,2801.56,2757.82,2758.95,51.39764547,554.5371829836
2019-03-29,801030,2758.0,2828.7,2739.88,2825.11,54.53313874,570.8955429678
2019-04-01,801030,2851.67,2941.5,2851.63,2941.5,72.72848324,765.6687854657001
2019-04-02,801030,2971.25,3011.61,2961.67,2996.91,76.26586203,791.1222243486
2019-04-03,801030,2983.14,3010.15,2970.98,3009.42,67.16082828,711.6971588253
2019-04-04,801030,3033.94,3087.24,3027.8,3080.74,83.71785597,882.7203765945
2019-04-08,801030,3207.6,3239.08,3158.15,3200.73,104.29231498,1117.500688863
2019-04-09,801030,3178.53,3178.53,3098.77,3130.62,79.04554673,921.3616393055
2019-04-10,801030,3107.4,3171.15,3078.64,3118.22,69.92388058,834.8617797458
2019-04-11,801030,3103.87,3105.03,3021.93,3022.08,69.06468751,766.3678808952001
2019-04-12,801030,3010.22,3030.98,2988.07,3006.68,52.14546071,561.6109499604
2019-04-15,801030,3044.26,3051.92,2974.56,2975.5,52.17939183,563.1000333805
2019-04-16,801030,2962.43,3030.65,2948.1,3030.65,49.95057715,540.3832661473
2019-04-17,801030,3029.98,3089.28,3025.32,3067.73,59.4762942,697.8827511239999
2019-04-18,801030,3058.64,3076.53,3046.66,3056.65,56.11003228,643.059419241
2019-04-19,801030,3048.4,3060.49,3013.85,3059.82,54.79486961,611.7876670295
2019-04-22,801030,3074.08,3075.05,3026.08,3033.35,55.46236439,590.5495698485
2019-04-23,801030,3033.86,3033.93,2976.81,2985.13,53.16054435,561.0390228661
2019-04-24,801030,2990.15,3005.66,2953.54,3005.66,53.08368243,548.8260103669
2019-04-25,801030,2990.35,2990.39,2887.2,2887.2,62.41621731,602.0728799712999
2019-04-26,801030,2868.52,2877.42,2837.18,2837.32,48.31387762,476.4882577813
2019-04-29,801030,2831.38,2836.02,2755.79,2759.06,46.23734527,460.8291589066
2019-04-30,801030,2749.88,2799.77,2749.72,2785.67,35.38988053,349.19370103589995
2019-05-06,801030,2685.53,2687.45,2559.36,2581.85,46.90108915,441.25829728559995
2019-05-07,801030,2594.4,2631.87,2568.93,2610.8,39.15086087,364.2549866539
2019-05-08,801030,2555.73,2626.8,2542.7,2590.85,37.98452948,348.3885691523
2019-05-09,801030,2565.28,2590.65,2558.53,2560.68,32.95480434,306.2508589298
2019-05-10,801030,2593.54,2645.61,2541.54,2645.46,47.24869575,436.3764388115
2019-05-13,801030,2616.82,2626.5,2598.07,2607.78,37.02766333,341.8128404185
2019-05-14,801030,2573.53,2613.17,2573.53,2591.51,36.12417569,327.3679848042
2019-05-15,801030,2613.64,2663.66,2610.93,2657.01,42.86689722,418.4900339418
2019-05-16,801030,2650.45,2686.38,2645.26,2681.97,46.97059062,430.73518248370004
2019-05-17,801030,2683.88,2683.88,2577.99,2587.94,48.56257789,436.64695589269996
2019-05-20,801030,2582.24,2582.36,2514.02,2560.06,32.62470522,304.8635999125
2019-05-21,801030,2553.71,2607.7,2549.15,2604.26,32.49713737,299.7103308165
2019-05-22,801030,2598.9,2601.26,2564.06,2579.09,32.69632986,290.60048536619996
2019-05-23,801030,2565.55,2566.92,2518.23,2525.24,30.45082421,261.7790152953
2019-05-24,801030,2510.89,2530.75,2502.23,2511.51,25.3545566,224.1484914628
2019-05-27,801030,2508.71,2567.38,2495.44,2564.0,31.31354346,280.8549357926
2019-05-28,801030,2562.67,2590.68,2552.82,2563.54,34.35735708,310.235319488
2019-05-29,801030,2555.29,2581.28,2550.6,2564.3,29.27028827,269.39097912470004
2019-05-30,801030,2553.15,2553.6,2529.11,2553.6,34.46297388,311.8640150489
2019-05-31,801030,2548.31,2561.16,2528.34,2530.09,30.01718846,295.7022786486
2019-06-03,801030,2528.23,2534.51,2477.88,2478.87,30.20318442,282.3289594072
2019-06-04,801030,2477.26,2477.38,2443.49,2452.91,26.65503621,244.7427492318
2019-06-05,801030,2474.67,2479.48,2441.35,2443.36,22.99529434,223.41295037
2019-06-06,801030,2439.9,2439.9,2393.57,2401.13,24.31590787,216.4784770411
2019-06-10,801030,2407.32,2432.82,2397.02,2428.45,21.97826513,196.4188824462
2019-06-11,801030,2423.32,2502.98,2422.9,2501.91,33.05032557,303.5150080774
2019-06-12,801030,2495.05,2507.34,2471.25,2475.87,31.84218054,307.9549441538
2019-06-13,801030,2468.13,2497.85,2457.66,2495.8,32.92401033,292.8706882867
2019-06-14,801030,2500.69,2501.84,2442.34,2442.34,34.01063884,294.5543931029
2019-06-17,801030,2441.29,2455.59,2432.8,2448.7,25.13949438,212.2285181589
2019-06-18,801030,2448.38,2455.55,2436.24,2446.09,22.29137522,187.2027614182
2019-06-19,801030,2498.0,2507.09,2474.87,2475.63,31.8839035,288.0794303776
2019-06-20,801030,2472.32,2520.94,2464.5,2515.43,35.17237979,313.4569465275
2019-06-21,801030,2531.78,2555.95,2531.71,2545.32,37.05716575,323.801934424
2019-06-24,801030,2549.27,2554.93,2538.84,2550.71,29.78820218,266.4084968627
2019-06-25,801030,2549.75,2549.89,2495.99,2522.01,31.80750861,265.160575272
2019-06-26,801030,2509.7,2532.35,2502.7,2520.99,24.35857819,206.2992800204
2019-06-27,801030,2529.54,2550.7,2529.38,2543.6,29.53138799,262.3664341374
2019-06-28,801030,2545.7,2545.73,2502.42,2516.67,26.32363098,231.3039866604
2019-07-01,801030,2563.05,2592.17,2553.06,2592.14,36.25333386,349.0277494185
2019-07-02,801030,2593.41,2608.49,2587.12,2598.28,34.2922077,340.4897184482
2019-07-03,801030,2586.9,2587.08,2563.23,2568.94,30.41626986,279.8157753021
2019-07-04,801030,2572.28,2580.86,2549.95,2562.1,25.92512046,237.74784178439998
2019-07-05,801030,2561.38,2571.85,2549.4,2568.94,22.81306714,217.1920978647
2019-07-08,801030,2560.9,2561.1,2481.72,2489.05,32.46842996,292.0810543142
2019-07-09,801030,2487.95,2511.51,2477.17,2510.39,25.71658649,237.853731309
2019-07-10,801030,2513.68,2514.68,2483.08,2489.56,26.85973721,253.34835852450001
2019-07-11,801030,2501.07,2521.51,2489.89,2501.22,28.50075581,263.44723005279997
2019-07-12,801030,2509.33,2540.78,2509.19,2537.16,35.2309061,326.181288011
2019-07-15,801030,2527.86,2556.1,2496.68,2546.51,38.0725007,346.9629379154
2019-07-16,801030,2539.26,2557.84,2533.64,2557.84,34.00617341,312.6696233692
2019-07-17,801030,2556.19,2579.35,2550.78,2572.82,40.26353113,371.35523475040003
2019-07-18,801030,2556.9,2557.05,2522.34,2522.34,36.9805707,322.56704525189997
2019-07-19,801030,2525.71,2551.37,2522.3,2522.6,31.19741076,285.4247049536
2019-07-22,801030,2529.05,2529.05,2461.8,2464.49,33.08896827,290.9707502251
2019-07-23,801030,2461.38,2493.53,2461.34,2493.53,27.12677171,235.7262551624
2019-07-24,801030,2500.14,2530.51,2499.9,2518.72,30.69364244,273.3629800805
2019-07-25,801030,2515.27,2518.85,2505.72,2512.25,27.9123591,250.6388548786
2019-07-26,801030,2506.35,2515.27,2499.88,2514.01,23.30487195,216.9773653936
2019-07-29,801030,2514.98,2517.55,2506.5,2515.3,22.28994439,207.5726836668
2019-07-30,801030,2518.52,2540.06,2517.72,2530.41,26.9827179,241.5449304042
2019-07-31,801030,2528.3,2528.45,2513.2,2513.23,22.75339245,212.6954433884
2019-08-01,801030,2503.24,2520.43,2498.0,2513.44,23.0025571,232.09997425080002
2019-08-02,801030,2464.01,2478.84,2449.81,2473.09,29.93333117,294.81803620740004
2019-08-05,801030,2466.23,2473.11,2429.6,2429.6,24.26559538,243.7255789994
2019-08-06,801030,2382.71,2382.95,2316.19,2358.63,33.83065315,301.9428282807
2019-08-07,801030,2373.54,2376.95,2352.33,2355.34,21.10354822,216.80743823740002
2019-08-08,801030,2364.7,2382.47,2363.65,2378.07,20.11932092,208.12308183689998
2019-08-09,801030,2387.88,2390.4,2342.67,2345.87,21.46361373,201.8441874612
2019-08-12,801030,2354.63,2379.18,2343.74,2379.18,19.00010005,182.0172506208
2019-08-13,801030,2360.18,2367.34,2354.49,2364.7,19.09798979,199.7820255342
2019-08-14,801030,2392.44,2397.89,2379.01,2381.5,22.14697484,228.6571091196
2019-08-15,801030,2328.89,2384.76,2323.3,2384.76,23.58916893,221.4428168652
2019-08-16,801030,2382.61,2399.79,2380.92,2388.3,23.8378878,245.12649805080002
2019-08-19,801030,2400.29,2446.91,2397.4,2446.91,29.21025194,288.0669201074
2019-08-20,801030,2450.73,2460.7,2440.39,2443.99,25.76202077,259.3775458047
2019-08-21,801030,2439.71,2452.72,2438.64,2448.07,24.7596364,261.4401582334
2019-08-22,801030,2452.71,2452.71,2432.1,2449.44,25.02520232,248.9053602802
2019-08-23,801030,2449.46,2454.49,2437.0,2445.22,24.61321099,251.0453278729
2019-08-26,801030,2398.13,2426.97,2394.22,2421.92,24.12960902,234.5980803129
2019-08-27,801030,2433.77,2468.79,2433.23,2461.83,30.44349592,296.2120100561
2019-08-28,801030,2460.14,2466.1,2451.82,2461.28,27.2196691,257.3082685264
2019-08-29,801030,2466.11,2475.05,2453.72,2464.32,26.41184466,272.2985456648
2019-08-30,801030,2476.65,2483.37,2429.65,2438.74,30.59072433,294.1940558164
2019-09-02,801030,2438.4,2487.04,2437.93,2486.27,30.99975165,298.01214639110003
2019-09-03,801030,2488.34,2495.88,2479.02,2495.88,28.596485,281.32550903919997
2019-09-04,801030,2494.72,2529.68,2493.87,2529.68,33.83291258,338.4129737138
2019-09-05,801030,2542.58,2578.35,2542.48,2552.93,44.58612704,432.2713293536
2019-09-06,801030,2559.96,2568.69,2553.78,2568.69,33.71560203,358.709049353
2019-09-09,801030,2590.96,2620.24,2580.48,2620.24,39.63114292,405.80230034870004
2019-09-10,801030,2625.15,2629.84,2614.9,2627.28,37.52493008,365.728993581
2019-09-11,801030,2637.17,2646.08,2625.44,2627.23,40.31073843,395.7396547775
2019-09-12,801030,2633.26,2647.71,2624.09,2644.19,32.6746502,319.7679225407
2019-09-16,801030,2673.51,2676.77,2642.24,2650.08,40.69445662,385.7553376186
2019-09-17,801030,2648.68,2649.03,2594.73,2601.23,41.05335444,397.7397421544
2019-09-18,801030,2600.85,2604.36,2582.25,2587.53,29.36474913,309.4461798131
2019-09-19,801030,2592.87,2605.44,2577.02,2605.44,27.65538235,302.5667506791
2019-09-20,801030,2606.51,2606.52,2588.57,2593.94,28.00978743,303.7092924375
2019-09-23,801030,2587.12,2587.14,2546.38,2563.24,26.73588154,281.2724999979
2019-09-24,801030,2565.7,2582.77,2557.45,2563.31,25.6214634,277.8163761674
2019-09-25,801030,2554.6,2554.79,2533.45,2535.27,26.76141555,278.9534465647
2019-09-26,801030,2541.54,2542.8,2480.53,2480.72,27.94713724,279.9455250122
2019-09-27,801030,2480.69,2505.87,2480.59,2496.71,20.77776734,221.82256577169997
2019-09-30,801030,2500.38,2505.61,2483.3,2483.3,17.97053934,187.8242895569
2019-10-08,801030,2488.12,2506.77,2484.42,2488.75,18.42626387,196.9462858315
2019-10-09,801030,2480.48,2511.75,2471.39,2511.75,19.76710077,210.0568750725
2019-10-10,801030,2515.23,2541.3,2512.82,2540.99,23.32318589,251.7588079921
2019-10-11,801030,2546.32,2553.54,2525.97,2546.18,25.65283965,253.7141430402
2019-10-14,801030,2562.1,2582.76,2559.26,2575.83,29.39935183,289.2499187327
2019-10-15,801030,2567.23,2567.24,2538.88,2543.26,27.64388479,266.3064005082
2019-10-16,801030,2545.99,2552.55,2535.46,2536.01,24.46691295,225.6710944512
2019-10-17,801030,2534.04,2540.55,2522.98,2527.88,20.54453062,198.2381112121
2019-10-18,801030,2530.05,2536.41,2494.7,2500.78,23.27494994,212.827023872
2019-10-21,801030,2498.75,2498.76,2472.19,2491.03,21.79159924,200.136237411
2019-10-22,801030,2489.64,2509.38,2488.37,2509.38,20.46007564,189.9393804213
2019-10-23,801030,2507.84,2508.8,2485.91,2490.97,19.99518975,190.22328034330002
2019-10-24,801030,2487.01,2491.5,2469.37,2482.15,19.14272042,186.2201666302
2019-10-25,801030,2477.59,2499.42,2470.02,2496.93,21.0886609,203.98489011790002
2019-10-28,801030,2492.19,2526.39,2492.14,2526.3,27.01557421,245.4970287251
2019-10-29,801030,2525.19,2525.23,2496.32,2496.32,25.25963921,228.5070546324
2019-10-30,801030,2490.19,2491.15,2468.64,2472.66,22.66730615,209.860010769
2019-10-31,801030,2473.86,2476.94,2457.99,2460.13,21.10073835,192.11738485900003
2019-11-01,801030,2457.07,2479.82,2447.0,2479.15,20.17507744,191.7911697914
2019-11-04,801030,2484.77,2497.45,2483.98,2489.96,20.46511012,200.9622505059
2019-11-05,801030,2493.23,2504.03,2475.92,2499.05,21.44362398,209.34601382580001
2019-11-06,801030,2499.26,2510.17,2482.79,2489.27,22.03969296,230.7979881268
2019-11-07,801030,2487.71,2503.61,2482.94,2503.11,20.53124096,213.66837581669998
2019-11-08,801030,2512.8,2516.7,2491.57,2491.57,20.67607948,214.9479833001
2019-11-11,801030,2482.92,2483.1,2429.34,2432.37,23.61888704,219.06581901319998
2019-11-12,801030,2433.87,2440.89,2417.04,2440.89,20.3656563,190.68666878099998
2019-11-13,801030,2440.53,2440.62,2422.53,2431.48,18.88510209,182.2632719593
2019-11-14,801030,2430.45,2444.05,2428.89,2439.73,18.75714194,186.3520911193
2019-11-15,801030,2440.0,2440.05,2405.79,2405.79,19.49867822,193.78207194270001
2019-11-18,801030,2405.93,2426.84,2404.2,2424.64,18.39074711,180.4354304
2019-11-19,801030,2424.97,2458.64,2424.62,2458.64,21.2167058,209.3817729168
2019-11-20,801030,2458.69,2464.52,2444.08,2446.18,20.92709611,203.98582286509998
2019-11-21,801030,2442.69,2456.11,2440.05,2449.25,19.36781698,181.8822163858
2019-11-22,801030,2454.33,2480.2,2432.6,2443.52,24.498845,230.18396289330002
2019-11-25,801030,2441.32,2469.36,2431.62,2469.36,25.98865023,233.5184659674
2019-11-26,801030,2469.85,2476.24,2459.13,2467.49,23.98123209,210.4129075602
2019-11-27,801030,2465.01,2477.26,2456.4,2464.13,21.44682481,194.5102633513
2019-11-28,801030,2461.66,2470.9,2454.45,2459.14,20.37904734,180.85472558380002
2019-11-29,801030,2458.13,2460.7,2434.48,2454.38,19.37029617,175.52146641150003
2019-12-02,801030,2456.4,2463.34,2456.4,2458.98,20.51664128,180.37432614
2019-12-03,801030,2452.11,2469.91,2443.78,2469.91,20.8786686,178.9078220896
2019-12-04,801030,2459.33,2474.47,2459.33,2470.68,20.82302282,184.3478970738
2019-12-05,801030,2479.11,2495.0,2475.64,2493.0,23.5064683,219.411500374
2019-12-06,801030,2492.72,2505.71,2489.63,2505.71,22.42816595,212.4393576103
2019-12-09,801030,2512.11,2518.19,2503.41,2518.19,25.37453995,234.65357240240002
2019-12-10,801030,2515.05,2525.97,2507.71,2525.73,25.8376765,236.12950539759998
2019-12-11,801030,2527.37,2527.43,2512.53,2522.17,26.30478874,244.8294362525
2019-12-12,801030,2521.67,2535.32,2520.26,2524.38,25.73461573,256.6304414811
2019-12-13,801030,2538.07,2554.36,2537.8,2550.11,29.32453211,281.0121537325
2019-12-16,801030,2560.44,2587.66,2555.06,2587.66,33.48950585,316.7807063266
2019-12-17,801030,2589.49,2621.35,2588.21,2617.59,40.42485227,364.63852308040003
2019-12-18,801030,2615.53,2625.17,2605.07,2609.41,34.96690169,328.8703895116
2019-12-19,801030,2609.22,2624.52,2604.71,2622.21,32.28454039,293.0989693637
2019-12-20,801030,2624.6,2633.39,2606.39,2606.39,31.90955722,288.989003386
2019-12-23,801030,2605.2,2616.54,2572.93,2575.15,31.14819296,298.7179487282
2019-12-24,801030,2579.02,2621.39,2579.02,2621.39,28.09414651,293.51493943869997
2019-12-25,801030,2621.28,2635.13,2617.05,2631.85,30.17253022,330.47811567360003
2019-12-26,801030,2628.02,2655.95,2625.64,2655.95,33.39541415,370.8517399296
2019-12-27,801030,2656.01,2682.08,2652.81,2655.06,36.92809819,394.60801946050003
