日期,index_code,open,high,low,close,volume,amount
2016-11-18,801180,5195.13,5240.89,5177.79,5180.54,23.4240777,267.146012325
2016-11-21,801180,5164.39,5213.75,5161.43,5189.37,20.59192674,233.4015920932
2016-11-22,801180,5185.7,5213.99,5185.3,5213.99,20.56516383,218.3522112789
2016-11-23,801180,5234.0,5316.94,5221.37,5259.44,36.34515136,363.87847609610003
2016-11-24,801180,5243.66,5304.98,5228.97,5275.8,28.1859426,293.1776075903
2016-11-25,801180,5272.9,5345.36,5269.6,5319.91,28.51681055,312.9019860153
2016-11-28,801180,5331.33,5337.78,5265.31,5290.31,26.74470851,302.399624273
2016-11-29,801180,5272.72,5283.32,5222.4,5226.3,27.38634146,295.41002203520003
2016-11-30,801180,5263.15,5269.72,5213.7,5230.68,23.7386517,252.9681683694
2016-12-01,801180,5224.38,5332.78,5222.53,5320.53,36.03416422,361.6451400896
2016-12-02,801180,5306.48,5310.39,5242.62,5249.57,28.9746798,291.2450070877
2016-12-05,801180,5154.99,5171.96,5109.3,5127.82,23.05765732,235.54775641220002
2016-12-06,801180,5121.26,5139.17,5109.83,5117.92,14.78147908,152.2340835089
2016-12-07,801180,5116.66,5151.26,5089.85,5150.35,15.76032821,162.1497245825
2016-12-08,801180,5150.96,5151.35,5115.2,5117.31,14.38336525,148.5374940889
2016-12-09,801180,5113.88,5152.14,5108.96,5143.65,16.55420409,173.8122100777
2016-12-12,801180,5139.17,5139.32,4960.34,4964.5,24.51168162,248.10765275580002
2016-12-13,801180,4950.84,4991.2,4907.32,4980.74,17.66518601,182.931108684
2016-12-14,801180,4969.46,4993.7,4939.83,4946.55,21.1823819,200.00224847150002
2016-12-15,801180,4926.49,4976.83,4921.82,4963.46,18.39171751,183.3014069925
2016-12-16,801180,4961.07,5004.12,4958.22,4996.7,18.26427918,179.2311091943
2016-12-19,801180,4985.83,4986.12,4946.21,4958.16,19.95714248,213.87549046959998
2016-12-20,801180,4947.54,4947.83,4897.2,4919.5,19.06396725,193.1435831756
2016-12-21,801180,4920.23,4939.07,4918.38,4935.03,16.71243054,166.4223089634
2016-12-22,801180,4924.39,4943.0,4901.32,4934.73,15.20522535,154.6693534068
