日期,index_code,open,high,low,close,volume,amount
2018-02-22,801230,2388.06,2418.65,2382.2,2418.65,3.80802033,23.5334378118
2018-02-23,801230,2427.05,2437.37,2412.5,2426.72,4.17529232,26.6167313747
2018-02-26,801230,2438.32,2476.86,2434.86,2476.66,4.23266827,28.6249804821
2018-02-27,801230,2467.45,2486.83,2461.25,2484.67,4.23245746,30.0224284044
2018-02-28,801230,2465.26,2491.37,2446.18,2484.24,4.02391745,27.6046936825
2018-03-01,801230,2461.32,2502.92,2458.71,2497.99,5.0491939,33.0382834309
2018-03-02,801230,2482.51,2494.61,2476.1,2481.88,4.18597723,30.0323613571
2018-03-05,801230,2480.31,2488.98,2473.22,2483.68,3.42308008,25.47980761
2018-03-06,801230,2495.87,2523.47,2495.87,2523.32,4.71646971,34.5735657759
2018-03-07,801230,2526.0,2536.83,2509.5,2511.03,4.89214238,39.0837576544
2018-03-08,801230,2516.45,2548.66,2516.45,2547.91,5.87046788,45.356615034300006
2018-03-09,801230,2541.06,2572.51,2534.84,2571.04,6.75470165,52.9127098855
2018-03-12,801230,2562.65,2583.99,2560.99,2582.44,6.12963409,48.7300130093
2018-03-13,801230,2571.53,2576.5,2561.14,2564.08,6.17679292,47.9722414405
2018-03-14,801230,2544.97,2550.23,2521.58,2523.27,5.07041521,42.3898961727
2018-03-15,801230,2503.9,2508.66,2469.64,2491.17,4.96883855,38.8690995433
2018-03-16,801230,2484.12,2535.36,2484.12,2514.86,6.99082799,64.8505316899
2018-03-19,801230,2512.43,2515.99,2498.92,2504.54,5.73093679,51.954093300699995
2018-03-20,801230,2486.52,2502.41,2470.69,2498.47,4.89077274,39.1529586638
2018-03-21,801230,2497.34,2522.28,2487.41,2488.41,5.08790247,42.2532863166
2018-03-22,801230,2489.74,2506.27,2482.09,2496.1,5.229612,44.981883706400005
2018-03-23,801230,2425.53,2443.61,2336.4,2363.07,7.56136623,55.6557589318
2018-03-26,801230,2325.89,2386.74,2291.01,2385.89,5.28349762,36.8930665328
2018-03-27,801230,2407.24,2447.77,2404.2,2442.47,6.15665414,50.2951565983
2018-03-28,801230,2413.73,2448.39,2408.3,2421.36,4.99647944,48.232115203199996
2018-03-29,801230,2423.93,2445.32,2423.24,2445.32,4.60332783,41.2474853017
2018-03-30,801230,2452.15,2466.52,2447.63,2462.83,5.04049825,42.4381173804
2018-04-02,801230,2458.74,2474.27,2458.23,2469.1,5.40216741,46.4780008595
2018-04-03,801230,2439.37,2444.76,2421.49,2437.61,5.14797089,44.3763787034
2018-04-04,801230,2443.24,2453.79,2420.72,2424.54,4.31552691,36.9467241495
2018-04-09,801230,2409.44,2420.36,2383.57,2408.97,3.65593133,29.679309504000003
2018-04-10,801230,2406.43,2429.25,2403.07,2429.25,4.01540936,35.120365354099995
2018-04-11,801230,2432.88,2443.11,2426.95,2437.12,4.05394118,36.1934855754
2018-04-12,801230,2431.61,2441.45,2421.57,2428.28,3.89689596,34.9147254222
2018-04-13,801230,2434.07,2438.51,2409.74,2414.94,3.73618175,32.3946320757
2018-04-16,801230,2410.51,2411.95,2376.0,2389.82,4.14418305,31.3312970999
2018-04-17,801230,2389.44,2391.28,2334.59,2337.91,3.83712787,29.7972223295
2018-04-18,801230,2349.55,2359.42,2304.02,2354.08,4.24273216,31.2624469121
2018-04-19,801230,2350.2,2382.64,2345.98,2372.61,4.54739448,34.5414626478
2018-04-20,801230,2363.18,2372.1,2332.88,2337.61,4.94895012,37.4835952799
2018-04-23,801230,2339.91,2345.06,2300.61,2321.53,4.2005008,29.5688357425
2018-04-24,801230,2318.46,2355.65,2318.01,2355.34,3.70505669,28.504908164299998
2018-04-25,801230,2336.04,2358.65,2335.45,2355.9,4.14535429,31.879729195
2018-04-26,801230,2339.47,2345.27,2296.17,2298.19,5.64343315,40.0259722353
2018-04-27,801230,2302.16,2309.86,2276.21,2283.38,4.02660812,27.8984186636
2018-05-02,801230,2284.12,2292.86,2264.78,2276.73,2.93205606,20.0183890185
2018-05-03,801230,2268.41,2286.4,2243.26,2282.45,3.35421412,23.1016731667
2018-05-04,801230,2271.61,2285.95,2270.16,2273.53,2.76171185,18.6521471044
2018-05-07,801230,2274.3,2300.1,2273.53,2299.56,3.06027739,21.330187930999998
2018-05-08,801230,2293.27,2310.93,2289.43,2310.93,3.43724558,25.059077103200003
2018-05-09,801230,2302.84,2313.04,2299.09,2305.21,2.8984706,21.5912996506
2018-05-10,801230,2304.93,2308.36,2294.96,2308.23,3.5083411,25.465498414299997
2018-05-11,801230,2308.3,2309.03,2285.34,2285.34,3.09258536,22.4386895418
2018-05-14,801230,2283.61,2290.8,2268.08,2274.97,2.97696873,20.8632416483
2018-05-15,801230,2277.47,2284.41,2263.44,2284.33,2.9592992,22.8535714539
2018-05-16,801230,2273.86,2287.51,2270.9,2274.22,2.85463125,23.3573775988
2018-05-17,801230,2271.38,2271.7,2255.17,2257.67,3.06152345,25.0676036057
2018-05-18,801230,2252.41,2278.36,2252.41,2277.64,3.50874912,25.2092507821
2018-05-21,801230,2289.22,2305.31,2285.5,2302.28,5.20812751,31.582139103400003
2018-05-22,801230,2301.27,2314.97,2298.26,2314.97,4.5138575,30.560717101799998
2018-05-23,801230,2309.67,2310.33,2291.63,2291.95,5.03961736,35.458897188499996
2018-05-24,801230,2294.09,2298.33,2286.69,2288.79,3.92626843,28.875682364699998
2018-05-25,801230,2286.84,2290.5,2263.36,2265.85,4.03599091,26.4097854674
2018-05-28,801230,2265.8,2266.49,2237.53,2241.04,3.86511053,26.98512167
2018-05-29,801230,2231.85,2243.11,2224.29,2231.83,3.70493661,25.279322749099997
2018-05-30,801230,2207.39,2208.29,2154.14,2159.72,3.84288129,28.0540516613
2018-05-31,801230,2165.77,2177.03,2154.01,2173.39,3.54962583,23.020071316
2018-06-01,801230,2166.35,2174.82,2146.79,2156.82,2.94719288,19.1332901235
2018-06-04,801230,2160.13,2165.48,2146.23,2152.84,2.56225696,15.5396994094
2018-06-05,801230,2155.08,2178.57,2152.4,2178.34,3.04168359,18.9180764949
2018-06-06,801230,2174.16,2181.09,2168.89,2180.74,3.04413338,21.1598196554
2018-06-07,801230,2181.92,2186.06,2167.48,2169.4,2.86278237,20.4768884073
2018-06-08,801230,2171.89,2173.03,2127.99,2138.18,3.91324098,25.1102009146
2018-06-11,801230,2130.43,2137.68,2103.56,2119.81,2.73548968,19.4217717402
2018-06-12,801230,2116.58,2130.23,2101.39,2130.16,2.48314718,18.882139565
2018-06-13,801230,2126.7,2127.16,2099.47,2102.05,2.60766154,20.0959879513
2018-06-14,801230,2090.05,2106.97,2086.53,2096.89,2.47714297,17.8405341588
2018-06-15,801230,2092.74,2096.17,2047.21,2051.97,2.75251392,18.4144724958
2018-06-19,801230,2019.78,2021.87,1903.93,1912.38,4.51370072,26.1652618229
2018-06-20,801230,1886.35,1920.09,1870.23,1903.74,3.83744277,21.5273579503
2018-06-21,801230,1903.14,1918.48,1847.7,1854.57,3.81039701,20.6131782667
2018-06-22,801230,1843.02,1881.35,1831.33,1877.43,2.85974331,15.2605294097
2018-06-25,801230,1891.95,1897.86,1872.82,1874.32,2.48096118,15.0358592701
2018-06-26,801230,1848.39,1889.73,1843.29,1887.64,2.47197595,15.240297213699998
2018-06-27,801230,1887.92,1899.87,1874.36,1880.91,2.79835258,16.310629576300002
2018-06-28,801230,1880.58,1892.93,1858.7,1860.51,2.73972542,16.098702182
2018-06-29,801230,1862.19,1906.75,1861.87,1906.63,3.10457712,19.8075334257
2018-07-02,801230,1908.2,1910.8,1868.61,1882.01,3.17850013,20.6669627775
2018-07-03,801230,1883.94,1909.77,1870.04,1906.73,3.14380817,19.5191362735
2018-07-04,801230,1905.47,1905.63,1870.38,1878.09,2.42150266,15.14767498
2018-07-05,801230,1876.38,1882.21,1831.57,1832.84,2.70379197,16.2578511438
2018-07-06,801230,1837.63,1859.42,1805.07,1842.42,3.08244526,17.6792764648
2018-07-09,801230,1844.21,1870.02,1844.03,1868.73,2.46708282,15.4585026955
2018-07-10,801230,1870.48,1891.07,1869.29,1891.07,2.75738735,17.1422820788
2018-07-11,801230,1873.95,1874.68,1826.87,1851.0,3.15684552,18.3174129738
2018-07-12,801230,1842.14,1886.78,1841.8,1882.72,3.23356749,20.3781460853
2018-07-13,801230,1878.23,1887.92,1875.65,1884.96,2.77194934,17.320161294200002
2018-07-16,801230,1879.7,1883.65,1866.06,1883.54,2.79508555,14.5976758083
2018-07-17,801230,1889.54,1906.16,1882.08,1905.77,3.91185308,19.8372042008
2018-07-18,801230,1906.44,1919.09,1898.61,1899.33,3.49507251,18.881198563199998
2018-07-19,801230,1898.03,1901.61,1874.27,1878.28,2.76685529,14.644146453
2018-07-20,801230,1874.7,1898.62,1860.99,1895.24,2.72178807,13.9980377797
2018-07-23,801230,1900.43,1914.68,1882.94,1909.18,3.89671685,20.2892836081
2018-07-24,801230,1910.31,1945.11,1907.98,1945.11,4.42969953,22.4774276479
2018-07-25,801230,1945.77,1949.74,1936.93,1945.0,3.20037012,17.0098825282
2018-07-26,801230,1945.24,1971.76,1944.1,1965.77,4.99106993,26.5726998469
2018-07-27,801230,1962.8,1968.48,1955.67,1955.73,3.89762937,20.383738986300003
2018-07-30,801230,1957.33,1958.91,1925.53,1930.61,3.11001324,15.9194853561
2018-07-31,801230,1932.31,1949.44,1926.97,1942.88,2.689216,16.4939311806
2018-08-01,801230,1944.03,1957.66,1912.32,1913.49,3.16019081,18.7589210379
2018-08-02,801230,1906.62,1907.16,1837.33,1871.74,3.97185569,22.6863587001
2018-08-03,801230,1869.06,1880.64,1857.0,1858.7,2.19010016,12.9952300368
2018-08-06,801230,1856.88,1870.94,1828.83,1839.53,2.57004777,14.546552204100001
2018-08-07,801230,1842.69,1881.04,1833.13,1881.04,2.89091782,16.005806541
2018-08-08,801230,1876.76,1883.94,1862.44,1864.54,2.98058041,16.396197518399998
2018-08-09,801230,1855.85,1896.87,1853.85,1890.46,3.13935856,16.5528941825
2018-08-10,801230,1893.34,1900.6,1884.15,1896.8,2.53203949,13.085678404400001
2018-08-13,801230,1877.98,1896.49,1868.08,1894.13,2.13555366,11.486664669200001
2018-08-14,801230,1894.69,1911.62,1892.61,1900.99,2.59729673,14.1027864295
2018-08-15,801230,1901.97,1903.48,1870.57,1870.57,2.65397961,14.802889527
2018-08-16,801230,1857.58,1874.45,1843.83,1859.74,2.49497571,14.672742380699999
2018-08-17,801230,1860.66,1863.95,1817.12,1821.79,2.62777816,14.5472314635
2018-08-20,801230,1805.28,1817.35,1783.67,1809.96,2.31294715,12.2136380963
2018-08-21,801230,1803.96,1822.76,1799.26,1819.33,1.95446674,10.1386784553
2018-08-22,801230,1809.93,1815.31,1799.23,1803.45,3.69589138,14.583565397300001
2018-08-23,801230,1798.26,1808.63,1790.38,1801.21,2.95678097,12.1153667729
2018-08-24,801230,1797.91,1803.64,1791.23,1797.61,2.16126031,9.586924768
2018-08-27,801230,1796.0,1822.51,1796.0,1821.68,2.80436831,12.9030694749
2018-08-28,801230,1823.99,1827.48,1815.79,1822.57,2.70294342,11.9905221921
2018-08-29,801230,1820.43,1823.88,1814.17,1818.07,2.49433098,12.237128874000001
2018-08-30,801230,1816.02,1820.37,1795.14,1796.62,3.12876561,13.710579824100002
2018-08-31,801230,1795.54,1796.86,1781.54,1786.14,3.03831138,12.8929259054
2018-09-03,801230,1778.93,1780.36,1755.04,1778.96,3.53320769,15.0950367972
2018-09-04,801230,1775.75,1805.63,1775.33,1800.4,3.15904745,14.1027742334
2018-09-05,801230,1780.73,1794.69,1769.21,1770.8,3.08763194,13.7092185322
2018-09-06,801230,1768.84,1780.33,1757.14,1760.07,2.30186194,11.3663442064
2018-09-07,801230,1765.37,1782.37,1756.57,1764.55,2.45547523,13.695415623099999
2018-09-10,801230,1763.23,1764.87,1726.71,1727.91,2.41586701,12.4290334174
2018-09-11,801230,1727.69,1734.97,1707.04,1725.35,2.17809064,10.1298819999
2018-09-12,801230,1726.12,1735.81,1720.75,1726.19,1.74940001,8.0298369695
2018-09-13,801230,1733.93,1742.38,1724.19,1741.97,2.68042814,11.180967949500001
2018-09-14,801230,1742.23,1750.82,1734.96,1737.32,2.63146379,11.3603110247
2018-09-17,801230,1733.15,1733.38,1695.41,1700.23,2.31572335,10.4431311395
2018-09-18,801230,1696.16,1730.42,1695.72,1730.42,2.60269462,12.4174395778
2018-09-19,801230,1728.34,1755.72,1724.59,1748.84,3.57816716,15.9454353063
2018-09-20,801230,1748.57,1753.67,1740.54,1743.27,3.06567894,12.981852175899999
2018-09-21,801230,1745.56,1762.57,1737.33,1761.99,3.49298456,14.4992392053
2018-09-25,801230,1756.05,1758.06,1748.03,1754.49,2.5921373,11.4757545169
2018-09-26,801230,1753.64,1763.97,1751.98,1757.04,2.9935097,12.8951639133
2018-09-27,801230,1758.03,1758.27,1728.25,1728.25,2.72079714,12.9770953551
2018-09-28,801230,1728.98,1747.4,1728.01,1745.85,3.86243194,18.0013563582
2018-10-08,801230,1719.7,1719.9,1684.31,1687.26,3.47512072,15.6159916093
2018-10-09,801230,1686.25,1700.3,1678.92,1684.43,3.28547841,14.5622708918
2018-10-10,801230,1686.83,1693.81,1675.05,1686.05,2.51839227,13.0098337053
2018-10-11,801230,1639.37,1639.73,1542.07,1558.38,4.75784106,20.4775966826
2018-10-12,801230,1532.45,1543.75,1467.14,1528.99,5.37783354,21.4730761544
2018-10-15,801230,1536.6,1545.17,1504.14,1506.58,2.79973191,11.977237281099999
2018-10-16,801230,1509.1,1519.66,1473.34,1480.13,3.31498,14.6900369958
2018-10-17,801230,1497.83,1504.08,1470.06,1493.35,3.01403283,13.409500771900001
2018-10-18,801230,1486.3,1487.21,1440.06,1442.89,2.94768822,13.641136776400002
2018-10-19,801230,1424.46,1482.13,1415.82,1482.13,3.81318396,16.9775857996
2018-10-22,801230,1498.7,1573.64,1497.52,1558.84,5.32015231,21.0418642095
2018-10-23,801230,1560.89,1568.29,1532.73,1538.78,4.01552693,18.2256393723
2018-10-24,801230,1533.52,1561.07,1532.23,1541.87,3.75874856,17.8871896676
2018-10-25,801230,1495.16,1537.17,1486.51,1533.5,3.40278749,15.3449611233
2018-10-26,801230,1543.7,1564.47,1541.03,1547.24,3.53874,15.1697880639
2018-10-29,801230,1543.76,1547.24,1523.67,1532.16,2.73308683,11.866688092999999
2018-10-30,801230,1529.29,1557.59,1512.51,1549.74,3.23371469,13.8062726744
2018-10-31,801230,1555.08,1587.02,1554.78,1580.42,5.02380788,20.395298745999998
2018-11-01,801230,1583.51,1617.25,1582.72,1588.29,5.38526049,23.6248997038
2018-11-02,801230,1603.8,1625.49,1601.46,1625.41,5.21823623,23.5245333969
2018-11-05,801230,1623.55,1666.69,1618.04,1666.37,6.48754279,31.790795773699998
2018-11-06,801230,1670.94,1692.82,1669.09,1692.82,6.11643947,29.446199409499997
2018-11-07,801230,1697.05,1697.62,1674.67,1674.67,6.59223424,35.796518417
2018-11-08,801230,1681.4,1703.67,1680.12,1685.99,6.33547247,33.7169504584
2018-11-09,801230,1693.87,1709.16,1691.16,1699.46,6.840628,36.8053753743
2018-11-12,801230,1703.7,1762.88,1702.89,1762.48,7.63548225,40.0470970511
2018-11-13,801230,1753.77,1829.61,1750.54,1813.31,8.96601387,48.3125627616
2018-11-14,801230,1811.94,1849.49,1800.1,1820.09,11.56063307,69.2638553038
2018-11-15,801230,1823.94,1868.23,1818.02,1864.19,11.81643622,70.7592636734
2018-11-16,801230,1866.51,1923.29,1866.51,1911.04,13.07353667,85.72156026479999
2018-11-19,801230,1907.03,1918.93,1880.92,1918.3,12.30405015,78.182776231
2018-11-20,801230,1896.8,1908.77,1851.84,1856.17,9.867117,57.169235470100006
2018-11-21,801230,1834.5,1872.73,1832.53,1870.2,9.08864277,52.0177265825
2018-11-22,801230,1873.48,1878.94,1854.35,1865.92,7.57794671,45.3379715495
2018-11-23,801230,1852.54,1852.89,1766.05,1773.4,9.47125271,54.6675892508
2018-11-26,801230,1769.71,1799.39,1767.81,1775.58,6.11193321,34.5003176517
2018-11-27,801230,1788.83,1795.98,1772.52,1787.46,6.02141724,35.552194492
2018-11-28,801230,1785.07,1802.31,1745.05,1800.05,7.47959537,39.0202649545
2018-11-29,801230,1807.19,1813.28,1749.77,1749.77,6.99444875,38.0346619689
2018-11-30,801230,1747.41,1763.76,1717.91,1757.67,5.50010307,28.2427369719
2018-12-03,801230,1802.65,1824.86,1794.11,1808.15,7.49997004,42.1571353192
2018-12-04,801230,1806.45,1840.09,1801.52,1839.38,6.51085315,37.4087074056
2018-12-05,801230,1807.94,1835.17,1805.41,1823.17,7.82111788,40.412861049899995
2018-12-06,801230,1813.1,1817.58,1790.21,1790.21,5.85082712,30.8090228495
2018-12-07,801230,1791.69,1799.46,1780.23,1790.2,4.69169952,23.3917973121
2018-12-10,801230,1779.93,1787.23,1766.47,1775.67,4.24107164,20.2831132846
2018-12-11,801230,1783.46,1788.19,1771.5,1783.4,3.88797582,19.5523620652
2018-12-12,801230,1788.94,1794.77,1779.63,1785.73,4.18853945,23.541477811799997
2018-12-13,801230,1792.13,1812.78,1777.69,1799.87,4.39308362,24.305805419000002
2018-12-14,801230,1799.59,1801.6,1738.31,1743.61,4.62648021,24.696148015100004
2018-12-17,801230,1739.27,1762.11,1733.22,1756.35,4.50404927,25.2316729404
2018-12-18,801230,1747.64,1762.55,1724.93,1748.64,4.82752173,26.7248916545
2018-12-19,801230,1751.53,1754.96,1729.11,1730.2,4.12348583,23.5220130196
2018-12-20,801230,1727.72,1748.24,1726.57,1743.8,3.96655931,22.460228681599997
2018-12-21,801230,1736.48,1737.15,1702.57,1712.74,3.98924135,20.804683355199998
2018-12-24,801230,1707.86,1718.79,1702.59,1717.58,2.96222149,15.5408479547
2018-12-25,801230,1699.01,1699.7,1651.78,1695.36,4.56059774,22.8246183488
2018-12-26,801230,1694.34,1718.33,1692.8,1711.42,4.50746554,27.0209608398
2018-12-27,801230,1729.07,1733.07,1673.05,1673.86,4.9717166,26.426605144499998
2018-12-28,801230,1677.04,1690.13,1672.79,1681.36,3.89802381,19.5219286621
2019-01-02,801230,1691.51,1696.49,1675.04,1676.0,4.04422123,20.1259076375
2019-01-03,801230,1672.14,1686.6,1650.82,1656.75,4.48558405,23.5947323429
2019-01-04,801230,1637.14,1698.69,1635.58,1697.75,4.76108311,23.171980233499998
2019-01-07,801230,1707.66,1731.81,1706.27,1730.73,5.01385077,24.9865377708
2019-01-08,801230,1729.18,1737.69,1725.98,1730.36,4.19706984,21.9693670646
2019-01-09,801230,1735.59,1756.26,1729.9,1736.49,5.45578818,28.7073451854
2019-01-10,801230,1735.29,1748.92,1725.25,1729.92,4.0888588,21.3215211536
2019-01-11,801230,1728.56,1741.97,1720.47,1740.89,4.29365558,20.3274180308
2019-01-14,801230,1739.6,1753.08,1739.51,1745.2,4.24208599,21.7391987006
2019-01-15,801230,1741.1,1754.22,1732.78,1754.1,3.88943787,19.4119103534
2019-01-16,801230,1754.96,1754.96,1734.75,1735.43,5.45125849,25.104661176100002
2019-01-17,801230,1729.36,1745.89,1726.38,1731.58,6.05483277,29.6395511723
2019-01-18,801230,1729.88,1741.38,1726.37,1739.79,8.07468623,32.633967769499996
2019-01-21,801230,1737.6,1744.72,1734.18,1741.16,5.92154831,24.7203713866
2019-01-22,801230,1736.2,1738.52,1707.68,1711.32,4.59215721,20.6487542455
2019-01-23,801230,1705.09,1714.46,1699.41,1713.62,5.13094392,21.3784085136
2019-01-24,801230,1714.46,1717.2,1699.11,1709.53,4.55860067,20.6282439053
2019-01-25,801230,1717.54,1724.22,1706.5,1708.21,5.32138002,22.763878403200003
2019-01-28,801230,1718.59,1724.67,1695.52,1696.36,5.0473567,22.488086496300003
2019-01-29,801230,1687.7,1688.14,1631.52,1661.67,5.02707122,22.184578736
2019-01-30,801230,1654.87,1666.0,1636.39,1637.04,4.04726541,18.2176121349
2019-01-31,801230,1627.49,1645.04,1603.76,1609.54,5.11764558,20.4594917618
2019-02-01,801230,1616.29,1649.57,1616.0,1649.02,3.78802962,15.006169336400001
2019-02-11,801230,1657.93,1690.35,1657.02,1690.35,4.08818922,17.4148926803
2019-02-12,801230,1692.6,1718.1,1690.74,1714.47,4.85509289,20.8405906923
2019-02-13,801230,1714.47,1745.85,1708.35,1744.02,5.94867077,26.460999542600003
2019-02-14,801230,1744.56,1756.12,1740.75,1746.18,5.21441388,25.7133190529
2019-02-15,801230,1745.58,1759.96,1744.94,1746.27,5.32539103,25.5691481419
2019-02-18,801230,1753.39,1793.94,1753.34,1793.69,6.60812953,31.672096226799997
2019-02-19,801230,1800.87,1819.78,1785.59,1808.7,8.5469163,40.7521710342
2019-02-20,801230,1805.23,1815.21,1793.71,1814.06,6.9103802,32.2579431767
2019-02-21,801230,1811.67,1841.04,1800.36,1807.3,8.76089128,43.1789753093
2019-02-22,801230,1803.28,1871.32,1800.02,1871.2,9.91366795,50.690726151599996
2019-02-25,801230,1904.86,1982.45,1899.88,1980.13,15.81353212,81.88541133609999
2019-02-26,801230,1982.94,2009.97,1954.93,1964.64,16.18232427,87.1287599969
2019-02-27,801230,1961.27,2008.4,1954.44,1984.28,13.52247845,70.9024273325
2019-02-28,801230,1980.53,2007.85,1967.82,1979.11,12.56546146,64.1236575609
2019-03-01,801230,1980.36,1989.63,1961.92,1988.97,10.02113374,48.7938082339
2019-03-04,801230,2009.4,2050.79,1999.09,2014.55,13.65913729,72.3677636047
2019-03-05,801230,2012.29,2095.63,2007.61,2095.63,13.56389668,76.0553739415
2019-03-06,801230,2123.38,2152.45,2089.5,2152.45,17.81695615,98.60029485959998
2019-03-07,801230,2142.25,2224.81,2134.4,2211.49,17.45123379,102.39719137270001
2019-03-08,801230,2160.75,2203.1,2090.03,2090.03,16.93418806,95.6354624732
2019-03-11,801230,2100.21,2180.41,2100.21,2180.41,12.05158321,67.7462544011
2019-03-12,801230,2197.72,2263.39,2197.49,2235.56,15.78635137,94.48137248190001
2019-03-13,801230,2252.23,2303.46,2227.86,2239.4,17.63483831,110.9748879624
2019-03-14,801230,2224.86,2241.04,2133.99,2154.37,14.00691249,89.5744884447
2019-03-15,801230,2167.27,2227.99,2167.23,2208.94,12.58966532,83.01882869800001
2019-03-18,801230,2221.91,2246.48,2193.41,2246.44,13.96187655,98.9546040304
2019-03-19,801230,2238.94,2285.67,2237.85,2285.67,14.69031096,100.6552133294
2019-03-20,801230,2289.82,2318.28,2271.49,2307.1,14.86309515,103.97364349620001
2019-03-21,801230,2317.36,2391.09,2315.4,2362.93,18.15285101,133.2063105959
2019-03-22,801230,2357.57,2391.17,2326.67,2390.78,18.65126549,135.89599396100002
2019-03-25,801230,2328.9,2367.45,2318.2,2322.68,15.87934871,112.788639969
2019-03-26,801230,2328.03,2338.51,2243.6,2254.35,14.51159457,97.0520541074
2019-03-27,801230,2265.59,2271.89,2199.57,2246.83,10.62929736,71.7815399018
2019-03-28,801230,2230.54,2257.41,2190.26,2191.24,10.16821518,68.50744895380001
2019-03-29,801230,2187.63,2257.42,2165.57,2255.46,11.44924647,73.8085613338
2019-04-01,801230,2262.57,2327.67,2262.57,2325.96,12.7614615,87.84074313469999
2019-04-02,801230,2327.92,2359.91,2310.12,2342.76,13.89929196,100.6242450168
2019-04-03,801230,2329.5,2365.18,2317.57,2364.98,11.42101376,81.917537193
2019-04-04,801230,2373.5,2392.89,2363.51,2385.57,12.71001529,92.1951590662
2019-04-08,801230,2381.88,2392.07,2314.15,2353.59,12.7154469,87.2156436106
2019-04-09,801230,2349.4,2359.89,2330.85,2354.04,10.65694469,82.3055665579
2019-04-10,801230,2339.11,2364.15,2316.0,2339.71,10.24729122,74.9103751727
2019-04-11,801230,2334.77,2344.93,2296.07,2296.07,9.94386885,63.189390853199995
2019-04-12,801230,2292.61,2307.78,2279.35,2300.95,8.1866256,52.5801538559
2019-04-15,801230,2327.01,2348.34,2281.24,2282.12,9.2823234,59.2610778138
2019-04-16,801230,2269.55,2322.86,2257.08,2322.86,8.79542645,58.5269757445
2019-04-17,801230,2323.59,2353.76,2320.38,2343.95,9.9933984,63.2343204942
2019-04-18,801230,2328.37,2329.45,2310.02,2318.63,12.361797,75.329578544
2019-04-19,801230,2319.78,2335.5,2300.21,2335.5,10.1912686,66.0656460873
2019-04-22,801230,2353.81,2356.29,2318.15,2322.34,10.88526682,75.247106988
2019-04-23,801230,2312.47,2328.81,2290.87,2297.28,17.24859136,99.8304780965
2019-04-24,801230,2289.6,2309.86,2259.72,2309.86,13.24367686,74.6995749212
2019-04-25,801230,2303.24,2303.37,2206.78,2206.78,14.75626864,83.2530690083
2019-04-26,801230,2190.98,2221.74,2187.22,2187.22,11.94148768,66.8375110657
2019-04-29,801230,2184.92,2193.02,2094.61,2096.57,11.93742853,63.2593801724
2019-04-30,801230,2090.76,2149.01,2090.76,2138.38,5.56238337,34.8064389225
2019-05-06,801230,2072.88,2087.65,1977.98,1990.96,8.18900549,44.9612422788
2019-05-07,801230,2004.18,2048.59,1999.85,2038.02,10.84641808,51.012616448
2019-05-08,801230,1994.92,2061.89,1988.96,2030.11,9.76185415,47.613013296999995
2019-05-09,801230,2007.71,2025.53,1989.87,1993.79,7.16795749,34.0870895559
2019-05-10,801230,2013.63,2053.18,1963.68,2053.18,9.53889117,47.073309566199995
2019-05-13,801230,2030.2,2040.67,2019.34,2029.21,6.82032521,33.697245897100004
2019-05-14,801230,2003.25,2045.76,2003.25,2021.78,7.7953218,39.5512396587
2019-05-15,801230,2042.76,2069.31,2039.64,2062.98,9.03481811,50.25263063
2019-05-16,801230,2061.81,2086.4,2057.71,2079.82,8.51126581,47.790414874
2019-05-17,801230,2080.58,2080.6,2004.9,2011.33,9.37987211,54.313832759600004
2019-05-20,801230,2009.27,2009.59,1954.7,1990.08,6.73355085,37.3751411816
2019-05-21,801230,1985.39,2032.14,1981.9,2032.14,5.96185902,34.4160532721
2019-05-22,801230,2030.65,2038.85,1999.7,2008.08,7.06103695,48.4610733091
2019-05-23,801230,2008.31,2028.81,1993.77,2000.6,7.48523962,47.416903511899996
2019-05-24,801230,1982.78,1992.29,1956.01,1957.76,7.49085152,45.2629509269
2019-05-27,801230,1955.62,2011.27,1949.53,2007.88,6.85175519,38.8771436425
2019-05-28,801230,2012.35,2045.17,2008.31,2017.52,8.92080966,54.2636001554
2019-05-29,801230,2017.74,2042.39,2015.98,2030.58,7.08795633,42.921473516199995
2019-05-30,801230,2013.83,2017.46,1993.35,2017.46,7.75897911,40.6019233375
2019-05-31,801230,2014.74,2025.24,2002.21,2003.19,6.44701557,33.9307749516
2019-06-03,801230,2004.9,2013.99,1978.68,1982.24,7.15660244,37.10225423
2019-06-04,801230,1986.28,1986.33,1952.38,1963.17,6.80112499,36.2538215413
2019-06-05,801230,1977.7,1986.62,1965.49,1972.61,6.11451128,32.6023721994
2019-06-06,801230,1970.03,1970.19,1931.92,1932.54,7.06848491,38.6323671059
2019-06-10,801230,1925.29,1954.4,1917.32,1949.61,6.01506925,31.1008237758
2019-06-11,801230,1945.8,2018.24,1945.8,2018.24,8.28947593,43.1735488097
2019-06-12,801230,2010.54,2019.5,1997.29,1998.86,6.66204244,35.512989445100004
2019-06-13,801230,1994.52,2014.66,1984.89,2005.89,6.45578441,33.5364590829
2019-06-14,801230,2007.05,2013.78,1963.92,1963.92,6.54309885,36.1781040238
2019-06-17,801230,1964.85,1973.4,1953.22,1958.48,3.77060425,21.4259507035
2019-06-18,801230,1960.52,1960.52,1939.89,1947.38,3.40903556,19.6312287356
2019-06-19,801230,1988.34,1997.12,1975.58,1979.08,5.00449791,30.045746511399997
2019-06-20,801230,1978.47,2021.73,1972.18,2016.0,6.86197519,34.967077420900004
2019-06-21,801230,2030.96,2056.69,2030.96,2052.13,7.6577844,42.6868364311
