日期,index_code,open,high,low,close,volume,amount
2019-02-27,801150,6781.24,6842.64,6690.3,6748.26,37.4769411,489.72167589980006
2019-02-28,801150,6758.34,6926.82,6758.02,6916.44,39.74835844,508.8930133357
2019-03-01,801150,6976.76,6994.41,6858.27,6937.16,34.80509478,448.7227487295
2019-03-04,801150,6983.73,7154.4,6983.69,7053.38,47.61914067,661.3665725853
2019-03-05,801150,7025.72,7143.12,7002.42,7143.12,39.50420804,510.8904286119
2019-03-06,801150,7162.55,7212.39,7095.63,7212.39,49.90423958,634.3964353786
2019-03-07,801150,7216.46,7245.64,7115.77,7202.77,50.78245489,665.7761402589
2019-03-08,801150,7091.53,7242.09,6987.25,6988.43,52.35102558,647.2406970936
2019-03-11,801150,7040.65,7270.66,7039.14,7270.66,45.0148388,615.6523434733999
2019-03-12,801150,7320.33,7398.31,7235.3,7330.88,52.82122239,704.761724705
2019-03-13,801150,7326.1,7384.58,7232.01,7276.51,46.24086753,622.7036458676
2019-03-14,801150,7247.59,7317.93,7101.73,7162.91,40.52743444,521.0544441608
2019-03-15,801150,7185.22,7337.54,7184.72,7281.53,34.83475408,500.54800901059997
2019-03-18,801150,7313.28,7555.41,7272.9,7555.41,42.56677092,655.8923110464
2019-03-19,801150,7560.49,7563.26,7461.0,7509.85,38.93239018,570.9595639586
2019-03-20,801150,7497.7,7536.45,7387.37,7506.14,39.50982183,549.2768864296
2019-03-21,801150,7525.82,7595.35,7504.08,7557.71,44.90183611,584.4857735997
2019-03-22,801150,7552.47,7625.48,7471.41,7625.48,40.94420225,552.8017534825
2019-03-25,801150,7501.49,7636.81,7483.31,7495.34,42.92437838,594.5708669251001
2019-03-26,801150,7531.85,7553.99,7317.59,7335.79,40.20538054,536.9251017029001
2019-03-27,801150,7392.67,7556.37,7386.76,7556.37,43.96046252,592.1503186832
2019-03-28,801150,7539.18,7584.27,7469.98,7475.64,44.062262,572.5691570642
2019-03-29,801150,7471.73,7686.56,7437.86,7679.08,45.46634166,636.8546427997001
2019-04-01,801150,7727.6,7878.97,7727.53,7877.23,54.68710135,772.7968909374
2019-04-02,801150,7890.71,7890.71,7827.79,7854.59,52.61393937,733.7563211085001
2019-04-03,801150,7817.93,7912.25,7790.09,7910.27,48.43584038,658.8864647755
2019-04-04,801150,7934.94,7957.29,7870.64,7935.34,50.37429889,696.238136730901
2019-04-08,801150,7983.76,8009.52,7821.34,7911.48,54.62028186,772.157335089
2019-04-09,801150,7910.85,8029.11,7848.99,8020.89,47.75997243,706.0275853838001
2019-04-10,801150,7990.99,8220.88,7973.77,8160.35,63.95412788,907.1790317128
2019-04-11,801150,8180.71,8222.46,7919.65,7923.12,59.32596255,821.0446289592999
2019-04-12,801150,7900.23,7915.12,7777.41,7819.51,44.72088185,562.5943561323
2019-04-15,801150,7902.12,7951.55,7724.56,7726.54,38.86455546,528.0432857149
2019-04-16,801150,7716.85,7865.84,7685.25,7865.84,39.08357188,516.0389211659
2019-04-17,801150,7873.83,7920.94,7832.75,7895.24,41.66044154,545.5365226531
2019-04-18,801150,7893.68,7893.68,7829.02,7835.61,37.92370593,486.05625644940005
2019-04-19,801150,7835.51,7907.44,7792.51,7883.96,33.12804633,435.95866872010004
2019-04-22,801150,7892.43,7892.86,7765.5,7783.36,36.98186995,502.8492893431
2019-04-23,801150,7782.32,7815.04,7727.57,7736.51,36.74231783,491.0150233447
2019-04-24,801150,7748.71,7781.17,7657.52,7781.14,33.24306186,438.5319854802
2019-04-25,801150,7763.73,7809.51,7616.7,7618.27,37.34697847,499.71655944440005
2019-04-26,801150,7593.97,7602.56,7505.92,7505.92,31.04472082,441.2222026028
2019-04-29,801150,7509.87,7628.69,7460.43,7499.56,33.78336098,495.38693718699994
2019-04-30,801150,7460.81,7561.29,7460.33,7532.61,27.0245569,393.11494801599997
2019-05-06,801150,7295.1,7309.29,7017.2,7069.43,36.68373062,514.8762596591
2019-05-07,801150,7093.9,7269.22,7092.96,7216.91,31.89190945,443.22090845260004
2019-05-08,801150,7075.11,7292.66,7051.78,7172.4,33.71960543,436.6221892262
2019-05-09,801150,7093.1,7141.1,6980.94,6986.6,27.41150237,358.13169989089994
2019-05-10,801150,7055.69,7205.13,6928.52,7205.13,36.15461397,452.6651604964
2019-05-13,801150,7121.65,7214.87,7093.47,7165.09,27.20524593,345.374374371
2019-05-14,801150,7094.34,7186.64,7084.56,7093.86,23.96708214,316.9694035522
2019-05-15,801150,7152.26,7279.56,7138.71,7275.89,29.36523609,396.50890224389997
2019-05-16,801150,7264.89,7342.02,7228.12,7342.02,32.16189608,407.80243908389997
2019-05-17,801150,7332.73,7332.73,7112.56,7131.26,34.68852648,427.2657009023
2019-05-20,801150,7111.96,7113.78,6943.93,7024.14,25.26482787,330.5052428829
2019-05-21,801150,7017.54,7173.04,7011.15,7145.35,23.08363756,309.0717475677
2019-05-22,801150,7146.16,7158.18,7075.86,7103.2,21.22092552,279.817403428
2019-05-23,801150,7088.03,7089.44,6926.39,6936.32,21.06652077,269.6018256353
2019-05-24,801150,6923.48,6974.63,6890.09,6907.89,17.19370228,216.4180200516
2019-05-27,801150,6924.68,7043.26,6874.28,7030.52,20.68646447,281.0375773437
2019-05-28,801150,7030.49,7099.9,7007.37,7065.14,22.45152363,302.7059713427
2019-05-29,801150,7023.73,7062.44,6990.85,7024.02,17.95581124,226.99798716759997
2019-05-30,801150,6987.19,6987.93,6901.41,6957.44,20.93619597,259.20064528349997
2019-05-31,801150,6972.49,7025.72,6960.3,6960.94,18.67896054,258.9339350663
2019-06-03,801150,6956.47,7004.34,6876.92,6889.79,21.58958721,277.9417110013
2019-06-04,801150,6882.38,6883.42,6767.46,6781.97,17.63320938,238.93511691970002
2019-06-05,801150,6819.82,6833.44,6612.43,6614.75,19.7778332,297.5080720994
2019-06-06,801150,6604.42,6604.42,6473.28,6485.0,19.58608962,256.8191436618
2019-06-10,801150,6492.23,6570.29,6459.86,6539.03,14.93312898,197.64742837490002
2019-06-11,801150,6547.26,6760.42,6546.72,6757.84,22.1875605,290.3595173491
2019-06-12,801150,6744.96,6756.62,6706.37,6721.12,20.85046812,226.58000627849998
2019-06-13,801150,6726.3,6772.38,6675.6,6757.74,18.00750161,207.0617898454
2019-06-14,801150,6766.96,6809.13,6689.52,6698.94,19.20721105,238.86850845080002
2019-06-17,801150,6738.79,6803.42,6713.85,6733.63,19.28014283,247.3994172805
2019-06-18,801150,6749.17,6774.97,6707.47,6765.82,19.95446728,235.7177414032
2019-06-19,801150,6889.61,6919.43,6857.62,6858.62,25.43791554,308.9103092955
2019-06-20,801150,6857.66,7008.47,6841.65,6981.06,29.12431738,359.67792174010003
2019-06-21,801150,7018.94,7065.97,7007.9,7033.76,28.94942564,366.1625600424
2019-06-24,801150,7042.78,7055.13,7011.18,7045.06,22.05311828,288.4529378226
2019-06-25,801150,7043.67,7052.72,6911.78,6994.1,21.93445593,281.26384309549996
2019-06-26,801150,6985.88,7097.76,6971.49,7091.55,18.59737691,266.0647182629
2019-06-27,801150,7103.1,7171.87,7102.08,7153.4,21.02099881,292.1932277585
2019-06-28,801150,7158.0,7158.05,7055.13,7089.43,20.88076883,267.5951442949
2019-07-01,801150,7203.35,7295.14,7190.16,7295.14,25.31079459,370.4732756764
2019-07-02,801150,7292.39,7390.38,7269.83,7382.11,23.64391725,364.4591628155
2019-07-03,801150,7366.64,7367.12,7262.05,7285.12,21.22412543,322.25893462740004
2019-07-04,801150,7293.74,7309.49,7165.14,7193.0,17.05412752,274.913445847
2019-07-05,801150,7211.26,7296.83,7208.77,7283.64,19.56181382,281.7430967972
2019-07-08,801150,7255.96,7256.33,7051.02,7103.61,24.51128907,326.8144685643
2019-07-09,801150,7096.69,7129.2,7068.01,7109.97,17.1697227,230.7801486399
2019-07-10,801150,7135.41,7155.53,7096.16,7111.43,17.55807028,250.10069752099997
2019-07-11,801150,7138.83,7192.24,7109.07,7135.78,19.81723684,277.67298992310003
2019-07-12,801150,7141.8,7192.83,7134.06,7168.39,20.82598738,285.61350198310004
2019-07-15,801150,7152.28,7218.2,7072.09,7193.57,25.0266139,343.2533815175
2019-07-16,801150,7191.01,7241.91,7156.44,7175.81,22.22575925,314.7229533169
2019-07-17,801150,7163.64,7181.82,7135.16,7144.67,20.72970745,285.0779814271
2019-07-18,801150,7121.31,7121.82,7033.11,7033.11,19.10445682,254.0897109737
2019-07-19,801150,7058.49,7113.32,7041.75,7045.82,16.33316063,233.0497456525
2019-07-22,801150,7048.06,7053.18,6931.05,6948.51,18.86712891,250.88866057869998
2019-07-23,801150,6952.35,7001.04,6949.81,6998.79,14.09637166,205.14471248330003
2019-07-24,801150,7013.13,7092.01,7013.05,7055.13,15.34259435,221.89262569209998
2019-07-25,801150,7058.5,7081.76,7043.28,7075.15,14.11547533,207.56303521479998
2019-07-26,801150,7060.93,7128.08,7049.82,7124.2,16.92890754,237.492880652
2019-07-29,801150,7119.36,7119.38,7066.22,7081.41,14.18486392,204.60071517240002
2019-07-30,801150,7084.22,7143.82,7084.22,7121.99,16.94238878,230.3003327858
2019-07-31,801150,7109.72,7111.69,7067.71,7079.39,16.07812401,219.7990564575
2019-08-01,801150,7046.25,7054.47,7009.17,7027.42,16.09312817,224.8083416667
2019-08-02,801150,6899.84,6965.12,6885.31,6955.51,18.60145488,250.827260413
2019-08-05,801150,6936.12,6958.93,6831.37,6831.37,16.8509392,239.8167231621
2019-08-06,801150,6719.52,6761.98,6634.04,6741.94,22.55409901,279.92658303720003
2019-08-07,801150,6775.23,6814.55,6752.52,6774.58,14.1458609,201.5726468995
2019-08-08,801150,6797.51,6878.2,6796.67,6874.53,14.3453036,207.9858982605
2019-08-09,801150,6907.37,6953.06,6846.52,6857.2,16.20001085,244.86054759360002
2019-08-12,801150,6862.13,6951.71,6850.77,6951.71,14.64158671,211.4189267384
2019-08-13,801150,6905.36,6960.82,6900.25,6953.61,15.90703458,227.8755747953
2019-08-14,801150,7011.9,7079.78,6995.56,7056.0,18.89471531,300.4508968752
2019-08-15,801150,6937.6,7110.64,6933.68,7110.64,23.13250453,327.0801795525
2019-08-16,801150,7110.56,7215.3,7104.8,7171.34,23.97312249,355.0191268144
2019-08-19,801150,7223.69,7337.64,7223.36,7337.64,28.0712455,423.4506677112
2019-08-20,801150,7336.58,7359.52,7312.43,7337.67,26.34220389,391.7380102372
2019-08-21,801150,7329.74,7335.76,7276.69,7303.51,26.25865429,342.7901815014
2019-08-22,801150,7329.87,7353.3,7298.09,7353.3,24.71357738,342.4826489358
2019-08-23,801150,7359.12,7553.78,7337.13,7529.49,34.82775868,494.6069119872
2019-08-26,801150,7417.03,7624.43,7417.03,7569.63,38.199143,514.3365650764
2019-08-27,801150,7618.19,7740.08,7617.87,7670.67,42.20662092,555.7740709724
2019-08-28,801150,7673.54,7673.74,7554.73,7576.24,37.77301431,480.7925075323
2019-08-29,801150,7566.94,7594.44,7528.09,7571.28,30.55428062,388.9517908122
2019-08-30,801150,7603.41,7649.22,7516.18,7549.85,31.07553866,425.1934531024
2019-09-02,801150,7558.4,7672.12,7553.64,7672.12,27.73866653,410.22147206010004
2019-09-03,801150,7677.6,7677.66,7594.18,7626.26,26.79655285,387.7708822593
2019-09-04,801150,7621.44,7645.81,7552.58,7622.21,26.59560784,381.45233116410003
2019-09-05,801150,7649.5,7692.31,7638.83,7645.56,33.73207073,483.9508979655
2019-09-06,801150,7667.58,7697.79,7618.01,7697.79,28.39659035,403.74464088199994
2019-09-09,801150,7742.31,7752.72,7678.53,7752.72,30.91746365,446.0108737724
2019-09-10,801150,7761.82,7856.77,7722.13,7845.68,40.53386129,528.3373913324
2019-09-11,801150,7861.58,7875.15,7707.36,7714.28,35.81898973,485.79420635800005
2019-09-12,801150,7727.08,7754.22,7673.11,7736.77,27.22643208,359.2220165355
2019-09-16,801150,7756.07,7775.13,7734.73,7756.98,28.13988121,374.47044255519995
2019-09-17,801150,7748.38,7756.35,7617.19,7636.65,28.52447521,368.0422322337
2019-09-18,801150,7646.46,7716.11,7646.32,7700.08,21.64077861,325.221753244
2019-09-19,801150,7722.39,7755.81,7684.06,7755.81,22.71813032,333.47482200310003
2019-09-20,801150,7768.21,7835.2,7757.57,7814.28,25.5495987,372.1326129307
2019-09-23,801150,7806.1,7806.22,7659.7,7694.09,23.06307883,327.325432492
2019-09-24,801150,7711.19,7828.86,7711.05,7774.87,26.80465269,428.7474855818
2019-09-25,801150,7746.43,7747.84,7679.28,7681.35,26.58128008,395.9051527935
2019-09-26,801150,7704.38,7716.26,7538.07,7541.07,24.15630353,364.18402749
2019-09-27,801150,7542.22,7598.23,7487.94,7573.14,16.72644234,253.2566192876
2019-09-30,801150,7569.61,7612.28,7537.6,7540.34,15.06491971,232.2338843606
2019-10-08,801150,7529.64,7651.94,7529.3,7579.59,19.9300886,297.79435142209996
2019-10-09,801150,7564.4,7568.55,7479.64,7568.55,17.53159253,272.5734094704
2019-10-10,801150,7595.22,7780.73,7585.67,7775.35,19.21601296,340.347617147
2019-10-11,801150,7800.19,7825.49,7769.23,7808.62,22.13023444,331.58546062060003
2019-10-14,801150,7865.63,7901.58,7859.97,7874.39,22.95946073,372.1862256371
2019-10-15,801150,7866.19,7917.57,7847.72,7861.76,22.47631067,346.62413275029996
2019-10-16,801150,7877.32,7947.86,7877.32,7901.4,23.01357975,403.87158677260004
2019-10-17,801150,7917.23,7953.93,7857.32,7902.56,19.06142723,333.1112193265
2019-10-18,801150,7918.83,7980.2,7849.39,7866.7,22.39025683,376.43221836099997
2019-10-21,801150,7858.6,7878.1,7699.16,7756.87,20.49875979,367.7833490997
2019-10-22,801150,7779.63,7866.11,7769.45,7864.96,19.71243561,315.3293670036
2019-10-23,801150,7866.69,7879.56,7734.17,7745.41,23.68333388,338.0665851097
2019-10-24,801150,7760.26,7760.41,7647.63,7694.31,20.87582698,303.90400445240005
2019-10-25,801150,7717.85,7793.86,7694.17,7785.12,22.47332132,346.60323585839996
2019-10-28,801150,7796.18,7900.36,7796.18,7899.99,27.28999946,410.4686543175
2019-10-29,801150,7892.23,7951.44,7875.9,7903.26,26.22776978,403.7465740679
2019-10-30,801150,7897.91,7897.93,7816.2,7834.34,22.39624829,369.2862578373
2019-10-31,801150,7860.52,7946.68,7853.09,7892.19,24.20859265,397.25020461379995
2019-11-01,801150,7890.69,7995.04,7874.93,7995.04,22.4759503,380.2572347777
2019-11-04,801150,8031.87,8116.73,8031.73,8103.79,25.31247623,433.88432451209997
2019-11-05,801150,8113.05,8130.93,8064.97,8110.73,22.65549138,374.2449571095
2019-11-06,801150,8112.88,8118.75,8047.9,8063.35,23.1694304,350.70483352680003
2019-11-07,801150,8070.99,8163.14,8065.0,8139.53,23.07407673,359.8711608265
2019-11-08,801150,8193.7,8204.58,8106.34,8114.34,21.93796018,354.0270355767
2019-11-11,801150,8076.17,8076.69,7907.39,7924.23,22.47846881,354.9868614636
2019-11-12,801150,7935.96,7953.26,7870.04,7953.26,20.68650211,309.34177533900004
2019-11-13,801150,7959.62,8065.08,7944.06,8031.73,21.20713251,370.7792086819
2019-11-14,801150,8034.58,8128.17,8034.54,8115.23,21.30966378,346.8690312363
2019-11-15,801150,8119.07,8133.27,8046.42,8046.42,22.71904795,358.2036233036
2019-11-18,801150,8050.68,8094.52,8036.14,8093.01,20.20246199,345.06544668199996
2019-11-19,801150,8093.32,8247.54,8086.33,8247.54,20.21869245,372.3302885926
2019-11-20,801150,8241.1,8306.46,8220.07,8238.63,22.75779234,383.7993111957
2019-11-21,801150,8223.91,8224.19,8110.55,8139.0,20.36307278,359.5163635913
2019-11-22,801150,8160.83,8168.75,7827.38,7886.74,24.62633763,498.6876930831
2019-11-25,801150,7884.51,7902.81,7725.47,7815.83,18.95600429,365.6969857759
2019-11-26,801150,7846.12,7874.38,7807.43,7859.91,17.53362167,338.7056049084
2019-11-27,801150,7837.27,7848.2,7769.06,7811.63,15.06408462,278.2523169526
2019-11-28,801150,7824.52,7842.45,7790.77,7825.97,15.39177853,262.6044191425
2019-11-29,801150,7819.43,7819.43,7595.82,7683.33,18.83437221,382.6619500695
2019-12-02,801150,7641.47,7641.78,7598.29,7598.29,17.00376474,307.8411796897
2019-12-03,801150,7582.46,7601.88,7480.65,7599.43,17.41645727,316.5903694278
2019-12-04,801150,7577.46,7654.39,7577.46,7634.82,14.26428651,255.94160145840002
2019-12-05,801150,7658.84,7742.47,7658.62,7722.43,16.54477586,285.3114983995
2019-12-06,801150,7733.87,7774.75,7709.18,7774.75,15.10059102,255.9506795549
2019-12-09,801150,7787.28,7788.31,7631.3,7655.81,17.7452899,330.09601345740003
2019-12-10,801150,7634.85,7713.23,7625.75,7713.23,17.42318941,286.2133443613
2019-12-11,801150,7720.74,7720.94,7666.64,7691.56,17.10505751,265.7234562468
2019-12-12,801150,7704.47,7704.61,7666.67,7683.95,17.31800437,280.81096685
2019-12-13,801150,7727.78,7823.48,7724.21,7810.14,20.49601216,365.50545170410004
2019-12-16,801150,7836.59,7867.2,7788.46,7867.2,24.82828372,397.8826687317
2019-12-17,801150,7862.7,7949.23,7831.93,7937.41,29.61839884,437.49971808160007
2019-12-18,801150,7933.03,7933.03,7839.22,7858.94,25.003774,390.28752782339996
2019-12-19,801150,7865.6,7898.93,7845.61,7895.9,27.21295535,357.7628822603
2019-12-20,801150,7904.81,7915.09,7821.72,7821.72,26.3623931,356.5488441617
2019-12-23,801150,7807.55,7863.0,7734.54,7745.28,22.93435574,319.11500733180003
2019-12-24,801150,7748.37,7784.5,7740.3,7784.18,18.77557406,274.4114675141
2019-12-25,801150,7773.64,7783.84,7747.36,7782.93,20.98235965,305.5437867575
2019-12-26,801150,7787.14,7839.2,7783.64,7839.2,20.68696646,300.5614641802
2019-12-27,801150,7837.67,7863.6,7781.8,7784.67,22.46772234,343.01533010509996
2019-12-30,801150,7766.54,7816.17,7701.93,7816.17,21.22859683,318.4481833809
2019-12-31,801150,7820.68,8021.26,7820.68,7993.15,36.18707187,495.9502512628
2020-01-02,801150,8025.76,8026.85,7949.56,8015.29,38.15806645,522.5137643774
2020-01-03,801150,8027.46,8033.18,7962.41,7988.1,29.63936109,446.0051420489
2020-01-06,801150,7950.98,8000.8,7908.5,7940.18,32.24641394,494.6619067204
2020-01-07,801150,7945.51,8064.95,7945.45,8064.95,29.83069685,442.93550779059996
2020-01-08,801150,8019.65,8041.59,7954.16,7970.4,28.66127027,395.8086980762
2020-01-09,801150,8030.52,8185.27,8030.1,8181.87,28.16256462,474.4248089099
2020-01-10,801150,8208.71,8233.37,8188.15,8211.1,25.89069603,426.1313982974
2020-01-13,801150,8230.5,8273.13,8160.82,8273.13,25.13109726,421.698538662
2020-01-14,801150,8282.47,8286.62,8222.02,8228.22,27.14808672,427.2998969706
2020-01-15,801150,8228.75,8304.0,8216.39,8257.31,24.71749873,389.6040838197
2020-01-16,801150,8269.09,8278.57,8195.99,8269.2,22.97428869,388.29830861889997
2020-01-17,801150,8288.51,8379.24,8268.72,8339.53,26.57646976,472.4172352194
2020-01-20,801150,8450.52,8498.36,8366.31,8493.95,40.81140146,651.8962542877
2020-01-21,801150,8577.25,8683.57,8559.11,8652.69,67.53338699,922.1218293316999
2020-01-22,801150,8690.63,8690.63,8492.9,8527.23,60.32731229,772.3127093181
2020-01-23,801150,8524.91,8607.3,8280.2,8366.66,59.60704089,815.4255643277
2020-02-03,801150,7974.39,8254.98,7974.39,8070.94,69.07615788,1028.6457295713
2020-02-04,801150,8118.62,8401.62,8065.68,8370.5,85.62248007,1146.3661378057
2020-02-05,801150,8449.64,8735.29,8405.75,8733.44,93.91434686,1322.3841415158
2020-02-06,801150,8793.78,9139.94,8752.51,9035.57,105.19824532,1569.9255252959
2020-02-07,801150,9098.19,9162.45,8789.27,8866.74,107.72432762,1488.5269860504002
2020-02-10,801150,8870.0,8870.0,8649.31,8753.59,70.74864546,1032.3088250653
2020-02-11,801150,8709.62,8750.16,8617.25,8730.98,51.76044579,758.6246122128999
2020-02-12,801150,8719.47,8833.66,8707.06,8819.08,57.42351067,829.1276193975999
2020-02-13,801150,8822.31,8822.31,8634.37,8692.62,58.29387333,816.7762732553
2020-02-14,801150,8736.7,8786.18,8655.34,8711.97,49.88793105,745.0354156941
2020-02-17,801150,8744.4,8898.0,8744.34,8893.88,49.51819339,774.3094281457
2020-02-18,801150,8935.62,8946.84,8828.54,8894.77,58.13103893,872.7402952675999
2020-02-19,801150,8868.71,8868.72,8703.81,8703.81,51.21510137,760.4466241445
2020-02-20,801150,8712.05,8788.81,8683.73,8781.93,46.51259963,694.3798972198
2020-02-21,801150,8764.92,8867.74,8719.81,8854.99,49.75011567,744.2382546016
2020-02-24,801150,8889.43,8960.04,8844.99,8939.76,55.20632298,861.7639578773
2020-02-25,801150,8838.57,9098.4,8816.78,9067.88,76.76775793,1111.2533821304
2020-02-26,801150,8990.47,8990.94,8775.11,8789.34,61.87907622,920.0405001664999
2020-02-27,801150,8822.76,8884.76,8754.56,8819.36,42.81070025,667.3311103658
2020-02-28,801150,8650.64,8781.18,8555.51,8562.5,53.06170415,816.1201379736
2020-03-02,801150,8637.84,8777.63,8596.07,8751.12,45.1572103,703.7610841280999
2020-03-03,801150,8877.7,9049.51,8877.68,8955.83,53.878116,882.8586403349001
2020-03-04,801150,8929.74,8940.68,8834.04,8940.68,40.32720586,642.4448542501999
2020-03-05,801150,9023.92,9129.44,9011.05,9129.44,45.31518411,773.8958687267
2020-03-06,801150,9093.31,9283.13,9093.31,9191.86,49.0918961,760.0711099809
2020-03-09,801150,9131.58,9189.34,9060.78,9061.28,66.18579664,972.9544914805999
2020-03-10,801150,8962.5,9064.63,8775.79,9034.28,62.64294634,918.0289317017999
2020-03-11,801150,9060.49,9076.17,8937.99,8937.99,48.13311463,718.0583815301
2020-03-12,801150,8874.95,8874.99,8640.44,8683.03,47.98965074,774.105312203
2020-03-13,801150,8231.81,8595.87,8227.68,8496.92,49.87250263,804.7942035999
2020-03-16,801150,8581.22,8650.44,8241.5,8264.7,54.26746968,849.3712200488001
2020-03-17,801150,8298.44,8385.18,7947.71,8216.27,48.82332653,749.1609253296001
2020-03-18,801150,8302.27,8432.51,8142.1,8142.1,43.40214557,720.0730406762
2020-03-19,801150,8141.52,8190.4,7866.51,8032.36,44.42888731,725.1430486209
2020-03-20,801150,8124.9,8265.63,8095.93,8248.62,40.53956157,661.9164821735
2020-03-23,801150,8119.23,8295.75,8110.91,8120.65,47.00477762,731.122321707
2020-03-24,801150,8231.51,8279.34,8109.0,8276.23,43.27445262,670.9924017197
2020-03-25,801150,8437.48,8579.42,8384.09,8568.27,46.61565389,741.1978633927
2020-03-26,801150,8533.88,8767.61,8500.67,8751.72,54.73071532,877.3398381295
2020-03-27,801150,8862.54,8899.04,8706.59,8711.51,45.08436363,809.2775879641999
2020-03-30,801150,8662.78,8770.94,8559.62,8595.36,43.23201377,754.035876238
2020-03-31,801150,8625.17,8676.71,8582.35,8663.89,35.74582813,635.0171316098
2020-04-01,801150,8637.33,8651.07,8522.33,8526.48,35.27569368,593.0125622158
2020-04-02,801150,8510.63,8636.28,8443.67,8636.28,33.03502296,564.3081277125
2020-04-03,801150,8634.38,8789.46,8634.38,8725.89,37.75574484,654.4540107833
2020-04-07,801150,8834.14,8982.61,8794.33,8977.88,46.7792419,789.1290498188
2020-04-08,801150,8936.59,9032.7,8870.22,8974.75,50.70936904,781.5491262852
2020-04-09,801150,9008.55,9247.75,8990.19,9217.58,53.47828397,877.5069064228
2020-04-10,801150,9201.99,9343.88,9071.87,9085.21,55.08983711,857.9609657272
2020-04-13,801150,9075.68,9228.78,9058.45,9152.29,46.68230296,701.1415680405
2020-04-14,801150,9192.21,9314.45,9054.74,9311.3,50.42908424,810.0950522351
2020-04-15,801150,9297.15,9445.6,9292.43,9339.69,64.6816029,948.4143848191001
2020-04-16,801150,9296.25,9469.19,9264.41,9409.34,64.545547,959.7708577733999
2020-04-17,801150,9444.97,9468.07,9286.53,9303.15,58.74768785,976.8208685442991
2020-04-20,801150,9335.59,9465.8,9335.59,9448.86,50.09049308,844.4716856434
2020-04-21,801150,9450.71,9454.28,9295.54,9365.59,52.31287197,872.3660316069
2020-04-22,801150,9313.24,9474.26,9241.34,9474.26,46.38989912,777.6406593796
2020-04-23,801150,9537.67,9666.9,9486.62,9510.18,57.57480926,993.9376521478
2020-04-24,801150,9505.39,9506.03,9252.12,9279.64,52.83212788,849.0767546296
2020-04-27,801150,9303.92,9421.08,9158.77,9359.92,39.17497572,730.5775355074001
2020-04-28,801150,9355.36,9401.32,9113.54,9312.55,43.18142243,730.5987367944
2020-04-29,801150,9283.69,9372.79,9175.11,9191.99,33.45687124,611.0748698609
2020-04-30,801150,9199.79,9199.79,9103.82,9134.6,33.94142095,659.256526947
2020-05-06,801150,9074.6,9316.96,9055.5,9316.96,33.96991709,647.4122496117
2020-05-07,801150,9316.02,9363.06,9281.95,9346.98,34.08223589,601.857064753
2020-05-08,801150,9374.06,9441.99,9353.48,9405.98,31.86831111,575.0738570538
2020-05-11,801150,9457.06,9471.29,9284.72,9324.95,34.07838253,647.7359585181
2020-05-12,801150,9328.06,9445.86,9314.08,9445.58,31.34942774,626.8994953677
2020-05-13,801150,9452.6,9592.8,9421.49,9588.41,32.23651287,670.4394949691999
2020-05-14,801150,9550.77,9565.31,9507.34,9507.92,31.88846364,611.6122633076001
2020-05-15,801150,9538.44,9569.1,9407.08,9453.66,27.31234309,577.0292322704
2020-05-18,801150,9455.39,9618.39,9455.39,9561.44,31.08071859,636.5645984834
2020-05-19,801150,9649.73,9704.93,9573.19,9639.56,27.19608057,575.9533461098
2020-05-20,801150,9638.8,9672.17,9493.04,9523.6,29.99618609,611.2491125008
2020-05-21,801150,9562.39,9722.65,9551.55,9595.75,31.77256564,664.8088066083001
2020-05-22,801150,9600.04,9600.15,9316.95,9351.1,31.08125014,604.0013501509
2020-05-25,801150,9372.06,9477.41,9335.8,9470.77,25.62217114,498.2826528169
2020-05-26,801150,9517.86,9686.6,9487.53,9685.61,29.35173217,579.8511926639
2020-05-27,801150,9697.3,9697.3,9486.44,9513.3,30.25095271,585.7731707219
2020-05-28,801150,9511.94,9515.59,9283.61,9403.8,30.0347855,565.2455427031
2020-05-29,801150,9387.04,9610.55,9375.93,9593.55,30.31449535,624.0780791055
2020-06-01,801150,9655.36,9786.83,9647.56,9775.06,34.55814476,712.1342911316
2020-06-02,801150,9769.98,9769.98,9631.57,9673.4,31.83534667,628.4145863606
2020-06-03,801150,9709.06,9821.08,9705.27,9751.2,41.10216222,745.4065024717
2020-06-04,801150,9764.68,9831.42,9715.03,9823.76,33.82471521,631.3256505099
2020-06-05,801150,9826.79,9897.63,9787.69,9896.02,29.37278746,589.001001093
2020-06-08,801150,9944.67,9944.67,9792.58,9821.24,30.91451459,660.3022409241
2020-06-09,801150,9822.86,9999.47,9811.94,9999.47,33.01484493,712.7328376012
2020-06-10,801150,10006.57,10186.74,10002.2,10161.18,36.73632097,771.0621703052001
2020-06-11,801150,10160.12,10211.77,10042.75,10097.67,36.73128528,768.1127164966
2020-06-12,801150,9931.29,10293.17,9931.29,10249.66,40.36799998,857.4527417828
2020-06-15,801150,10369.85,10470.48,10357.12,10395.89,57.4923473,1061.1913793244
2020-06-16,801150,10455.68,10595.92,10381.13,10595.92,50.06869191,999.1296412913
2020-06-17,801150,10635.04,10891.55,10635.04,10848.37,68.0528194,1256.8853666897
2020-06-18,801150,10853.82,10853.88,10528.23,10603.36,57.80070277,1181.8523361897999
2020-06-19,801150,10600.98,10832.58,10572.22,10817.25,45.30965278,961.1099469646001
2020-06-22,801150,10833.31,10927.91,10771.42,10840.16,41.23242168,895.9065282253
2020-06-23,801150,10841.59,11028.52,10798.81,11028.52,37.32352761,882.3500238311999
