日期,index_code,open,high,low,close,volume,amount
2017-10-16,801050,4454.5,4493.68,4411.57,4477.88,29.79838078,376.07286229949995
2017-10-17,801050,4438.42,4442.11,4388.89,4394.21,20.97614481,290.505250888
2017-10-18,801050,4386.15,4395.64,4319.62,4321.71,20.8834047,279.98975832689996
2017-10-19,801050,4314.07,4340.74,4286.98,4300.02,19.6810506,252.4542400381
2017-10-20,801050,4291.48,4385.71,4291.19,4384.79,17.34830519,278.0160900162
2017-10-23,801050,4371.68,4376.98,4348.13,4371.38,13.79927543,210.6582977939
2017-10-24,801050,4376.69,4412.27,4366.86,4398.36,16.34130487,241.427737863
2017-10-25,801050,4380.68,4399.31,4364.58,4396.29,15.5720652,234.5794764275
2017-10-26,801050,4393.07,4445.07,4369.05,4432.4,24.96191012,355.9230409415
2017-10-27,801050,4423.38,4423.44,4356.88,4358.4,21.10691188,299.82209873979997
2017-10-30,801050,4341.02,4341.02,4221.85,4252.56,25.16507943,344.4815185269
2017-10-31,801050,4232.0,4326.41,4231.9,4318.03,16.78632974,298.8838795725
2017-11-01,801050,4334.92,4359.23,4326.65,4339.04,19.08044106,306.01488686790003
2017-11-02,801050,4330.64,4345.79,4285.6,4288.96,18.72999513,303.0567784514
2017-11-03,801050,4271.54,4282.04,4201.49,4230.01,20.56967945,293.0620191277
2017-11-06,801050,4229.61,4250.15,4197.53,4250.15,16.44104153,254.46468587639998
2017-11-07,801050,4251.24,4290.48,4218.53,4276.91,19.41201207,274.7813317499
2017-11-08,801050,4257.57,4318.16,4246.8,4294.87,21.02061215,313.6844866361
2017-11-09,801050,4297.19,4317.38,4270.16,4288.66,15.91050881,247.5073222273
2017-11-10,801050,4279.67,4279.69,4253.72,4268.68,19.19294363,275.1593424554
2017-11-13,801050,4267.24,4283.29,4232.06,4281.79,23.61114002,365.72199723769995
2017-11-14,801050,4275.06,4287.69,4226.53,4231.08,22.3855013,372.2595551608
2017-11-15,801050,4198.52,4198.61,4135.4,4141.78,23.95562687,406.5469385069
2017-11-16,801050,4128.48,4145.76,4092.97,4093.71,18.94909432,278.6717557161
2017-11-17,801050,4085.24,4105.46,3970.65,3978.19,25.13556074,334.6252833044
2017-11-20,801050,3958.11,4020.84,3906.87,4020.54,18.16492227,260.7910269608
2017-11-21,801050,4003.44,4016.61,3971.63,4001.43,16.53453543,239.7827622524
2017-11-22,801050,4008.61,4035.74,3991.99,4032.68,16.65946239,235.0185624221
2017-11-23,801050,4026.01,4100.76,3989.22,3989.57,24.63493561,318.6534997474
2017-11-24,801050,3970.34,4077.82,3955.45,4068.62,21.84078006,290.36113830759996
2017-11-27,801050,4056.48,4079.73,3965.12,3976.51,22.83733488,301.3231512052
2017-11-28,801050,3957.14,4042.01,3951.49,4041.53,18.55862787,250.3367104135
2017-11-29,801050,4026.78,4128.23,4026.73,4113.77,32.6131819,386.54063342669997
2017-11-30,801050,4091.06,4118.06,4061.72,4078.59,20.6249819,264.4038020127
2017-12-01,801050,4065.73,4088.57,4044.46,4077.91,17.33422049,223.9080136262
2017-12-04,801050,4077.51,4107.77,4044.28,4046.54,19.63896232,253.62196865049998
2017-12-05,801050,4033.54,4033.54,3889.26,3913.86,24.76417603,286.70728383740004
2017-12-06,801050,3883.61,3923.23,3847.27,3922.8,19.1933695,228.61747288169997
2017-12-07,801050,3910.23,3948.37,3905.2,3908.22,17.54640608,221.42261411209998
2017-12-08,801050,3895.72,3951.38,3895.72,3942.86,17.56485774,223.4991528729
2017-12-11,801050,3945.32,3988.56,3932.91,3988.56,16.45204758,221.9343058678
2017-12-12,801050,3983.68,4035.38,3980.27,3986.14,18.87719721,287.43889861040003
2017-12-13,801050,3973.77,3999.73,3953.53,3999.73,14.97224114,215.74266047759997
2017-12-14,801050,4002.5,4027.96,3981.26,3997.8,16.51290274,225.1270424407
2017-12-15,801050,3990.92,3994.19,3945.97,3972.15,17.71223734,248.303090643
2017-12-18,801050,3966.49,3985.95,3947.73,3982.43,17.32300732,225.32605183229998
2017-12-19,801050,3982.06,3990.29,3963.23,3978.19,13.87188643,183.4145763518
2017-12-20,801050,3973.89,3982.42,3918.07,3924.46,15.49638562,192.5819210061
2017-12-21,801050,3922.21,3959.48,3913.5,3953.69,16.14746556,210.6816790718
2017-12-22,801050,3953.67,4003.3,3951.62,3975.39,18.04995236,236.5810139485
2017-12-25,801050,3987.07,3994.47,3960.38,3972.83,18.89371218,259.9796717338
2017-12-26,801050,3958.11,3989.74,3928.91,3988.91,18.49017998,253.23530253549998
2017-12-27,801050,3989.32,4075.22,3989.31,4026.17,29.35391621,374.3613670015
2017-12-28,801050,4024.88,4177.1,4024.72,4161.59,48.54388792,503.0715370761
2017-12-29,801050,4154.51,4157.4,4123.82,4145.95,30.59675372,341.6147351203
2018-01-02,801050,4161.84,4182.45,4140.53,4182.36,31.7619483,338.830695608
2018-01-03,801050,4186.35,4259.93,4185.69,4223.77,36.27650913,438.6989079134
2018-01-04,801050,4198.86,4268.23,4193.16,4267.73,33.33869494,430.23961896459997
2018-01-05,801050,4260.15,4280.65,4238.17,4242.73,30.25178535,389.126023342
2018-01-08,801050,4225.68,4336.72,4223.01,4316.29,38.87700407,473.1944057509
2018-01-09,801050,4314.88,4344.22,4281.8,4313.85,30.61419348,388.9200426124
2018-01-10,801050,4304.1,4335.96,4239.63,4271.99,31.4210296,413.2726511921
2018-01-11,801050,4276.74,4317.51,4252.45,4285.36,28.68843541,356.3727894708
2018-01-12,801050,4270.84,4273.06,4237.31,4248.92,25.52363715,322.7188075271
2018-01-15,801050,4254.34,4256.63,4078.21,4098.45,33.05445986,439.5278404184
2018-01-16,801050,4084.55,4119.89,4079.25,4109.16,24.94350998,309.852419878
2018-01-17,801050,4092.92,4093.11,4007.41,4061.48,25.7976143,323.35515729310004
2018-01-18,801050,4049.73,4090.21,4049.73,4069.13,17.58621711,222.40214957860002
2018-01-19,801050,4071.35,4101.43,4050.24,4077.42,18.63412777,234.08561409360001
2018-01-22,801050,4073.0,4126.73,4057.83,4126.72,20.42987726,257.4897296044
2018-01-23,801050,4139.07,4198.14,4127.98,4189.07,26.43382787,335.10134949310003
2018-01-24,801050,4174.87,4174.98,4131.33,4165.58,24.10807792,293.5094385599
2018-01-25,801050,4198.54,4244.11,4198.5,4212.66,34.10492766,373.17406370379996
2018-01-26,801050,4177.13,4188.2,4160.48,4163.08,22.13498124,275.8922886577
2018-01-29,801050,4171.93,4209.16,4155.44,4167.87,25.88201728,310.374032867
2018-01-30,801050,4142.78,4209.2,4137.88,4146.65,23.70656521,320.5548654461
2018-01-31,801050,4111.33,4129.45,4061.62,4091.91,26.26256651,321.7573908271
2018-02-01,801050,4079.93,4096.47,3923.31,3926.26,33.64109004,375.7558996895
2018-02-02,801050,3885.34,4037.35,3821.92,4023.11,33.47273347,356.8461039307
2018-02-05,801050,3936.07,4030.44,3929.23,3987.59,27.29211656,308.00299568180003
2018-02-06,801050,3910.54,3993.39,3825.95,3827.99,32.96018439,360.9925895299
2018-02-07,801050,3893.15,3903.16,3779.0,3818.62,28.27511884,317.0797853229
2018-02-08,801050,3770.94,3813.13,3751.49,3792.0,23.38463609,258.84769197189996
2018-02-09,801050,3704.83,3726.76,3577.83,3618.01,30.22962259,322.8480874814
2018-02-12,801050,3633.82,3748.87,3624.42,3738.63,18.65183151,235.6376200708
2018-02-13,801050,3781.2,3792.61,3755.93,3757.41,18.27994439,254.929818141
2018-02-14,801050,3782.41,3818.18,3752.78,3811.75,14.48515192,198.17554670650003
2018-02-22,801050,3844.18,3966.25,3832.71,3931.35,22.32232643,284.9405929751
2018-02-23,801050,3946.96,3969.44,3898.3,3968.91,21.7546675,292.5046251397
2018-02-26,801050,3968.58,4036.62,3943.15,4023.08,28.76460223,374.622291704
2018-02-27,801050,3980.56,3985.09,3938.1,3946.72,24.7135612,312.04588511869997
2018-02-28,801050,3891.37,4002.44,3881.47,3977.26,26.27090966,346.4706815303
2018-03-01,801050,3926.12,3985.3,3922.27,3979.46,32.85199076,370.0188408325
2018-03-02,801050,3943.47,4018.92,3940.61,3960.89,28.07837353,354.4867902693
2018-03-05,801050,3967.81,3997.91,3942.59,3954.35,26.37140938,325.8615128716
2018-03-06,801050,3957.62,4012.5,3912.41,4012.06,36.08526394,401.73093655120005
2018-03-07,801050,4006.55,4017.73,3962.87,3969.11,26.12154664,317.2443091285
2018-03-08,801050,3960.59,4008.61,3956.47,3976.16,28.25992936,323.0591927743
2018-03-09,801050,3955.87,3990.96,3947.21,3987.35,25.30455237,288.248735165
2018-03-12,801050,4005.68,4107.76,4005.68,4091.37,36.14748677,454.1089033432
2018-03-13,801050,4078.3,4089.63,4061.36,4073.09,26.52618473,311.916414229
2018-03-14,801050,4069.74,4153.75,4069.64,4087.78,35.24985758,404.8598060076
2018-03-15,801050,4090.94,4095.12,4039.21,4081.99,29.33733512,361.86696779730005
2018-03-16,801050,4066.19,4069.89,4024.22,4024.22,22.27694509,276.2058833008
2018-03-19,801050,4001.73,4029.33,3971.69,4012.32,21.78450065,261.4023720467
2018-03-20,801050,3982.29,4009.74,3965.57,3993.23,20.31782517,240.97034827669998
2018-03-21,801050,3987.3,4023.98,3946.07,3962.73,22.73885274,279.58140207630004
2018-03-22,801050,3978.65,4004.77,3953.13,3969.48,20.84339023,261.2978945374
2018-03-23,801050,3844.74,3864.86,3707.03,3765.87,44.43708823,484.8938714769
2018-03-26,801050,3712.01,3845.96,3712.01,3845.42,30.37706083,362.2354879241
2018-03-27,801050,3879.03,3944.63,3867.8,3944.63,28.86341761,360.40501758050004
2018-03-28,801050,3882.07,3907.09,3870.52,3875.99,22.73913145,288.3560113586
2018-03-29,801050,3875.03,3897.9,3836.38,3882.53,23.49019688,289.4747374585
2018-03-30,801050,3885.03,3903.84,3877.7,3903.72,20.51191623,256.1090200354
2018-04-02,801050,3913.42,3922.38,3886.51,3903.87,27.17526954,358.9965278647
2018-04-03,801050,3852.18,3870.96,3824.93,3851.79,24.23790061,303.49550732259996
2018-04-04,801050,3852.45,3868.65,3825.81,3825.81,21.9168977,275.9835322361
2018-04-09,801050,3808.52,3867.28,3808.52,3849.63,22.48209225,277.95373468130003
2018-04-10,801050,3872.36,3921.26,3871.93,3921.26,26.48499635,312.9923660209
2018-04-11,801050,3956.65,3962.11,3922.57,3961.84,29.49827222,335.18740331419997
2018-04-12,801050,3947.5,3949.05,3907.85,3911.5,29.08635434,362.36222747
2018-04-13,801050,3905.76,3917.64,3873.69,3888.06,21.87264226,286.0710928243
2018-04-16,801050,3875.55,3897.81,3827.21,3842.34,22.46426836,277.83154126979997
2018-04-17,801050,3850.65,3854.7,3746.17,3759.98,26.8474923,325.6285252934
2018-04-18,801050,3778.29,3783.22,3669.74,3774.52,24.35141655,306.0785542543
2018-04-19,801050,3796.78,3876.92,3796.78,3863.76,38.08432667,382.2794475036
2018-04-20,801050,3823.57,3825.97,3761.33,3769.8,28.55545484,305.5730002443
2018-04-23,801050,3744.84,3763.07,3687.24,3726.86,19.93022628,233.26963724700002
2018-04-24,801050,3701.32,3781.43,3699.91,3780.35,24.15315188,275.2213287287
2018-04-25,801050,3756.54,3781.49,3745.43,3758.77,16.36627452,201.2545446222
2018-04-26,801050,3756.67,3758.07,3671.89,3674.88,17.12861615,205.84576455319998
2018-04-27,801050,3686.98,3692.97,3659.75,3687.63,14.62686764,177.90218221860002
2018-05-02,801050,3696.62,3703.59,3659.96,3677.13,16.01462709,196.12389088880002
2018-05-03,801050,3669.01,3690.68,3616.22,3687.35,17.56551079,231.8654128875
2018-05-04,801050,3671.07,3698.85,3668.83,3678.89,14.56625849,206.7052977458
2018-05-07,801050,3679.06,3752.69,3678.25,3752.65,16.44642893,236.95652902080002
2018-05-08,801050,3752.43,3771.54,3749.05,3769.33,17.0892216,227.4718323864
2018-05-09,801050,3761.5,3772.58,3745.63,3761.18,14.52276891,212.4097998682
2018-05-10,801050,3766.9,3781.55,3754.04,3773.11,13.77676807,198.12961673819999
2018-05-11,801050,3783.87,3848.41,3783.7,3823.94,22.8494908,325.981149006
2018-05-14,801050,3824.29,3868.7,3812.3,3825.91,20.31795702,301.9855556693
2018-05-15,801050,3830.68,3839.8,3787.61,3839.78,18.01253721,247.4765074644
2018-05-16,801050,3817.26,3826.26,3793.22,3795.73,16.59488644,240.6554948116
2018-05-17,801050,3794.67,3806.69,3761.01,3771.87,13.46590391,199.8177139263
2018-05-18,801050,3771.68,3799.96,3754.09,3796.74,15.0841129,203.0750481994
2018-05-21,801050,3823.71,3837.44,3809.75,3820.47,18.12385169,250.8872478588
2018-05-22,801050,3813.07,3831.46,3781.84,3830.39,16.85937117,247.70612437970001
2018-05-23,801050,3815.12,3815.25,3753.06,3753.06,16.68725403,233.9949085975
2018-05-24,801050,3749.96,3769.34,3743.79,3747.84,12.25761057,175.72945716400002
2018-05-25,801050,3742.51,3748.88,3678.55,3685.76,16.88689789,217.3444563424
2018-05-28,801050,3680.41,3687.25,3644.98,3650.22,13.97405097,179.26110166290002
2018-05-29,801050,3647.07,3662.29,3627.63,3638.43,13.0457033,162.5450116008
2018-05-30,801050,3596.27,3604.94,3540.61,3544.03,21.80252657,247.25478505549998
2018-05-31,801050,3560.68,3571.32,3542.96,3570.39,16.0955829,184.2465126923
2018-06-01,801050,3556.64,3602.89,3548.53,3563.61,15.38193964,188.27158976869998
2018-06-04,801050,3561.38,3567.3,3515.38,3521.05,14.32825212,179.74477423509998
2018-06-05,801050,3514.13,3565.99,3514.07,3565.99,13.4492165,167.89134000229998
2018-06-06,801050,3571.66,3621.11,3571.44,3607.47,18.17127903,203.0903606341
2018-06-07,801050,3632.88,3640.81,3606.08,3606.92,16.16142964,195.0595670144
2018-06-08,801050,3601.97,3601.99,3519.98,3537.91,16.76253545,190.0137173677
2018-06-11,801050,3536.95,3573.22,3532.68,3559.17,13.45177883,165.9617131308
2018-06-12,801050,3550.39,3558.95,3503.81,3558.49,13.48872715,164.1777048331
2018-06-13,801050,3543.03,3543.03,3497.48,3500.09,13.0785088,155.15498681030002
2018-06-14,801050,3490.49,3530.24,3487.35,3504.24,12.83437397,157.5421029831
2018-06-15,801050,3499.81,3507.97,3406.44,3439.86,19.71238504,209.7458066351
2018-06-19,801050,3369.89,3379.13,3178.83,3218.05,27.28074552,267.2612987963
2018-06-20,801050,3167.43,3225.63,3131.76,3203.32,17.7807395,196.84579726360002
2018-06-21,801050,3192.0,3243.62,3119.14,3119.14,17.3695205,194.9653028911
2018-06-22,801050,3088.69,3185.92,3060.85,3174.83,13.89794297,167.2848116155
2018-06-25,801050,3203.76,3216.25,3159.68,3160.48,12.60957629,160.4381518439
2018-06-26,801050,3106.45,3179.77,3098.09,3178.14,12.83945754,150.11424487809998
2018-06-27,801050,3175.04,3190.4,3146.94,3167.57,12.60760327,144.0936875549
2018-06-28,801050,3151.56,3188.24,3126.01,3129.4,11.77820181,141.8064810135
2018-06-29,801050,3128.32,3202.97,3111.09,3201.82,14.29034585,171.0252092068
2018-07-02,801050,3196.26,3203.3,3114.12,3137.16,13.65293078,149.4001215932
2018-07-03,801050,3129.06,3151.32,3060.8,3148.22,13.1059149,157.3632791178
2018-07-04,801050,3140.98,3158.11,3117.96,3124.81,14.85988594,165.1615528163
2018-07-05,801050,3111.36,3121.44,3025.93,3026.13,17.87643836,174.2891015569
2018-07-06,801050,3025.62,3078.77,2970.95,3046.76,15.58358018,172.00944226080003
2018-07-09,801050,3047.29,3110.03,3047.29,3109.55,12.26947939,141.7259405516
2018-07-10,801050,3118.17,3161.81,3114.8,3149.11,14.93233884,175.3755724352
2018-07-11,801050,3088.98,3137.25,3055.12,3096.55,17.84229458,219.3591775602
2018-07-12,801050,3078.54,3162.38,3078.54,3154.06,16.95213709,218.12858296169998
2018-07-13,801050,3150.58,3194.49,3134.06,3181.84,15.59751921,196.07272216169997
2018-07-16,801050,3176.6,3183.78,3145.93,3163.32,11.30454097,146.7448057384
2018-07-17,801050,3157.3,3177.45,3141.76,3176.09,11.59389961,151.4211585104
2018-07-18,801050,3171.13,3182.03,3139.7,3140.16,12.47140038,153.7484470803
2018-07-19,801050,3139.85,3157.67,3094.64,3110.0,11.97830588,133.9548199882
2018-07-20,801050,3100.64,3145.36,3085.13,3137.3,12.65609059,137.2682892203
2018-07-23,801050,3137.27,3198.31,3130.91,3197.97,18.49440347,173.67944557169997
2018-07-24,801050,3191.16,3275.09,3191.16,3267.63,29.95105806,254.3336463345
2018-07-25,801050,3272.53,3272.53,3237.25,3247.17,23.13663042,223.5289411105
2018-07-26,801050,3245.97,3260.55,3211.12,3223.07,19.65560871,199.9273179878
2018-07-27,801050,3215.31,3223.18,3185.82,3197.43,15.68325696,138.750669856
2018-07-30,801050,3195.15,3226.61,3174.23,3187.91,16.38963702,152.0220261611
2018-07-31,801050,3186.93,3190.49,3157.59,3173.16,13.34274505,131.9587115538
2018-08-01,801050,3176.33,3186.52,3110.76,3111.12,16.05595495,168.6638217075
2018-08-02,801050,3092.14,3092.39,2959.02,3031.18,19.96419428,187.31807882540002
2018-08-03,801050,3020.77,3042.2,2990.5,2990.52,12.81087891,118.2434920497
2018-08-06,801050,2977.46,2981.15,2873.54,2887.15,15.12646605,150.0017507059
2018-08-07,801050,2893.3,2958.0,2838.4,2958.0,16.90768867,160.6504421535
2018-08-08,801050,2942.32,2947.88,2907.43,2908.85,15.81417928,146.63116425139998
2018-08-09,801050,2912.8,2996.06,2912.0,2977.46,19.18090226,162.7986103
2018-08-10,801050,2972.11,2986.75,2956.23,2980.43,12.44775296,116.05455249209999
2018-08-13,801050,2943.45,2985.62,2930.45,2984.54,12.7657338,124.50396859690001
2018-08-14,801050,2968.78,2986.7,2953.29,2978.89,11.53081919,111.9441834867
2018-08-15,801050,2974.01,2978.98,2908.19,2908.19,11.19483506,106.9598861485
2018-08-16,801050,2857.93,2904.82,2837.13,2871.36,11.43365513,104.0285188207
2018-08-17,801050,2895.53,2904.14,2830.14,2832.68,10.25002608,98.1692682648
2018-08-20,801050,2838.0,2873.9,2818.6,2873.66,10.00603589,97.656639596
2018-08-21,801050,2874.56,2912.26,2868.53,2903.4,11.46176859,110.6945787183
2018-08-22,801050,2894.53,2894.72,2862.43,2866.2,9.01585027,88.0528808598
2018-08-23,801050,2862.51,2887.26,2848.84,2873.55,8.57381234,87.15946304389999
2018-08-24,801050,2869.91,2882.4,2853.91,2864.65,9.29640561,87.37026428629999
2018-08-27,801050,2874.77,2915.72,2873.33,2915.72,13.66681835,123.6006096324
2018-08-28,801050,2918.7,2961.69,2904.55,2946.09,19.11011413,157.43819407959998
2018-08-29,801050,2936.47,2937.23,2908.92,2914.21,14.32374992,114.284979838
2018-08-30,801050,2911.34,2920.71,2875.71,2875.71,12.24612575,102.060558825
2018-08-31,801050,2862.93,2865.24,2828.01,2840.45,11.18712865,97.3369415839
2018-09-03,801050,2837.82,2839.86,2796.05,2835.47,10.28359358,92.8301437943
2018-09-04,801050,2827.0,2851.7,2813.39,2843.69,10.29490233,95.25626436879999
2018-09-05,801050,2830.09,2837.75,2787.58,2787.58,11.22743787,95.93653218719999
2018-09-06,801050,2781.46,2811.43,2760.35,2769.11,11.26230438,98.9313755148
2018-09-07,801050,2773.62,2802.41,2764.46,2778.39,12.48861886,106.5413045911
2018-09-10,801050,2772.96,2775.94,2709.42,2710.44,13.07382469,113.21543101469999
2018-09-11,801050,2711.73,2727.3,2687.86,2713.68,9.59315357,84.8642649442
2018-09-12,801050,2711.33,2739.97,2702.11,2725.81,9.21769507,89.50649823110001
2018-09-13,801050,2756.61,2765.65,2726.74,2756.41,10.72247465,99.6752016619
2018-09-14,801050,2757.68,2799.73,2754.6,2756.59,12.46716343,116.83636248180001
2018-09-17,801050,2736.07,2736.32,2689.0,2693.74,9.57920202,82.6525529429
2018-09-18,801050,2686.35,2745.68,2683.14,2745.68,10.72983362,91.9986282402
2018-09-19,801050,2736.41,2788.21,2731.35,2771.74,14.49654011,119.1047105773
2018-09-20,801050,2777.62,2816.85,2777.62,2785.71,16.26485435,144.7134177542
2018-09-21,801050,2790.12,2852.41,2771.41,2846.43,19.5752243,183.0586253926
2018-09-25,801050,2825.27,2852.85,2818.05,2839.09,13.27794925,129.1738707592
2018-09-26,801050,2839.57,2862.9,2831.93,2844.92,15.01623691,137.7265459153
2018-09-27,801050,2842.8,2850.28,2810.57,2810.57,14.85688702,142.7221882418
2018-09-28,801050,2805.93,2845.07,2799.22,2844.65,14.9025376,133.0596441914
2018-10-08,801050,2800.46,2836.6,2760.95,2766.23,19.56884245,169.6967271236
2018-10-09,801050,2771.36,2815.3,2767.49,2808.04,17.47916234,145.1414329453
2018-10-10,801050,2813.9,2821.71,2764.24,2786.76,17.81448898,162.5053800881
2018-10-11,801050,2689.48,2702.46,2566.38,2587.85,27.9027023,212.11556891669997
2018-10-12,801050,2572.49,2593.87,2477.95,2563.94,25.72134296,190.9609926491
2018-10-15,801050,2561.78,2572.89,2509.86,2514.11,17.35689179,129.2510122064
2018-10-16,801050,2515.09,2533.09,2439.65,2457.03,16.66040288,125.6799626968
2018-10-17,801050,2482.27,2491.89,2394.55,2447.65,17.91144208,153.1839301172
2018-10-18,801050,2425.45,2425.73,2354.79,2355.65,16.82528363,128.1857742852
2018-10-19,801050,2321.69,2404.94,2308.86,2402.31,17.18976663,126.210907921
2018-10-22,801050,2416.2,2547.81,2416.05,2522.64,24.21492127,186.16271936470002
2018-10-23,801050,2517.6,2525.2,2471.3,2486.5,20.97815687,166.7369239569
2018-10-24,801050,2467.76,2526.47,2467.76,2504.27,18.04760017,145.1993756503
2018-10-25,801050,2436.39,2509.17,2429.9,2509.11,19.70007133,147.57204377600002
2018-10-26,801050,2520.95,2563.48,2510.77,2520.48,22.00537827,153.4509635433
2018-10-29,801050,2501.65,2514.29,2459.7,2468.98,14.11008732,107.4670706844
2018-10-30,801050,2456.78,2512.41,2439.6,2494.99,16.03077599,120.9437253202
2018-10-31,801050,2502.33,2584.36,2499.27,2561.92,23.4236069,180.821327217
2018-11-01,801050,2562.43,2589.19,2549.76,2571.59,27.48842381,208.9764292484
2018-11-02,801050,2603.88,2651.39,2591.54,2643.83,29.22247579,237.2099090332
2018-11-05,801050,2633.31,2659.61,2608.29,2637.28,22.68986063,199.9663697426
2018-11-06,801050,2622.84,2629.28,2605.17,2629.19,18.34505858,156.5175029006
2018-11-07,801050,2657.85,2706.22,2648.65,2653.55,31.21660496,263.5425802133
2018-11-08,801050,2656.71,2657.27,2608.5,2608.85,21.02307979,173.28224625209998
2018-11-09,801050,2594.55,2610.44,2575.08,2575.93,16.61817854,126.9909555924
2018-11-12,801050,2567.67,2623.94,2557.33,2623.94,19.11285859,148.6756071214
2018-11-13,801050,2591.51,2672.46,2587.17,2662.85,28.49422473,201.7006371893
2018-11-14,801050,2659.57,2681.23,2643.61,2647.37,23.87503639,178.1231667673
2018-11-15,801050,2645.7,2686.41,2643.53,2686.41,19.1069288,153.7291619311
2018-11-16,801050,2690.43,2714.68,2680.38,2699.95,22.86403377,190.6030438484
2018-11-19,801050,2697.32,2711.4,2671.27,2711.4,20.96137242,171.1652568195
2018-11-20,801050,2688.99,2716.03,2668.37,2671.22,25.3426116,201.2383797854
2018-11-21,801050,2636.2,2659.66,2622.24,2659.09,19.62058519,144.7733002158
2018-11-22,801050,2662.99,2669.89,2643.15,2647.6,14.22648247,110.7227377999
2018-11-23,801050,2641.89,2642.06,2518.96,2522.19,21.87975437,165.7003971847
2018-11-26,801050,2509.82,2530.08,2493.94,2502.32,12.94712844,91.7833241351
2018-11-27,801050,2518.46,2533.84,2510.54,2522.94,10.39489386,80.6160087909
2018-11-28,801050,2516.64,2544.81,2485.2,2544.81,12.68045085,96.77783383629999
2018-11-29,801050,2567.23,2599.12,2531.71,2531.77,20.18931014,154.9523132793
2018-11-30,801050,2519.24,2563.29,2511.18,2560.07,17.74137928,145.07885984709998
2018-12-03,801050,2610.77,2635.14,2589.25,2633.41,22.02857943,187.7135032529
2018-12-04,801050,2624.45,2639.34,2616.64,2638.66,16.67245999,138.4144862436
2018-12-05,801050,2599.19,2668.54,2594.52,2645.14,22.87698662,194.3126451039
2018-12-06,801050,2629.65,2644.4,2613.2,2613.2,17.24571611,152.4267834671
2018-12-07,801050,2617.57,2622.12,2598.67,2606.04,11.25603682,100.99681970649999
2018-12-10,801050,2599.48,2606.32,2577.25,2582.53,13.19593494,111.0870223509
2018-12-11,801050,2584.28,2604.98,2581.89,2604.98,11.37524567,99.2929244341
2018-12-12,801050,2607.31,2618.98,2596.54,2604.61,11.34978597,101.61829473649999
2018-12-13,801050,2608.41,2629.44,2583.14,2615.71,14.06034162,114.4424503657
2018-12-14,801050,2607.03,2613.54,2544.97,2545.47,15.79051088,126.9963032388
2018-12-17,801050,2535.82,2565.3,2531.61,2558.22,10.78439133,94.54544715450001
2018-12-18,801050,2551.24,2571.78,2538.29,2560.63,12.80576666,114.79534422489999
2018-12-19,801050,2558.41,2561.12,2530.98,2534.55,10.22664943,89.3458995127
2018-12-20,801050,2522.65,2540.59,2514.2,2533.94,10.17107986,85.5062938271
2018-12-21,801050,2536.99,2538.52,2491.27,2503.58,10.76304891,99.92360953379999
2018-12-24,801050,2501.82,2512.37,2495.86,2510.26,8.79767957,79.1039044441
2018-12-25,801050,2495.36,2495.42,2429.99,2472.44,14.86893204,113.6050160882
2018-12-26,801050,2465.16,2475.54,2460.97,2463.93,11.12071895,91.4662363325
2018-12-27,801050,2493.76,2493.91,2431.66,2431.86,12.18707079,96.1645891234
2018-12-28,801050,2437.2,2454.35,2430.75,2444.61,9.77944958,77.6945635539
2019-01-02,801050,2443.4,2443.44,2412.26,2414.58,12.96646624,86.3562835467
2019-01-03,801050,2409.18,2450.45,2406.69,2440.99,15.98965828,108.29996880350001
2019-01-04,801050,2425.49,2500.36,2425.49,2500.13,18.91047081,137.9784209437
2019-01-07,801050,2505.27,2553.17,2498.86,2546.37,20.59126023,151.0008420666
2019-01-08,801050,2540.6,2540.74,2512.24,2512.24,18.36018998,133.8713830907
2019-01-09,801050,2513.85,2535.76,2509.26,2512.91,20.42080074,155.4467407782
2019-01-10,801050,2510.44,2529.8,2505.5,2510.49,16.87145797,127.4762776503
2019-01-11,801050,2504.02,2534.66,2503.98,2533.05,19.21940919,130.4618311344
2019-01-14,801050,2532.32,2551.04,2528.49,2530.99,19.65467151,131.18588127459998
2019-01-15,801050,2524.82,2547.6,2516.08,2547.51,17.67778297,123.24491083209999
2019-01-16,801050,2544.85,2550.13,2522.12,2526.45,16.83234923,118.5514914023
2019-01-17,801050,2526.04,2542.63,2507.91,2520.47,20.44860043,129.440509763
2019-01-18,801050,2517.37,2568.47,2515.68,2568.47,29.49187265,189.8200105468
2019-01-21,801050,2567.53,2579.94,2564.66,2579.64,23.28506891,164.9779126032
2019-01-22,801050,2573.45,2574.32,2539.05,2542.07,20.9442017,143.8559204162
2019-01-23,801050,2535.06,2560.55,2530.83,2551.87,17.33570407,124.4688642378
2019-01-24,801050,2549.07,2549.08,2531.42,2538.93,16.17909974,114.68659340010001
2019-01-25,801050,2535.66,2537.6,2520.15,2520.53,15.80032106,118.5418343839
2019-01-28,801050,2543.12,2546.79,2512.2,2514.18,14.93161916,112.81375244979999
2019-01-29,801050,2507.96,2508.43,2430.37,2456.82,18.19104133,131.85937270649998
2019-01-30,801050,2447.41,2466.17,2439.96,2441.74,11.69145115,86.99355620520001
2019-01-31,801050,2440.24,2454.69,2385.4,2394.46,18.33738145,122.6097490926
2019-02-01,801050,2403.56,2454.72,2403.16,2454.65,13.39163685,91.2252348115
2019-02-11,801050,2461.52,2528.1,2461.41,2528.1,17.07505257,129.4866515013
2019-02-12,801050,2524.38,2550.82,2520.36,2550.82,18.86282822,146.5459114565
