日期,index_code,open,high,low,close,volume,amount
2018-11-30,801890,971.62,980.15,960.94,979.63,18.00179978,129.3735134479
2018-12-03,801890,1001.3,1011.19,997.72,1007.69,25.33824624,186.42265990369998
2018-12-04,801890,1006.64,1016.21,1004.83,1016.21,22.34337935,159.9336096097
2018-12-05,801890,999.58,1012.64,996.67,1009.1,21.35590088,152.6193015568
2018-12-06,801890,1005.59,1007.51,992.54,992.95,18.86545456,139.648532545
2018-12-07,801890,994.69,1002.68,994.43,1000.58,17.20523397,132.3438918476
2018-12-10,801890,994.17,998.25,987.59,989.68,15.78409067,119.81814593790001
2018-12-11,801890,991.51,995.89,989.64,995.46,13.69196719,105.6228371092
2018-12-12,801890,999.46,1002.08,996.74,998.64,14.5919258,113.10385470530001
2018-12-13,801890,1000.79,1019.13,997.24,1014.01,22.19734795,169.056491718
2018-12-14,801890,1012.02,1012.67,992.01,992.23,21.2181576,159.91248095129998
2018-12-17,801890,988.9,993.67,980.42,991.74,17.07782102,129.1318281187
2018-12-18,801890,987.34,994.31,977.22,984.59,15.76827731,118.66933758129998
2018-12-19,801890,984.68,985.59,971.95,973.87,14.21094518,107.0906235411
2018-12-20,801890,971.39,976.51,966.47,973.2,14.64333773,104.4163061774
2018-12-21,801890,970.49,972.72,961.1,966.45,12.81415867,97.05703291040001
2018-12-24,801890,965.88,978.03,965.85,975.83,12.93176649,105.6996552779
2018-12-25,801890,967.17,967.63,940.17,959.7,18.07808378,137.743191793
2018-12-26,801890,958.89,963.75,955.81,957.39,13.25624638,108.77393698709999
2018-12-27,801890,970.63,972.97,944.32,944.32,15.10877392,118.09199366840001
2018-12-28,801890,945.75,951.48,941.45,946.28,13.88803587,102.81515431049999
2019-01-02,801890,947.49,947.99,937.01,940.12,12.60107084,92.3820930868
2019-01-03,801890,938.8,949.49,935.34,938.11,14.27518835,108.0435720154
2019-01-04,801890,929.94,961.04,928.02,961.04,19.13162719,140.4253392525
2019-01-07,801890,968.28,985.16,967.48,983.53,24.32390767,172.80859261830003
2019-01-08,801890,983.95,988.04,981.59,984.98,25.00426048,177.2868533738
2019-01-09,801890,986.45,996.09,982.93,983.16,26.8365872,194.2497741136
2019-01-10,801890,983.2,988.11,979.13,981.42,22.39834008,159.52222486120002
2019-01-11,801890,982.7,990.59,979.12,990.59,22.1405313,167.71116192120002
2019-01-14,801890,991.21,994.96,987.86,990.12,21.78080279,159.0327416819
2019-01-15,801890,990.19,1005.46,988.38,1005.46,25.37309282,185.4467402154
2019-01-16,801890,1007.59,1008.26,1001.02,1001.52,24.43769538,181.5739624979
2019-01-17,801890,1001.73,1001.84,992.48,993.81,25.34734177,186.7116179116
2019-01-18,801890,995.59,1000.9,991.02,998.4,22.9742013,173.9226494832
2019-01-21,801890,999.71,1007.08,999.61,1003.95,19.56688189,156.8345817575
2019-01-22,801890,1003.56,1003.68,991.01,994.26,19.11131458,157.5180037882
2019-01-23,801890,993.34,997.69,992.76,997.53,18.85237209,153.4528277866
2019-01-24,801890,997.57,1002.01,991.88,999.28,21.25098378,170.6903203676
2019-01-25,801890,999.84,1008.19,998.72,1001.57,22.98587959,186.0226349948
2019-01-28,801890,1005.82,1010.43,995.68,997.0,23.51777898,186.6076315142
2019-01-29,801890,993.24,993.35,968.16,982.47,22.86913301,181.05570883849998
2019-01-30,801890,978.23,982.64,968.65,968.65,16.46076937,141.7570489094
2019-01-31,801890,966.87,971.37,947.71,953.05,21.93450734,161.7463920141
2019-02-01,801890,956.73,977.47,956.25,977.47,17.64457722,140.3389073678
2019-02-11,801890,979.99,999.53,979.87,999.53,20.02115698,157.9971518148
2019-02-12,801890,999.14,1012.36,997.45,1011.35,23.3447664,182.1708764034
2019-02-13,801890,1012.02,1029.02,1010.16,1027.61,29.13558681,223.4909591828
2019-02-14,801890,1026.32,1037.16,1024.89,1033.68,26.99901124,219.8633400544
2019-02-15,801890,1033.07,1037.48,1029.3,1030.74,28.20095966,219.6503084469
2019-02-18,801890,1037.36,1066.14,1037.2,1066.14,37.8257814,293.568945055
2019-02-19,801890,1071.61,1073.64,1052.32,1064.91,42.90337152,320.8937903246
2019-02-20,801890,1063.59,1066.77,1054.35,1064.95,35.20575523,266.0395039855
2019-02-21,801890,1064.47,1080.32,1057.33,1060.79,40.38518514,310.0167932861
2019-02-22,801890,1058.23,1085.15,1058.23,1085.15,38.43866577,300.6490333707
2019-02-25,801890,1094.53,1142.04,1094.5,1142.04,62.01774497,492.1849802475
2019-02-26,801890,1144.25,1162.61,1132.0,1141.03,61.68402619,499.23238579959997
2019-02-27,801890,1143.31,1153.99,1123.5,1134.69,51.35728527,404.9159277738
2019-02-28,801890,1135.36,1145.01,1130.64,1136.08,41.75545984,305.8720199827
2019-03-01,801890,1142.29,1151.13,1132.04,1151.13,40.34876762,304.1481943617
2019-03-04,801890,1161.39,1194.93,1161.08,1177.98,64.06344874,510.2454087644
2019-03-05,801890,1178.43,1207.81,1173.03,1207.81,56.70287517,464.6188575622
2019-03-06,801890,1215.98,1226.95,1203.05,1226.86,68.00881251,550.6976539878
2019-03-07,801890,1225.81,1246.38,1215.66,1236.92,67.75829987,577.9456959083
2019-03-08,801890,1210.62,1232.93,1179.05,1179.05,67.17399093,556.4023682937001
2019-03-11,801890,1184.43,1223.39,1183.93,1223.36,53.74422718,448.1683571809
2019-03-12,801890,1235.69,1256.18,1227.15,1246.69,65.54321252,571.9982651731
2019-03-13,801890,1248.69,1254.48,1217.27,1224.86,61.10113085,528.7353850831
2019-03-14,801890,1215.12,1228.64,1185.91,1198.47,47.19200122,408.91613607769995
2019-03-15,801890,1205.85,1228.77,1205.78,1222.28,50.29679797,412.59874064089996
2019-03-18,801890,1227.46,1251.74,1219.98,1251.74,50.01934774,422.46929214010004
2019-03-19,801890,1255.0,1259.2,1245.19,1253.21,47.06360458,403.97997845279997
2019-03-20,801890,1251.6,1257.8,1234.36,1255.12,47.9583551,419.75250000650004
2019-03-21,801890,1256.23,1268.8,1254.57,1261.23,52.19786798,444.81540823949996
2019-03-22,801890,1261.68,1265.14,1241.06,1259.91,45.5310548,398.4237811399
2019-03-25,801890,1240.1,1266.2,1235.76,1251.83,49.48491995,430.68888452050004
2019-03-26,801890,1256.89,1260.94,1215.12,1217.86,48.62951952,415.50162207529996
2019-03-27,801890,1225.37,1228.66,1203.58,1222.73,37.16525063,325.6696460591
2019-03-28,801890,1217.79,1230.0,1208.49,1209.18,36.24105669,326.015060287
2019-03-29,801890,1209.31,1242.63,1199.02,1242.63,42.76954738,379.0489392313
2019-04-01,801890,1252.63,1283.7,1252.62,1283.69,53.54929562,488.9380531925
2019-04-02,801890,1291.48,1296.57,1280.06,1284.42,54.64766494,497.5107426258
2019-04-03,801890,1280.67,1302.84,1275.29,1302.07,50.04702494,443.6088449945
2019-04-04,801890,1306.4,1311.82,1295.78,1306.94,51.06532987,470.9687961773
2019-04-08,801890,1318.16,1322.75,1286.12,1308.3,54.9283089,507.119191385
2019-04-09,801890,1305.91,1315.53,1297.15,1314.01,48.38945674,431.4803277975
2019-04-10,801890,1303.52,1322.97,1294.99,1312.51,51.31215452,459.58062640239996
2019-04-11,801890,1311.92,1316.4,1287.27,1287.27,50.27584239,449.2444543036
2019-04-12,801890,1285.85,1293.96,1275.8,1286.74,41.04278986,376.89479927959997
2019-04-15,801890,1305.26,1309.78,1272.57,1272.69,42.49591389,403.38239824339996
2019-04-16,801890,1267.15,1298.45,1260.97,1298.45,39.78657049,376.3668764575
2019-04-17,801890,1299.34,1315.67,1297.55,1309.39,45.70243946,430.289679755
2019-04-18,801890,1310.3,1314.58,1299.23,1301.7,43.13648934,402.5384442467
2019-04-19,801890,1300.4,1312.74,1289.02,1312.74,45.10120807,395.8119015677
2019-04-22,801890,1316.67,1316.67,1286.76,1290.75,47.65460414,443.94738187900003
2019-04-23,801890,1288.32,1288.32,1264.3,1267.08,41.48804781,369.08566506529996
2019-04-24,801890,1268.68,1277.71,1254.74,1277.7,34.60373379,320.2987236103
2019-04-25,801890,1275.08,1275.16,1225.16,1225.16,40.01807351,354.2701184025
2019-04-26,801890,1218.12,1223.77,1206.28,1207.0,32.72851982,290.7710701266
2019-04-29,801890,1207.02,1210.52,1173.38,1174.75,33.70612093,297.6729515396
2019-04-30,801890,1172.32,1190.76,1171.59,1184.15,24.61468972,219.61912924770002
2019-05-06,801890,1144.63,1145.12,1087.53,1096.47,34.0964666,273.41823774479997
2019-05-07,801890,1104.43,1120.74,1095.87,1114.85,27.59736278,233.7838093405
2019-05-08,801890,1092.97,1124.75,1086.47,1109.86,26.5600686,215.34807202369998
2019-05-09,801890,1100.98,1115.01,1100.98,1102.64,22.92215538,190.89878313330001
2019-05-10,801890,1114.35,1143.01,1094.95,1143.01,34.23845913,284.466328923
2019-05-13,801890,1132.55,1139.77,1127.01,1132.09,26.45479191,224.3335618996
2019-05-14,801890,1120.22,1135.21,1120.22,1124.84,25.48158146,205.9317659475
2019-05-15,801890,1133.51,1148.75,1132.91,1147.26,29.04026822,248.88201783009998
2019-05-16,801890,1147.26,1156.12,1144.31,1154.83,28.14251577,241.08024602939997
2019-05-17,801890,1154.89,1154.89,1108.99,1112.96,32.59766194,268.446638796
2019-05-20,801890,1111.41,1113.02,1092.26,1112.36,24.61912017,201.3298850284
2019-05-21,801890,1112.33,1133.2,1111.29,1129.71,24.98416466,209.86454397830002
2019-05-22,801890,1129.99,1133.81,1115.39,1122.11,25.32511772,204.9513900016
2019-05-23,801890,1118.87,1119.66,1099.76,1102.88,25.6107101,201.94733490369998
2019-05-24,801890,1098.66,1106.9,1096.32,1101.29,24.88740485,200.64700590990003
2019-05-27,801890,1101.01,1129.01,1097.06,1128.25,28.34347863,232.43280013880002
2019-05-28,801890,1127.71,1138.84,1122.92,1129.55,27.58118062,237.8791864903
2019-05-29,801890,1126.15,1136.62,1124.0,1129.27,22.10667961,193.3229030731
2019-05-30,801890,1125.13,1125.25,1107.96,1120.14,23.06094445,194.8681702621
2019-05-31,801890,1118.83,1127.94,1114.65,1117.13,21.84145041,200.1049687787
2019-06-03,801890,1117.59,1121.99,1098.03,1101.34,23.46800436,203.404489527
2019-06-04,801890,1100.58,1100.6,1081.7,1086.06,20.73044908,176.8324085917
2019-06-05,801890,1094.61,1097.48,1085.52,1086.78,18.28193862,160.1662804254
2019-06-06,801890,1086.47,1086.47,1062.82,1064.87,20.16699892,167.78618881010001
2019-06-10,801890,1067.74,1080.54,1064.69,1076.33,17.18577071,146.7171108927
2019-06-11,801890,1080.55,1117.48,1080.41,1117.48,27.96520629,236.6069654211
2019-06-12,801890,1116.14,1122.49,1109.64,1111.11,23.24075444,194.5293873489
2019-06-13,801890,1110.13,1123.58,1105.44,1121.28,25.20691187,205.7713809103
2019-06-14,801890,1121.37,1125.72,1100.62,1101.22,26.86713817,220.74050166650002
2019-06-17,801890,1100.17,1106.32,1096.18,1100.1,18.98615924,155.064298701
2019-06-18,801890,1101.2,1104.78,1093.46,1101.56,17.95192558,154.4924012537
2019-06-19,801890,1124.33,1128.71,1114.11,1115.06,26.5629607,235.0678989373
2019-06-20,801890,1113.42,1136.98,1111.33,1134.25,29.40400741,256.34451353509996
2019-06-21,801890,1144.47,1156.8,1144.34,1154.71,35.23664103,311.5677248652
2019-06-24,801890,1156.97,1156.97,1147.91,1153.81,27.82139004,248.67994507720002
2019-06-25,801890,1154.25,1154.44,1132.92,1145.04,29.58674452,278.4464121909
2019-06-26,801890,1140.17,1149.75,1136.49,1144.79,24.03778614,221.4955227269
2019-06-27,801890,1147.68,1156.62,1147.56,1152.09,26.73580897,252.5134466605
2019-06-28,801890,1151.8,1151.82,1131.76,1139.2,26.05408153,238.5132666888
2019-07-01,801890,1159.56,1169.23,1156.44,1169.23,33.10059736,302.40419935619997
2019-07-02,801890,1167.77,1170.46,1162.2,1165.38,29.66943272,288.1868173285
2019-07-03,801890,1160.61,1160.71,1150.94,1154.59,24.96944935,230.2143533348
2019-07-04,801890,1155.72,1162.07,1147.3,1152.34,25.16862821,222.3187152772
2019-07-05,801890,1152.39,1155.49,1146.15,1153.71,20.85702532,187.6814553807
2019-07-08,801890,1152.45,1152.6,1111.97,1116.5,26.53123484,243.6500400761
2019-07-09,801890,1116.13,1122.16,1109.76,1121.13,18.15527997,171.3464839653
2019-07-10,801890,1123.8,1124.03,1109.13,1112.83,19.22085176,179.7173791569
2019-07-11,801890,1117.63,1126.61,1109.94,1115.45,19.99367016,189.9816854775
2019-07-12,801890,1114.74,1118.77,1109.55,1116.63,18.82811098,173.8989322431
2019-07-15,801890,1115.17,1132.95,1101.18,1130.8,22.87687594,210.29304622290002
2019-07-16,801890,1130.95,1134.79,1129.01,1133.83,18.94146916,186.13838570040002
2019-07-17,801890,1131.02,1139.12,1128.87,1132.89,20.78319856,188.243098531
2019-07-18,801890,1130.92,1131.17,1118.25,1118.25,20.80292158,190.9327530867
2019-07-19,801890,1121.05,1134.43,1120.84,1127.76,20.58415833,195.9791863579
2019-07-22,801890,1128.72,1129.05,1101.01,1101.69,22.97501987,203.8820526973
2019-07-23,801890,1101.89,1113.55,1101.89,1113.55,17.88595688,161.22560967959998
2019-07-24,801890,1117.88,1133.62,1117.73,1128.33,21.26112501,195.2539921055
2019-07-25,801890,1129.41,1131.61,1126.41,1128.89,18.01616776,173.9239631382
2019-07-26,801890,1126.56,1140.44,1124.97,1140.44,20.59140509,189.8781649717
2019-07-29,801890,1141.56,1141.91,1132.44,1136.28,20.40293338,185.37047558959998
2019-07-30,801890,1136.79,1146.82,1136.79,1140.62,20.54817215,198.6307270425
2019-07-31,801890,1140.89,1141.13,1132.41,1134.65,19.50430938,185.35044829919997
2019-08-01,801890,1129.77,1136.71,1127.39,1133.2,20.89380849,199.85779995209998
2019-08-02,801890,1109.93,1115.32,1104.17,1112.33,23.33157407,217.0524233285
2019-08-05,801890,1107.45,1113.72,1093.63,1093.7,19.54615372,181.3879994941
2019-08-06,801890,1075.04,1075.13,1044.35,1068.37,27.87968359,247.4532360604
2019-08-07,801890,1074.24,1075.72,1062.54,1062.54,17.93079352,180.6098948583
2019-08-08,801890,1066.45,1068.89,1062.72,1065.7,15.95503684,153.7969610163
2019-08-09,801890,1071.4,1072.64,1054.65,1055.88,16.88977743,163.3714018588
2019-08-12,801890,1056.45,1074.47,1050.55,1074.47,16.52133282,154.0586263935
2019-08-13,801890,1066.18,1067.47,1059.41,1063.48,15.67266638,151.225291765
2019-08-14,801890,1076.84,1078.57,1066.27,1067.41,17.50093962,181.1079511253
2019-08-15,801890,1041.33,1067.54,1038.77,1067.54,17.67735833,171.7425977512
2019-08-16,801890,1066.93,1076.74,1066.15,1069.67,18.15691419,195.663000421
2019-08-19,801890,1077.13,1097.56,1075.4,1097.56,24.57376966,248.56093476729998
2019-08-20,801890,1097.06,1104.59,1095.54,1097.97,23.12284591,241.4017799693
2019-08-21,801890,1096.05,1097.93,1092.33,1094.63,17.89900699,190.529459637
2019-08-22,801890,1097.25,1097.36,1087.74,1096.4,20.43291674,197.8150933466
2019-08-23,801890,1097.57,1102.26,1094.03,1097.96,23.20286968,222.71089294720002
2019-08-26,801890,1073.65,1085.66,1073.65,1081.58,20.52270633,194.8273078298
2019-08-27,801890,1087.7,1103.77,1087.38,1100.21,24.73991474,226.90241814369998
2019-08-28,801890,1099.57,1101.02,1095.83,1098.59,22.1454735,207.8384830028
2019-08-29,801890,1100.37,1100.37,1093.16,1094.59,21.95546064,200.4951211701
2019-08-30,801890,1099.83,1101.28,1076.44,1082.17,25.74289829,228.9151913956
2019-09-02,801890,1082.93,1110.03,1082.92,1108.7,28.0281824,247.63288220779998
2019-09-03,801890,1111.11,1114.69,1104.7,1114.68,28.32964045,253.5522216779
2019-09-04,801890,1112.88,1125.47,1110.85,1125.47,30.55865718,269.7963316648
2019-09-05,801890,1132.26,1152.85,1132.16,1140.13,39.76488147,364.80538726160006
2019-09-06,801890,1144.12,1148.04,1137.41,1146.56,29.90109603,281.8361067067
2019-09-09,801890,1157.18,1168.32,1152.46,1168.32,34.22387199,337.8177573478
2019-09-10,801890,1170.39,1170.4,1160.81,1168.08,32.59992578,311.805676395
2019-09-11,801890,1171.15,1173.21,1162.86,1164.58,30.78390898,294.9782090988
2019-09-12,801890,1167.19,1173.03,1162.29,1172.25,24.79668474,242.0365440214
2019-09-16,801890,1177.93,1177.93,1167.89,1172.75,26.92742212,265.7785888632
2019-09-17,801890,1170.31,1170.36,1141.32,1144.73,28.67317618,273.324468111
2019-09-18,801890,1146.91,1150.75,1143.7,1147.53,21.40316804,222.7585187704
2019-09-19,801890,1149.74,1161.07,1145.28,1161.07,21.27651352,229.5435534116
2019-09-20,801890,1164.57,1174.39,1164.28,1169.61,27.72700907,278.510889836
2019-09-23,801890,1165.94,1165.97,1147.84,1155.64,26.62359612,253.4822454786
2019-09-24,801890,1154.57,1167.46,1153.49,1158.53,25.30220895,262.1725858182
2019-09-25,801890,1153.9,1153.98,1140.37,1140.38,24.20699918,251.655442113
2019-09-26,801890,1142.74,1144.55,1115.11,1115.11,25.77173416,267.8908078867
2019-09-27,801890,1116.46,1128.68,1116.24,1124.44,19.92650652,219.8363896126
2019-09-30,801890,1124.89,1128.91,1114.36,1114.36,16.23809579,175.9823101091
2019-10-08,801890,1114.58,1128.72,1114.44,1120.13,17.03956123,180.78658128470002
2019-10-09,801890,1116.55,1128.16,1111.68,1128.16,17.0328802,179.3506837469
2019-10-10,801890,1129.43,1140.24,1127.82,1140.24,19.50374835,203.0529866802
2019-10-11,801890,1141.89,1148.71,1135.82,1145.87,21.6423569,230.5275335423
2019-10-14,801890,1153.47,1161.56,1151.91,1158.47,25.1849428,257.9691983944
2019-10-15,801890,1155.44,1155.51,1141.53,1146.65,23.68085035,231.739930208
2019-10-16,801890,1148.06,1148.93,1136.21,1137.24,20.22221999,201.0799779577
2019-10-17,801890,1136.37,1141.05,1132.2,1135.06,17.42000481,172.2932799976
2019-10-18,801890,1135.96,1139.58,1117.56,1120.21,19.53145174,196.084217007
2019-10-21,801890,1120.3,1120.31,1106.96,1115.52,16.7954703,161.6949844197
2019-10-22,801890,1116.02,1125.81,1115.85,1125.81,16.11282962,159.4765337593
2019-10-23,801890,1126.03,1126.09,1113.02,1115.33,15.90784909,156.2321428004
2019-10-24,801890,1115.54,1117.43,1106.14,1111.74,15.35656332,146.155724706
2019-10-25,801890,1112.48,1119.63,1103.92,1118.86,16.58460549,154.0285670564
2019-10-28,801890,1119.07,1132.25,1119.03,1132.25,20.65309434,197.9364377832
2019-10-29,801890,1132.0,1132.08,1116.34,1116.34,20.46173127,193.511195304
2019-10-30,801890,1109.94,1110.05,1099.76,1103.06,19.69780256,188.57965161779998
2019-10-31,801890,1103.39,1103.82,1090.18,1091.13,17.59521013,168.5529201282
2019-11-01,801890,1087.92,1102.09,1084.63,1100.44,16.51463732,164.14476096290002
2019-11-04,801890,1102.58,1105.15,1099.13,1101.37,16.04138273,166.0595377951
2019-11-05,801890,1102.11,1105.88,1093.64,1101.54,16.5239549,162.3957184197
2019-11-06,801890,1102.32,1102.5,1090.92,1093.68,16.29292899,157.8410188501
2019-11-07,801890,1094.1,1100.92,1091.61,1099.84,15.99169854,140.739676431
2019-11-08,801890,1104.13,1106.32,1094.06,1094.18,16.2972985,163.0550742921
2019-11-11,801890,1089.68,1089.83,1067.46,1069.25,17.60683273,164.8264987806
2019-11-12,801890,1069.42,1073.78,1063.13,1073.01,15.352044,149.1429086723
2019-11-13,801890,1074.31,1074.39,1065.58,1068.99,16.18026819,156.1931724325
2019-11-14,801890,1070.31,1079.25,1070.3,1077.08,15.65293985,153.6772064388
2019-11-15,801890,1078.39,1078.72,1065.74,1065.74,15.71326985,160.3683033449
2019-11-18,801890,1066.72,1076.25,1064.71,1076.14,14.41478367,151.2966012082
2019-11-19,801890,1076.15,1094.7,1076.02,1094.7,17.21985766,184.0085653938
2019-11-20,801890,1093.62,1093.96,1083.51,1084.14,16.44956155,170.0735496602
2019-11-21,801890,1081.25,1087.7,1078.77,1084.51,14.54833036,145.6070925491
2019-11-22,801890,1086.46,1095.17,1076.17,1080.6,19.57734873,184.28935500970002
2019-11-25,801890,1080.05,1086.1,1074.62,1084.74,18.74932796,165.2956717204
2019-11-26,801890,1086.07,1087.25,1081.38,1084.25,17.67710835,170.9383936416
2019-11-27,801890,1082.91,1089.21,1078.81,1084.22,16.07079166,158.4090494952
2019-11-28,801890,1084.39,1088.16,1078.45,1079.86,15.31094327,167.7523483107
2019-11-29,801890,1078.41,1079.91,1068.56,1077.04,15.11385666,150.9179420365
2019-12-02,801890,1077.66,1082.92,1077.66,1079.13,15.18547315,154.0849501598
2019-12-03,801890,1075.17,1083.45,1071.06,1083.45,17.36140906,162.4945045185
2019-12-04,801890,1078.07,1084.99,1078.07,1083.7,17.15401181,168.5444182471
2019-12-05,801890,1085.68,1097.57,1085.59,1096.74,19.6585573,202.5203550495
2019-12-06,801890,1096.78,1103.92,1095.24,1103.92,18.81425427,190.39342701470002
2019-12-09,801890,1106.53,1108.64,1102.4,1107.81,21.6684894,219.9932140708
2019-12-10,801890,1106.44,1114.39,1103.1,1114.39,21.79378193,223.4755608905
2019-12-11,801890,1115.66,1119.01,1112.73,1115.91,24.66341792,234.63185444240003
2019-12-12,801890,1112.1,1114.91,1108.75,1109.05,22.51864595,232.0795290938
2019-12-13,801890,1115.29,1122.17,1114.48,1122.17,24.10542749,242.30326307119998
2019-12-16,801890,1126.18,1135.31,1123.36,1135.31,26.93871746,263.9115066809
2019-12-17,801890,1137.17,1149.55,1135.94,1146.33,31.82425998,305.2424370872
2019-12-18,801890,1147.77,1156.56,1147.73,1151.67,29.83869162,301.0016765588
2019-12-19,801890,1151.35,1154.53,1146.89,1153.41,27.39553385,269.4229430899
2019-12-20,801890,1154.03,1155.48,1143.4,1143.5,27.27316348,254.8103071236
2019-12-23,801890,1143.53,1150.68,1129.27,1130.31,27.71473998,271.0689377896
2019-12-24,801890,1131.34,1149.76,1131.26,1149.76,23.65462033,227.1862559094
2019-12-25,801890,1150.16,1159.85,1148.28,1158.31,24.70991555,248.7830443031
2019-12-26,801890,1158.72,1167.64,1158.69,1167.64,25.93887973,271.0498783145
2019-12-27,801890,1167.7,1172.36,1160.94,1162.1,26.9176986,282.60826572080003
2019-12-30,801890,1159.42,1167.03,1146.91,1167.03,24.95965855,263.0832673246
2019-12-31,801890,1166.64,1172.59,1162.86,1172.59,21.29378611,221.4028272777
2020-01-02,801890,1180.25,1196.99,1180.21,1196.99,31.65519343,308.8451048477
2020-01-03,801890,1198.46,1200.03,1191.84,1197.83,29.25912982,285.30875415279996
2020-01-06,801890,1192.19,1211.21,1189.77,1199.55,36.78068109,351.61295346239996
2020-01-07,801890,1200.92,1210.59,1199.29,1210.59,33.79862721,334.0716500633
2020-01-08,801890,1206.5,1211.67,1192.07,1194.91,35.09372708,341.1637188425
2020-01-09,801890,1203.25,1212.69,1203.16,1212.69,30.0432456,303.56175069560004
2020-01-10,801890,1214.65,1215.12,1203.95,1209.61,26.48777057,271.8564104555
2020-01-13,801890,1211.09,1217.13,1200.14,1217.13,25.61699823,287.4769789457
2020-01-14,801890,1219.62,1222.47,1216.43,1216.7,29.80646672,322.5809132192
2020-01-15,801890,1215.64,1215.72,1199.68,1206.96,26.17561441,277.8390955441
2020-01-16,801890,1208.16,1213.54,1203.8,1205.31,26.33202689,282.1266753575
2020-01-17,801890,1207.57,1210.51,1199.08,1201.23,24.64770872,267.74353835169995
2020-01-20,801890,1201.5,1214.92,1198.81,1214.92,25.23874041,276.8230133106
2020-01-21,801890,1213.75,1213.83,1194.31,1194.9,27.52517677,308.51370215229997
2020-01-22,801890,1189.04,1207.48,1174.71,1203.48,26.00871897,298.0661961713
2020-01-23,801890,1192.89,1197.49,1148.89,1158.47,31.07842989,331.2080338517
2020-02-03,801890,1045.24,1051.75,1045.1,1048.2,14.04797767,147.0359014692
2020-02-04,801890,996.56,1056.03,996.56,1053.37,40.07044342,345.7464642735
2020-02-05,801890,1059.51,1090.18,1059.41,1071.48,33.66181071,318.09364044439997
2020-02-06,801890,1076.46,1098.46,1064.9,1096.05,33.98876615,318.6916783054
2020-02-07,801890,1097.02,1105.46,1087.13,1105.46,34.70877933,337.93063084930003
2020-02-10,801890,1104.74,1131.24,1101.53,1131.18,35.98604477,352.34094616019996
2020-02-11,801890,1130.42,1135.99,1124.84,1129.51,31.99715777,322.0228756945
2020-02-12,801890,1128.12,1147.15,1127.95,1147.15,31.90291508,329.1557722571
2020-02-13,801890,1147.01,1154.05,1139.21,1144.16,34.27124663,362.309299
2020-02-14,801890,1139.43,1153.07,1137.94,1145.99,29.98182039,310.689752414
2020-02-17,801890,1150.57,1182.75,1150.57,1182.75,37.25471931,371.67335281839996
2020-02-18,801890,1185.78,1199.31,1179.16,1199.31,40.73833827,415.5368363561
2020-02-19,801890,1197.4,1210.27,1194.15,1198.01,43.58404577,456.59839795629995
2020-02-20,801890,1200.38,1216.56,1191.4,1216.08,43.54181412,440.0066115457
2020-02-21,801890,1214.75,1233.8,1214.75,1226.38,46.29832735,472.4953468532
2020-02-24,801890,1223.42,1239.89,1217.05,1236.94,46.57562596,489.14348664870005
2020-02-25,801890,1210.39,1228.68,1184.67,1227.02,55.63295967,568.4448406443
2020-02-26,801890,1210.24,1242.91,1209.13,1218.93,61.32020417,570.770804383
2020-02-27,801890,1227.86,1241.15,1220.59,1231.89,50.79672239,492.8071761986
2020-02-28,801890,1194.24,1212.01,1171.58,1171.95,51.57856619,493.4067130996
2020-03-02,801890,1182.74,1233.79,1182.6,1230.37,46.95398754,465.6035808927
2020-03-03,801890,1254.85,1258.32,1226.55,1238.07,55.09727191,546.3592742829001
2020-03-04,801890,1231.19,1249.31,1226.42,1249.24,50.69190435,478.8286673458
2020-03-05,801890,1261.82,1265.95,1253.03,1264.43,55.93160169,513.6619536855001
2020-03-06,801890,1248.65,1271.24,1246.5,1262.84,54.53396858,495.0945425643
2020-03-09,801890,1240.54,1245.64,1215.77,1215.77,55.20669398,518.101919239
2020-03-10,801890,1197.02,1238.11,1183.26,1238.11,56.00585444,519.933562215
2020-03-11,801890,1240.25,1249.81,1219.89,1219.89,54.42605167,486.89501018550004
2020-03-12,801890,1199.5,1208.46,1183.39,1191.57,42.93866792,382.46057756790003
2020-03-13,801890,1129.47,1187.02,1129.47,1173.64,44.7430702,412.32905463230003
2020-03-16,801890,1184.81,1184.81,1113.99,1118.29,42.47258493,402.53882655269996
2020-03-17,801890,1122.32,1137.41,1083.02,1119.93,37.2751384,352.015434121
2020-03-18,801890,1130.09,1144.05,1097.96,1097.96,39.27783724,359.5498094231
2020-03-19,801890,1096.32,1108.06,1074.35,1100.71,37.56394493,330.8012433215
2020-03-20,801890,1114.56,1121.18,1102.0,1120.89,31.74227445,295.1555995078
2020-03-23,801890,1093.38,1105.67,1078.55,1083.77,36.89978527,313.7958573468
2020-03-24,801890,1102.58,1110.39,1078.06,1104.72,35.7326525,316.7548820837
2020-03-25,801890,1128.86,1130.48,1116.06,1127.95,36.90066819,315.501098781
2020-03-26,801890,1120.78,1124.51,1109.78,1111.38,30.36197246,252.1028478645
2020-03-27,801890,1124.23,1133.71,1117.54,1117.96,31.79538103,272.8879045851
2020-03-30,801890,1102.64,1108.52,1087.72,1101.14,31.97803942,273.073697372
2020-03-31,801890,1109.09,1109.36,1092.06,1092.85,26.82423999,230.3735352377
2020-04-01,801890,1090.6,1104.37,1088.07,1089.64,24.83249947,219.8483630641
2020-04-02,801890,1083.5,1111.79,1080.61,1111.79,25.58089631,230.9316511578
2020-04-03,801890,1112.4,1116.41,1101.3,1105.11,24.60261411,220.96926894959998
2020-04-07,801890,1127.29,1145.33,1126.38,1145.33,33.37892741,296.2795675835
